0.5079621,0.52615845,0.25714955,0.45898455,0.6713015,0.6091756,0.5976249,0.5164384,0.6008429,0.46796206,0.80435276,0.7422951,0.64736724,0.80913776,0.7742418,0.82373005,0.6438515,0.82840204,0.6238096,0.5608624,0.49075186,0.8124021,0.51956433,0.8296419,0.597931,0.66949046,0.3090104,0.51303494,0.44084963,0.78664094,0.8403063,0.8174,0.1767516,0.80519205,0.6876643,0.81007904,0.87195015,0.056715168,0.7692576,0.76840734,0.6292691,0.30572683,0.15969889,0.15557028,0.23462649,0.64745384,0.8727996,0.9069016,0.9093204,0.94877005,0.93077505,0.47964397,0.32286897,0.338081,0.40821028,0.45170897,0.3356715,0.15313272,0.13629639,0.2618389,0.2826769,0.033549443,0.04684039,0.029755566,0.017716559,0.06064587,0.025168994,0.36467433
0.435388,0.47330564,0.4005971,0.5032622,0.5225899,0.58441675,0.5692791,0.6370957,0.73774445,0.6567721,0.5626785,0.628645,0.6576559,0.66466326,0.558343,0.63417137,0.60249406,0.7826969,0.67687947,0.66870475,0.61668074,0.615093,0.6043916,0.5187792,0.47004488,0.6118632,0.4352099,0.47788772,0.42254478,0.577986,0.4780652,0.47811285,0.27976778,0.43748617,0.38499132,0.40113094,0.46891248,0.24446891,0.41534522,0.46324623,0.6933508,0.50570613,0.4957305,0.45417124,0.58059907,0.47116387,0.5894009,0.48054236,0.55002606,0.6017068,0.6034877,0.454173,0.28593636,0.669703,0.24836962,0.35757077,0.3278022,0.29383448,0.32056692,0.22537653,0.24436145,0.109454185,0.11184103,0.09199327,0.17156722,0.09710198,0.11775158,0.32694796
0.7655552,0.7672173,0.060634393,0.79406047,0.81554085,0.667149,0.6944586,0.5389219,0.58353907,0.39131454,0.80983084,0.7952116,0.68851423,0.85679597,0.65858865,0.6003324,0.8624478,0.72596216,0.25917596,0.5252974,0.6297639,0.710189,0.41422907,0.67753154,0.3650476,0.25380802,0.13231197,0.40183952,0.18577401,0.50998986,0.19748259,0.36478373,0.06304833,0.29156178,0.30484673,0.53279847,0.65712243,0.02471495,0.6202276,0.58728015,0.5629327,0.37383798,0.2134211,0.19385181,0.44096926,0.62719667,0.5152447,0.57552636,0.5209025,0.40996918,0.6352249,0.49219653,0.26097906,0.39699462,0.31046498,0.4684537,0.3524012,0.24075326,0.26730025,0.32891676,0.3636787,0.11210254,0.13675804,0.0698718,0.06649949,0.09954461,0.07166736,0.28918052
0.8680851,0.8605245,0.075198345,0.54192007,0.94351447,0.71142226,0.6049996,0.6166085,0.4813558,0.24854356,0.8971846,0.8533524,0.81135464,0.9881177,0.82363033,0.8824547,0.9956648,0.9810904,0.9460659,0.9237882,0.7825518,0.576748,0.8662017,0.5036277,0.32209492,0.5850695,0.35312933,0.40196362,0.56740195,0.61927193,0.84995586,0.73920894,0.2608496,0.43014696,0.27159807,0.54386246,0.44546476,0.0816248,0.43520558,0.5498852,0.71857476,0.20509197,0.20676216,0.18960577,0.29303604,0.60487896,0.69826627,0.6733669,0.5997482,0.6864041,0.66711694,0.30854213,0.17275827,0.51237315,0.12388859,0.14465769,0.2908753,0.19588536,0.112026945,0.18394826,0.3293192,0.1790241,0.19238618,0.13318118,0.23346584,0.37316647,0.26150605,0.51199406
0.6019898,0.43200654,0.15440486,0.39114562,0.6778017,0.3799926,0.3520596,0.43752757,0.66047496,0.43213814,0.48872307,0.64543766,0.6494087,0.7312197,0.5796741,0.574636,0.5623584,0.6699105,0.5019819,0.42443493,0.49202916,0.29533938,0.7347073,0.242086,0.34749866,0.4300057,0.36972386,0.53623855,0.5065172,0.44863057,0.5695561,0.316733,0.28571042,0.3023233,0.25913617,0.2223588,0.13855259,0.11214645,0.16127236,0.20026395,0.53783524,0.38266864,0.36503452,0.27165994,0.41699564,0.3480298,0.24354383,0.21116108,0.36038584,0.3257002,0.31031492,0.56409496,0.31255382,0.53490347,0.25045383,0.306897,0.4232517,0.39896232,0.26498556,0.20675577,0.44574046,0.29784814,0.19153364,0.16205886,0.18151636,0.31090438,0.2091961,0.45219094
0.33720675,0.3041875,0.055473637,0.27013662,0.61031884,0.2082708,0.2110716,0.20173123,0.21635114,0.14782134,0.55990773,0.44338197,0.23489061,0.6713115,0.27482703,0.20038812,0.7008453,0.9077384,0.7981726,0.33844402,0.19790536,0.18419531,0.19982858,0.2618092,0.16243248,0.31854546,0.12319747,0.24276038,0.30443442,0.36413455,0.5477395,0.49938875,0.06832897,0.14087291,0.11497271,0.40853962,0.1740466,0.044243004,0.28114066,0.26316887,0.30800256,0.059125412,0.024972044,0.031656507,0.100003295,0.50218725,0.7319948,0.608536,0.7926471,0.7287351,0.6707872,0.18709013,0.16199483,0.09541879,0.13294587,0.08919025,0.21772814,0.28035656,0.09342413,0.11393608,0.1652533,0.14982201,0.1355122,0.085556835,0.06698422,0.20320243,0.10328637,0.34442145
0.42921573,0.5113479,0.34741068,0.39440832,0.70949006,0.35859156,0.26167986,0.3455941,0.40228844,0.19089025,0.5511754,0.42263117,0.29470545,0.66400194,0.3403863,0.451156,0.9328286,0.67595375,0.8012561,0.36097884,0.38378218,0.3378669,0.24708746,0.29229298,0.26851505,0.38181928,0.2883137,0.22244957,0.3324921,0.29811826,0.44526094,0.3279841,0.19096074,0.17017873,0.2078581,0.23519535,0.1673622,0.27654934,0.15186116,0.08628988,0.27776846,0.14148502,0.11288543,0.13828665,0.20105402,0.0708752,0.29203305,0.2717862,0.29219496,0.27405876,0.3963619,0.1701574,0.17484803,0.19519784,0.18162204,0.09316671,0.18838409,0.19585866,0.16334237,0.1484149,0.23349172,0.16652359,0.16238803,0.18029346,0.10769581,0.15630385,0.12215472,0.19366255
0.12385181,0.07668956,0.24077058,0.04207099,0.14516705,0.11275385,0.114690386,0.11385745,0.23663424,0.08919973,0.09269785,0.09606407,0.13258417,0.17656042,0.15964885,0.25062618,0.360603,0.10666414,0.34212053,0.13712431,0.044382013,0.0408604,0.11433911,0.06261367,0.044943184,0.050572034,0.07414938,0.10059805,0.07231365,0.08822624,0.1214796,0.093009934,0.10897282,0.076327994,0.08069164,0.07093929,0.04089728,0.26246303,0.04827953,0.09635556,0.100020476,0.10663858,0.10601766,0.10908211,0.11434923,0.11491297,0.092314035,0.09924433,0.07844661,0.060333263,0.07918388,0.065387644,0.092109956,0.08934792,0.05804042,0.07194846,0.059943452,0.089704715,0.07744092,0.09648266,0.095619015,0.06481211,0.051670447,0.055693846,0.06549993,0.06422318,0.06816009,0.13997644
0.22272629,0.23545839,0.1760764,0.08606365,0.3053167,0.33664885,0.34703422,0.2580507,0.34652224,0.23693942,0.350156,0.22632447,0.36325794,0.5998401,0.28910762,0.45173544,0.8054069,0.31931102,0.6296827,0.22535835,0.21424833,0.13471347,0.17423978,0.20500048,0.071482144,0.1290606,0.078414544,0.14669932,0.113691434,0.16811332,0.15945497,0.07326507,0.10165088,0.08680554,0.15996893,0.12602766,0.076743804,0.27089924,0.10136422,0.10386255,0.16701795,0.07900067,0.10880749,0.12622365,0.15146552,0.15025288,0.12236535,0.18413928,0.12998417,0.13518079,0.13339326,0.12064682,0.08858502,0.15481341,0.07266357,0.092241526,0.12810282,0.1200613,0.07826494,0.09112545,0.098877035,0.08332748,0.07242566,0.090389654,0.077715434,0.08310191,0.07876431,0.10738565
0.110948026,0.12277467,0.114115,0.039389297,0.07501089,0.13636719,0.08732173,0.071671136,0.097330555,0.05326733,0.11358229,0.1048001,0.08006175,0.11891718,0.09329333,0.14475062,0.20995718,0.050214227,0.25311214,0.07440282,0.10144604,0.09315563,0.17140985,0.08276812,0.062474824,0.07087988,0.07888391,0.06967208,0.07111879,0.08153145,0.08947997,0.059339914,0.07942469,0.047610577,0.064197525,0.09126438,0.050123718,0.13671358,0.060543872,0.052207742,0.07523012,0.09073285,0.0978916,0.10360144,0.076725736,0.07568258,0.104409516,0.08929916,0.07627633,0.07406982,0.0979222,0.035009377,0.0344513,0.07928443,0.038071476,0.06705823,0.07209945,0.067124456,0.11801043,0.06605353,0.043105353,0.056832083,0.070313595,0.098743334,0.09136488,0.05811131,0.05703303,0.0574572
0.0514113,0.046058998,0.16366662,0.028953698,0.11168267,0.10977327,0.16074608,0.06053232,0.10362137,0.071559064,0.065502346,0.07822795,0.07618675,0.11025002,0.14839672,0.18801588,0.19290082,0.06809964,0.48205462,0.21422192,0.06466036,0.08658162,0.13976222,0.075898774,0.04811176,0.036927722,0.08453204,0.07582026,0.047558963,0.07342609,0.103389665,0.07914912,0.08628049,0.06419122,0.093351945,0.061110806,0.054043252,0.3174893,0.057224557,0.07073668,0.095635235,0.109360866,0.07982391,0.08412608,0.16384433,0.113362774,0.0740773,0.08251862,0.059984274,0.031462003,0.07884956,0.06562701,0.057785876,0.07454429,0.054410644,0.08035962,0.051880743,0.059717596,0.17294718,0.13220231,0.056464612,0.044450406,0.06692378,0.0613641,0.07627526,0.04572872,0.045610383,0.09246266
