0.1651412,0.17375757,0.11053723,0.16095084,0.13356617,0.16507621,0.13091248,0.17128958,0.17878164,0.22366396,0.18530875,0.24750799,0.26010936,0.31026655,0.24179527,0.252252,0.2810699,0.20380877,0.26901788,0.2614355,0.17356752,0.17091787,0.309004,0.17190777,0.08335159,0.14943615,0.08863164,0.104219705,0.10028352,0.13929813,0.15339664,0.1437541,0.12543069,0.11510689,0.09719971,0.12407329,0.107021645,0.12874097,0.13956201,0.11407495,0.21416996,0.16207373,0.2178171,0.2137097,0.19649906,0.08916868,0.12856176,0.1295466,0.120406315,0.12811263,0.189562,0.12785216,0.098351665,0.26907122,0.10437102,0.1007318,0.14476535,0.16977143,0.13633524,0.08992136,0.09986344,0.10447654,0.09451771,0.07951654,0.10352612,0.11222257,0.07949965,0.16768189
0.39958137,0.4113154,0.09781478,0.39836836,0.47200757,0.30168325,0.534602,0.4885495,0.49285567,0.43826517,0.7101988,0.768333,0.7729459,0.7725229,0.6540536,0.7693761,0.7049602,0.52205086,0.76251155,0.3833041,0.59721744,0.46970537,0.25407732,0.45749354,0.22679038,0.3524163,0.2494149,0.31408468,0.43494144,0.49640578,0.34596944,0.39552987,0.30034357,0.45372277,0.5174828,0.6130824,0.43842745,0.15226777,0.5680784,0.37997097,0.52845,0.26364133,0.21582063,0.21133181,0.43579012,0.47494704,0.71196765,0.6898022,0.5246678,0.57671356,0.5503562,0.5145847,0.19542657,0.38303646,0.24181437,0.21290481,0.29377496,0.19554295,0.25195685,0.19360209,0.24265166,0.15015984,0.14237535,0.1729331,0.16357578,0.22266431,0.23547086,0.32126224
0.41533896,0.35257095,0.058733847,0.46890008,0.13742383,0.08294637,0.117847435,0.114412546,0.18280543,0.07652869,0.23167278,0.52033675,0.6976171,0.6334071,0.34710476,0.59613854,0.66034156,0.4044381,0.5718623,0.13654757,0.44725883,0.46771535,0.39115182,0.59205997,0.21606073,0.7569716,0.32579777,0.16406302,0.44881436,0.882748,0.44085523,0.8330071,0.39251566,0.16878968,0.48431146,0.7674102,0.38823995,0.115915,0.4752984,0.22207963,0.28798983,0.19302115,0.09313291,0.18615723,0.14500234,0.2428232,0.8620935,0.8434941,0.24656159,0.32049856,0.27428168,0.5124613,0.16520667,0.37626565,0.26466095,0.15663207,0.43261102,0.13165745,0.25826687,0.21353754,0.16188572,0.108409844,0.23692736,0.2353873,0.20257227,0.2707237,0.35118443,0.352085
0.14600691,0.1863514,0.06336237,0.13288397,0.047736406,0.24654815,0.10185381,0.1763896,0.33252475,0.11286374,0.116767064,0.15411963,0.39911312,0.33022365,0.061072987,0.17455173,0.30926272,0.09909532,0.37300032,0.1446464,0.13712941,0.11137713,0.25185475,0.119318634,0.06588232,0.18922785,0.10507038,0.12792078,0.19632794,0.5971534,0.20962162,0.55416,0.32605034,0.05655175,0.09474248,0.1732923,0.09057289,0.073416345,0.10848019,0.046654396,0.20700724,0.15303642,0.15330923,0.3063553,0.106034525,0.035796244,0.24779212,0.19317763,0.08062618,0.32406992,0.0864649,0.07411792,0.031125484,0.06313762,0.08092108,0.026623601,0.14248087,0.26670042,0.05050466,0.030247139,0.043552734,0.031844605,0.102479,0.1941795,0.10805555,0.13346176,0.09510251,0.102442116
0.10524613,0.15448469,0.07711122,0.08224185,0.054924276,0.12064177,0.097229734,0.17379399,0.14657241,0.09102448,0.1299767,0.09465018,0.12057994,0.15454417,0.047640853,0.14471291,0.17367852,0.040309645,0.11495109,0.0766819,0.10651664,0.0832635,0.09303947,0.06425304,0.029275727,0.036289603,0.041082125,0.04266965,0.048253205,0.086702324,0.061773356,0.064216286,0.08100131,0.054990914,0.06767207,0.11844025,0.049741052,0.13508461,0.06403674,0.069608554,0.11769982,0.07074753,0.07340526,0.087009855,0.069053,0.05772843,0.10047323,0.0739374,0.08916022,0.08227498,0.08065879,0.090761535,0.036623243,0.05483502,0.051989585,0.04704633,0.06706982,0.12863648,0.044181023,0.062797144,0.047669087,0.040820025,0.06675423,0.0828054,0.08504133,0.068126164,0.063590504,0.06862192
0.54354465,0.64573455,0.0768026,0.49369493,0.11911113,0.4379846,0.17406122,0.41876486,0.47304866,0.1977128,0.2706362,0.22124375,0.6570988,0.5348837,0.31858695,0.524296,0.5147073,0.25847852,0.71683127,0.35710108,0.5428317,0.48659256,0.33777824,0.46610218,0.28565675,0.52480006,0.36627927,0.5959332,0.43229124,0.61422545,0.364234,0.6079735,0.22548597,0.13311592,0.30885836,0.19415148,0.17244081,0.09749758,0.22715396,0.051023856,0.2668298,0.28481832,0.27633584,0.5042717,0.082057945,0.08293963,0.5190053,0.26373902,0.2867334,0.4552457,0.24063756,0.473818,0.2620354,0.08457591,0.5522993,0.271183,0.660246,0.6895889,0.22655791,0.08079449,0.2643693,0.3825075,0.5719316,0.8048516,0.57312536,0.46453497,0.37789297,0.37127087
0.13865863,0.18118365,0.049945664,0.23270908,0.10355312,0.23540597,0.16493678,0.12967692,0.20218433,0.21823047,0.23424459,0.65442127,0.6433727,0.58109415,0.4161807,0.52631414,0.5319981,0.14062475,0.457048,0.1892317,0.46228635,0.50737995,0.20124945,0.35370833,0.32536167,0.60583097,0.22804368,0.21816155,0.2094715,0.80218726,0.411497,0.8358157,0.19073948,0.23466618,0.45402682,0.6419286,0.38680062,0.07262036,0.45527318,0.14233592,0.54442155,0.4104261,0.2442553,0.29073238,0.21683827,0.08286795,0.43477163,0.7391476,0.12832958,0.41175693,0.42036134,0.28500476,0.100616954,0.23959252,0.2842784,0.19097947,0.286557,0.22985494,0.1408485,0.056242187,0.068530284,0.060542427,0.110192396,0.13553688,0.13835698,0.26139486,0.1900465,0.30315155
0.19580512,0.1744687,0.09455553,0.127104,0.14237206,0.12212551,0.07339117,0.0844739,0.08658037,0.085347235,0.0546337,0.14746588,0.31725454,0.2559862,0.23722783,0.28009138,0.20806415,0.21223263,0.2984372,0.14416628,0.10980012,0.07217636,0.25901943,0.06059731,0.11912643,0.24405247,0.18180089,0.1579587,0.23541066,0.38204855,0.18357857,0.27629292,0.16899286,0.08266492,0.07873649,0.05478035,0.03501841,0.1350137,0.066018276,0.05014185,0.1637199,0.23238711,0.10990526,0.19812523,0.109760545,0.02240713,0.08944629,0.08777658,0.076015756,0.13002802,0.10457145,0.13175933,0.06321366,0.12698047,0.07972898,0.08437815,0.23021448,0.10656445,0.17198627,0.062181678,0.1069194,0.11441059,0.110403195,0.07660655,0.11832013,0.19698493,0.16469003,0.1300398
0.16322275,0.23669109,0.37338635,0.34971407,0.25598156,0.54222256,0.46851325,0.53277695,0.52751565,0.5502022,0.5117029,0.35166442,0.5263084,0.64208496,0.37221414,0.5051346,0.52532756,0.43594018,0.45842206,0.41339952,0.3373596,0.37118748,0.45248866,0.3718645,0.100871794,0.3104499,0.11762426,0.086014494,0.22945976,0.31988662,0.19770043,0.18099068,0.18483853,0.24222037,0.18351474,0.40542382,0.3342116,0.38971227,0.21685815,0.24032493,0.58291614,0.21731736,0.31448507,0.3121467,0.28390658,0.34559482,0.3678853,0.28645378,0.20286281,0.33756912,0.25861558,0.11257047,0.09945216,0.36051658,0.120658934,0.07901352,0.121627584,0.1636318,0.091705844,0.089724384,0.09905448,0.12563698,0.11763317,0.13822444,0.080773026,0.13940296,0.12913203,0.10048909
0.53851086,0.5400785,0.050095145,0.6640069,0.74413025,0.29297763,0.51200277,0.53081673,0.29062173,0.40844768,0.7704256,0.922185,0.95164996,0.8710953,0.9463341,0.9567048,0.9099613,0.9090678,0.8715017,0.67619467,0.8254458,0.5905483,0.17556287,0.5503553,0.7252767,0.8631624,0.47563577,0.48721424,0.6725377,0.96402806,0.71865803,0.9526284,0.3594221,0.82952714,0.6545122,0.9487329,0.7200939,0.09881978,0.8496261,0.84779394,0.8792931,0.39829528,0.14545844,0.30606583,0.71933776,0.67346853,0.7601775,0.7316816,0.40819186,0.7347562,0.5876702,0.4367812,0.15475959,0.32203978,0.35295075,0.21788357,0.37934145,0.19267836,0.33311865,0.17325588,0.097708456,0.10216084,0.26309437,0.30646586,0.22309376,0.341309,0.37802148,0.5459097
0.20210062,0.23141423,0.07024342,0.22636993,0.18139748,0.14463094,0.202576,0.19187385,0.17884654,0.27654368,0.26720902,0.38996655,0.22154254,0.28474754,0.2752833,0.19277889,0.18405814,0.21027711,0.22969057,0.27278212,0.5018543,0.5203857,0.18028045,0.4419624,0.11105169,0.20481487,0.15027544,0.21686098,0.21367855,0.30780685,0.16063635,0.1885999,0.15487012,0.27340853,0.33214483,0.2979388,0.4547025,0.10572819,0.4284733,0.24402165,0.21237245,0.12696235,0.13652062,0.14007017,0.19994694,0.19738802,0.17431824,0.1558301,0.13596874,0.124337696,0.17695968,0.29900813,0.11345463,0.262026,0.17326505,0.1380994,0.11600857,0.08256711,0.118991725,0.12761566,0.12924324,0.08701666,0.08699876,0.08356251,0.09296167,0.15659381,0.15309492,0.30869967
0.5549373,0.37463254,0.09919221,0.30669382,0.18461521,0.1933547,0.26774386,0.17367405,0.13059193,0.24579147,0.58263314,0.5206114,0.813887,0.796009,0.8725916,0.9241648,0.6898594,0.16818498,0.23764835,0.46307534,0.8322361,0.54306495,0.2849194,0.20604196,0.071721695,0.22585914,0.15374471,0.13405593,0.28095087,0.33654362,0.0877195,0.19818448,0.100784175,0.7276861,0.47996587,0.39182967,0.37682045,0.1419106,0.34100538,0.32633194,0.39205524,0.17181118,0.20868756,0.17902681,0.42722914,0.15602008,0.19710419,0.14329788,0.17007421,0.16539061,0.66456014,0.18098658,0.020148847,0.44846246,0.03433952,0.050432872,0.080337055,0.04808216,0.24917938,0.10474082,0.034634963,0.014327366,0.02207445,0.023694875,0.059622653,0.064368226,0.1342761,0.211668
0.36645472,0.30509377,0.11370134,0.30454323,0.25100508,0.04071584,0.30239025,0.1600899,0.11314666,0.36421177,0.7904886,0.6307831,0.92320937,0.9244527,0.8772085,0.9819216,0.809829,0.34890324,0.4053472,0.4472691,0.87026477,0.74194115,0.23036718,0.39986604,0.10049514,0.22047041,0.1538365,0.33387092,0.6759268,0.16382115,0.062004384,0.052616056,0.058105092,0.4618313,0.7282786,0.35160515,0.44823387,0.15934159,0.6856173,0.3152493,0.53479266,0.070660755,0.051643465,0.09880147,0.50033826,0.11849423,0.26029715,0.17195584,0.16355531,0.09161049,0.41569692,0.5244035,0.06516058,0.7834157,0.086941384,0.08857007,0.19019057,0.06530394,0.20391838,0.19027871,0.09657501,0.048652332,0.06146663,0.06812497,0.075454235,0.18038484,0.22053865,0.3415487
0.27914175,0.31254336,0.07672256,0.11093568,0.22217642,0.2017405,0.13529505,0.23979802,0.16304907,0.19870785,0.20346013,0.25542316,0.22598578,0.2276151,0.20613974,0.30121678,0.21886098,0.33548692,0.17888424,0.20401248,0.27062508,0.21953388,0.261746,0.12769121,0.08479049,0.12517141,0.14266676,0.16839726,0.17163196,0.19752887,0.16389512,0.11103102,0.12640001,0.21270816,0.22679806,0.1994408,0.15066083,0.09767479,0.14113851,0.23143624,0.28303647,0.19314975,0.22372946,0.1444174,0.16262554,0.15455134,0.0712924,0.08698331,0.101489715,0.07307893,0.15129152,0.28076208,0.08601771,0.3316,0.087863475,0.075260684,0.09180706,0.104166545,0.14633425,0.14060181,0.31608975,0.08435278,0.08138574,0.063194945,0.06670604,0.0941761,0.14687677,0.3853787
0.10535143,0.23856528,0.16034016,0.15912916,0.17338346,0.13228951,0.26676583,0.1737994,0.13223937,0.17448454,0.16161652,0.25758797,0.35394013,0.47064376,0.38940498,0.46906915,0.29479998,0.2131823,0.37124884,0.34583282,0.39427885,0.2600748,0.28249478,0.28152242,0.34460393,0.5369756,0.53042865,0.56512076,0.60933256,0.69598633,0.44848156,0.6494626,0.34188282,0.48861372,0.4377919,0.22496322,0.1358806,0.2832746,0.23704958,0.047454696,0.18368204,0.16287643,0.16915771,0.14901458,0.18659197,0.07128586,0.15220058,0.119495146,0.16135821,0.09324258,0.20464052,0.32214174,0.12874992,0.23022479,0.26288942,0.2529621,0.5764758,0.3353757,0.28321075,0.13726684,0.19823115,0.13938172,0.092296615,0.08444718,0.19005896,0.26039276,0.4031297,0.2649661
0.2791241,0.3167573,0.14903991,0.2106802,0.14080876,0.28123316,0.19369906,0.23971115,0.28501588,0.27022943,0.16737956,0.35889474,0.547419,0.3886168,0.2842329,0.38259968,0.2468297,0.23946717,0.39540794,0.23005895,0.19493064,0.19654584,0.39430746,0.1496104,0.07638039,0.142705,0.1263564,0.13574862,0.106087364,0.14860807,0.14260736,0.14911218,0.14556725,0.14887293,0.23288003,0.19205724,0.2408995,0.16709079,0.14526084,0.27293283,0.35518786,0.27737817,0.24045473,0.25832385,0.15520477,0.06567641,0.095034406,0.16481628,0.069658265,0.081989214,0.120197214,0.1349771,0.10932849,0.3753235,0.1843794,0.10274803,0.17921475,0.18423542,0.08227124,0.08056349,0.09479842,0.07324185,0.06997964,0.05661047,0.093382515,0.115928814,0.137436,0.2901242
0.120738804,0.11482144,0.12101477,0.07636937,0.085353866,0.1342817,0.116230346,0.15366489,0.104944944,0.14085534,0.046269696,0.11778746,0.20439303,0.31056166,0.19017096,0.29813442,0.15564784,0.09815593,0.25603142,0.19395056,0.06606067,0.06286363,0.26516664,0.041480366,0.04306063,0.07032411,0.06423912,0.077544376,0.075908326,0.10009511,0.073215745,0.073169224,0.072418526,0.06424067,0.07562845,0.08359152,0.045325063,0.16815044,0.036788274,0.09805491,0.120088115,0.13090178,0.11433438,0.1073263,0.095932744,0.06821158,0.06563341,0.06262696,0.0545844,0.041508432,0.081449755,0.062055223,0.042037528,0.19049548,0.055193312,0.05681461,0.08298014,0.09831851,0.05572126,0.038792767,0.048678216,0.08028753,0.0585133,0.06280319,0.055516984,0.07176408,0.062046494,0.06569071
0.20646083,0.24908085,0.12776186,0.16808636,0.14225318,0.19151741,0.1953185,0.20821545,0.2510083,0.20244917,0.19950633,0.2203719,0.23072883,0.28299204,0.122489125,0.181101,0.19269389,0.13773438,0.19703728,0.17760254,0.23470153,0.20621671,0.21535835,0.1555596,0.10817954,0.1612463,0.15915062,0.16917093,0.16718659,0.21282783,0.21653959,0.2213981,0.17365548,0.3027797,0.23300628,0.24993081,0.19752727,0.14969166,0.16958301,0.104753695,0.18406916,0.17838569,0.18908802,0.20290774,0.19186813,0.115192376,0.19606599,0.18621904,0.1879964,0.13825025,0.2161145,0.19684035,0.11813306,0.17517234,0.12773104,0.14457315,0.1686232,0.20050874,0.17669791,0.1341916,0.1341722,0.077020295,0.08403656,0.07986994,0.11414412,0.13732667,0.14873798,0.18306504
0.20983386,0.22494577,0.13206965,0.17006303,0.1833722,0.11197523,0.15269008,0.13592389,0.15583645,0.1699855,0.14476871,0.21822195,0.27522162,0.34561524,0.19598013,0.22498193,0.19412638,0.41687527,0.2950684,0.13822939,0.19376431,0.13625513,0.21548998,0.12217377,0.08680637,0.17973481,0.09454261,0.12912989,0.19304438,0.24762361,0.13622394,0.13039269,0.14228797,0.15743263,0.15764163,0.13046809,0.10015993,0.16093718,0.09307758,0.13642383,0.19694406,0.1486261,0.14028284,0.13981768,0.15129644,0.06476422,0.17733094,0.09224389,0.13580339,0.104636826,0.13341427,0.13939248,0.0752819,0.14202425,0.0963689,0.10334486,0.13522868,0.11118466,0.12577415,0.12536605,0.08538746,0.07107916,0.10203787,0.101428434,0.10285737,0.10904488,0.12637106,0.1708615
0.8959817,0.8909868,0.111957476,0.7486176,0.61883223,0.49576122,0.6480197,0.8003292,0.96276724,0.55209345,0.77364814,0.71363145,0.9037797,0.9379095,0.8327162,0.8814598,0.805355,0.44332802,0.75274587,0.35223126,0.8643637,0.7483554,0.24731275,0.43212706,0.13167062,0.27453372,0.19682007,0.31349626,0.3232112,0.20114885,0.12512788,0.16398944,0.21567164,0.5365079,0.5660866,0.6986031,0.8002382,0.13455026,0.81422204,0.6252792,0.6435156,0.19394073,0.27041796,0.37028733,0.7608157,0.794526,0.7660798,0.7627842,0.5137805,0.77337945,0.36741,0.28069356,0.08813133,0.63402426,0.135087,0.09171742,0.24314411,0.23298779,0.27337506,0.11495727,0.07848744,0.066885896,0.0973332,0.14011809,0.12958603,0.2622026,0.29089782,0.30083308
0.31820655,0.2548363,0.108275555,0.19320515,0.44851363,0.09920828,0.45829004,0.25390896,0.21799676,0.3349679,0.7663017,0.78147507,0.79904133,0.82705164,0.90601224,0.7779154,0.6396682,0.7148518,0.60563016,0.1494558,0.52376163,0.2608182,0.5789081,0.24699527,0.2265683,0.46569157,0.145373,0.18190433,0.54266113,0.4994612,0.35258228,0.38254252,0.24343437,0.33413082,0.48654658,0.72064054,0.43019703,0.10799426,0.42298555,0.58074707,0.35780385,0.15283194,0.16030093,0.20152389,0.68905836,0.6618082,0.73552305,0.86121637,0.611946,0.6612223,0.56698227,0.2788437,0.080021776,0.5912925,0.12186451,0.17121701,0.25489953,0.16962196,0.25435498,0.31929192,0.10686955,0.108105674,0.17759694,0.17500286,0.1197432,0.3009507,0.21653534,0.29065877
0.24625641,0.2664186,0.08978867,0.23380859,0.32652846,0.11591074,0.3470963,0.5442676,0.76834536,0.25195757,0.64663744,0.63305676,0.8088273,0.93716717,0.9490577,0.9533347,0.903747,0.848184,0.8974166,0.59947497,0.4822852,0.30155224,0.21337262,0.39723283,0.21055491,0.43805677,0.16528413,0.17698771,0.5105376,0.3936939,0.26174483,0.21487527,0.20530412,0.2088651,0.29310074,0.4996281,0.29233935,0.099896535,0.34606615,0.16213082,0.32362145,0.14120145,0.08996279,0.14701293,0.2956429,0.3001335,0.83915573,0.68244654,0.35860372,0.6755379,0.32116416,0.23913363,0.1510618,0.25291494,0.12930581,0.09269021,0.3128167,0.17543687,0.09818846,0.123830564,0.1021671,0.13795476,0.12942156,0.08475049,0.081413485,0.10176269,0.12398441,0.1773609
