0.19770056,0.13695419,0.12612112,0.13189314,0.16947913,0.18493852,0.23286656,0.17275688,0.21317333,0.17411041,0.19018929,0.20535673,0.19192922,0.1558679,0.22297472,0.20597108,0.14169353,0.20361689,0.24300863,0.12600201,0.14836687,0.23342058,0.20365208,0.14936957,0.17754085,0.18895784,0.17097723,0.21313459,0.14884356,0.1797941,0.25618935,0.20484564,0.19768852,0.20194036,0.22483124,0.19154122,0.24762903,0.11630326,0.15045156,0.15306838,0.17756063,0.13200402,0.08442965,0.11692728,0.010385767,0.1581958,0.21063022,0.18062326,0.2417043,0.1961396,0.22169371,0.1455572,0.15301111,0.1454733,0.15064591,0.17659399,0.15541263,0.1591061,0.1181245,0.14979543,0.10889863,0.082557306,0.09677996,0.1282635,0.122323446,0.1257573,0.10631679,0.08879312
0.07651749,0.15974352,0.14615789,0.15204726,0.1886333,0.24527971,0.2517659,0.20628645,0.2405465,0.22819585,0.20468694,0.25258422,0.2167374,0.28353387,0.26056907,0.27014697,0.26508665,0.3003847,0.24465439,0.26737684,0.21764164,0.25045365,0.2785334,0.20638436,0.19753039,0.24353313,0.17775802,0.16046247,0.17970842,0.17915438,0.23105717,0.15977222,0.21007766,0.21788117,0.2603523,0.21023017,0.22539139,0.1352796,0.17334348,0.18737896,0.24308935,0.16843355,0.108545884,0.14899439,-0.027079985,0.11006206,0.23391356,0.21182653,0.24505422,0.17626634,0.21901041,0.14057764,0.2044402,0.14608192,0.18685648,0.21573739,0.19145617,0.17078249,0.19543378,0.14421499,0.17103566,0.124341875,0.13393064,0.1351823,0.12570673,0.18355209,0.14832057,0.18035477
0.33805862,0.24399167,0.19357923,0.17151678,0.35919032,0.26947558,0.30573434,0.29271668,0.3123849,0.23713897,0.29606226,0.2896626,0.31062296,0.42353353,0.32499695,0.2838403,0.38183045,0.3976035,0.3656022,0.36546218,0.34441602,0.2551922,0.31665382,0.31776392,0.2515043,0.31464753,0.24748161,0.21714117,0.2603944,0.30501562,0.330497,0.32173672,0.2517323,0.34540617,0.34133452,0.26752004,0.28080612,0.17136198,0.28046763,0.24762797,0.29528114,0.21104169,0.159453,0.17493455,0.11349052,0.20868263,0.31959072,0.29313627,0.31429136,0.3083142,0.26224756,0.26533562,0.29377612,0.28762925,0.22545302,0.2126858,0.20635258,0.22250628,0.20379327,0.14731093,0.1823155,0.15971082,0.11239815,0.1465777,0.13487783,0.16007212,0.10788055,0.15283203
0.10439214,0.11719036,0.120105505,0.11878143,0.23439592,0.13336098,0.1679543,0.12591258,0.19981954,0.10170482,0.22833118,0.21718493,0.1490401,0.17346942,0.13892221,0.16684163,0.19112454,0.28475124,0.24810207,0.13860975,0.22525792,0.18903917,0.15627429,0.2198726,0.20674343,0.2701324,0.1616207,0.18402514,0.25169748,0.25248748,0.21146831,0.20105442,0.16075124,0.1752707,0.20548388,0.1962604,0.19949451,0.07859449,0.20120558,0.13839719,0.20762745,0.18383805,0.07684484,0.08448659,0.09731054,0.18817452,0.25847334,0.23009264,0.23519747,0.24147545,0.21906927,0.1547177,0.15463704,0.09633669,0.190003,0.1880827,0.24534371,0.18757984,0.16576965,0.1055872,0.139459,0.12191171,0.07495639,0.09451767,0.0877758,0.12031298,0.0945981,0.12110506
0.2533688,0.24013178,0.13781859,0.20374209,0.37773514,0.2625376,0.3118255,0.2446622,0.29332134,0.19445875,0.36953413,0.34400958,0.2931031,0.4035865,0.29102826,0.28685808,0.43056363,0.373325,0.39093637,0.24526308,0.21786676,0.29357123,0.20386055,0.289936,0.23057377,0.29089832,0.19501589,0.21701258,0.20961703,0.2871742,0.3260407,0.3025723,0.1672335,0.2384952,0.21876681,0.2862753,0.2773528,0.14311722,0.2596508,0.25683057,0.27617574,0.1290065,0.018429428,0.063637346,0.13039683,0.27863365,0.30086315,0.30091482,0.30768645,0.30289158,0.34240735,0.16339104,0.12055768,0.11471784,0.12499863,0.1564461,0.1667238,0.102736846,0.13993597,0.13821614,0.118866995,0.10568744,0.11246008,0.102855064,0.11297572,0.13469525,0.108056396,0.15579544
0.35543236,0.36452147,0.11142999,0.31203628,0.4931923,0.25557768,0.3789249,0.25866517,0.36978713,0.34782353,0.4564923,0.47838467,0.43461773,0.45101073,0.3552157,0.3630384,0.52829456,0.5124985,0.4931328,0.30212438,0.31667095,0.2827352,0.18016717,0.32126468,0.25974265,0.31675693,0.20449206,0.22159699,0.24826568,0.34898615,0.38885605,0.4029234,0.14313413,0.30943215,0.31273943,0.30015922,0.29990888,0.08841844,0.28300762,0.26141852,0.26582056,0.072844625,0.0071686506,0.042345196,0.1914534,0.3227469,0.37518156,0.40377662,0.3494107,0.35600242,0.36767623,0.26341245,0.18011534,0.07065302,0.16157298,0.15252279,0.1456345,0.121227644,0.12942973,0.12913446,0.15368238,0.14442378,0.11260683,0.101983614,0.07871017,0.15575552,0.10596089,0.18819046
0.32137993,0.29536527,0.08546652,0.19591969,0.41814962,0.07193579,0.3342256,0.07649428,0.22024053,0.24753153,0.44885257,0.44564107,0.4758897,0.4820692,0.42220512,0.44692057,0.51830494,0.42000443,0.511989,0.230386,0.30280268,0.2600391,0.10735679,0.2847654,0.18688454,0.2852954,0.23049858,0.21309084,0.2992267,0.34121162,0.29769328,0.39165664,0.11314371,0.30865493,0.3474677,0.36460435,0.33066237,0.070460774,0.28088424,0.21442616,0.20040697,-0.07719365,-0.12686738,-0.10795057,0.32673255,0.27951735,0.40016335,0.34979808,0.3773145,0.33131805,0.33454946,0.21256062,0.1580652,0.0806123,0.14581756,0.13621859,0.18157034,0.05302912,0.15828127,0.1442695,0.12139122,0.16187145,0.15988842,0.14754084,0.12154047,0.14768296,0.16140898,0.23885769
0.117070176,0.10550672,0.13452019,0.085330606,0.15057349,0.055910453,0.14184888,0.03730862,0.12545618,0.13475549,0.16942126,0.25195384,0.20681787,0.25954863,0.23748022,0.25620803,0.26886758,0.27442846,0.32602674,0.13032442,0.121724606,0.12241099,0.115438566,0.13063227,0.11879119,0.14278848,0.13394961,0.16260697,0.16173565,0.23346592,0.14922462,0.18797642,0.11346605,0.16524297,0.17309314,0.17985001,0.16231486,0.12758699,0.15930665,0.117997356,0.10036735,0.012898177,-0.0046257675,0.0021784455,0.14555249,0.133853,0.22611001,0.22980346,0.19452214,0.20651707,0.15959732,0.11661811,0.095982864,0.10632627,0.101466626,0.090341985,0.114175156,0.0812282,0.117092155,0.088710755,0.08368482,0.09116009,0.10380638,0.100259036,0.07850034,0.1004528,0.08742723,0.11934185
0.11435765,0.14695343,0.10053297,0.14737898,0.18070342,0.05099979,0.19486606,0.15690567,0.14039215,0.14850827,0.2884973,0.3002782,0.36316854,0.41119236,0.32482535,0.37388134,0.37255508,0.30443323,0.45121282,0.17873304,0.2861693,0.2809986,0.06553003,0.20838645,0.1295982,0.23080711,0.14144015,0.14842036,0.2266671,0.29986674,0.21213569,0.26685965,0.16989836,0.22828688,0.2513595,0.2844519,0.2301315,0.14468127,0.25219285,0.21130651,0.21509379,0.030846834,-0.028267324,0.06728707,0.1699922,0.18066539,0.2796809,0.27502576,0.17938393,0.23036869,0.23120572,0.17611253,0.07540571,0.14229037,0.107868366,0.09736744,0.15788616,0.06884587,0.11376879,0.09873691,0.0827301,0.08693687,0.11003247,0.11674747,0.10500971,0.12880331,0.13068913,0.16887376
0.13964006,0.17755608,0.12580252,0.18031214,0.23106742,0.010960475,0.24647148,0.21549153,0.18576407,0.14355695,0.2979413,0.34409985,0.3869758,0.4070261,0.41146284,0.35684127,0.34650046,0.32226676,0.39776194,0.09549756,0.26759487,0.24709532,0.044776887,0.25430632,0.15498886,0.2544504,0.15834032,0.16861863,0.24291405,0.28277984,0.216983,0.26542658,0.13415718,0.20999005,0.2519847,0.3076868,0.20643497,0.15691607,0.28642657,0.21466191,0.10563558,-0.058574796,-0.08453897,-0.03532292,0.16642016,0.22302447,0.32425633,0.30327508,0.25707212,0.25361538,0.26811275,0.20298332,0.11652696,0.16331713,0.11696856,0.1305973,0.11847757,0.035269454,0.112607695,0.12802313,0.13051027,0.104044266,0.13024852,0.119373485,0.11474251,0.1438847,0.15466419,0.15941596
0.1090973,0.16977538,0.06887804,0.18418281,0.20895912,0.11983323,0.14689335,0.08387746,0.07018018,0.11107888,0.26553786,0.35220593,0.3589848,0.3944399,0.25990617,0.3088166,0.33286488,0.28096753,0.3478306,0.21288994,0.20134199,0.25155503,0.10479149,0.25525388,0.15962744,0.25431168,0.19374314,0.1934997,0.20539156,0.3078496,0.23058264,0.27940777,0.14526562,0.20027575,0.23697057,0.31207356,0.21692778,0.09035281,0.233129,0.17612423,0.12820095,-0.010580793,-0.029624805,0.0016171932,0.1446316,0.1641137,0.2769635,0.30573845,0.23112978,0.20700037,0.20227231,0.14340943,0.10592384,0.08406808,0.1062897,0.10423634,0.11816993,0.033391,0.15203147,0.11852961,0.10486051,0.13002108,0.101704344,0.10173304,0.10187015,0.114419766,0.1787187,0.12793988
0.114733234,0.12385,0.07782045,0.12658994,0.13585365,0.07840338,0.09447852,0.09851163,0.13139264,0.096309856,0.14549938,0.18096934,0.22657904,0.22307846,0.13904738,0.19021496,0.21050316,0.16778629,0.3030209,0.118097626,0.113419175,0.13104925,0.1470693,0.16155303,0.08587835,0.13101143,0.10398819,0.110651195,0.12090349,0.17549138,0.16018961,0.17393322,0.12477185,0.1117584,0.13887952,0.19568567,0.09738641,0.10012661,0.1276462,0.110966936,0.099195585,0.034883536,0.024975963,0.007968426,0.07447425,0.08799838,0.19837365,0.19239604,0.13380566,0.1328758,0.11407012,0.09024921,0.08622317,0.0861135,0.07777903,0.088021226,0.08467444,0.03190893,0.08457179,0.08432034,0.079714425,0.12479175,0.08983277,0.08175985,0.0790119,0.0767823,0.08952579,0.09664282
0.13663839,0.15228151,0.111528344,0.165177,0.17101444,0.10707101,0.12079578,0.10708178,0.13064148,0.14131843,0.17557049,0.21450454,0.24465075,0.24160013,0.14297637,0.20533997,0.2137832,0.1250949,0.21299095,0.13397464,0.1562352,0.16686702,0.1601071,0.16524144,0.1168516,0.15832806,0.15175249,0.14496112,0.1655827,0.19751824,0.15673359,0.17509435,0.12521258,0.13438392,0.16476735,0.20962967,0.14522327,0.13885275,0.15702316,0.14268671,0.17899744,0.056737907,0.054939,0.05377747,0.112961546,0.117122635,0.16642004,0.2091832,0.14415295,0.12455637,0.14593543,0.13286495,0.10779981,0.12979424,0.10985663,0.114803255,0.12666267,0.10795735,0.11532164,0.10950154,0.10067597,0.13192266,0.09649838,0.0974501,0.1108734,0.10802247,0.12808847,0.110307775
0.1045438,0.118266046,0.13533896,0.12554246,0.115185685,0.10829122,0.10980114,0.081655875,0.12167211,0.10039244,0.12328513,0.12587826,0.14588293,0.14150907,0.09684222,0.13029072,0.14350544,0.10172859,0.12659514,0.08402157,0.09714593,0.118368514,0.1321165,0.12900138,0.108147435,0.1206149,0.11753406,0.12314965,0.11586922,0.13349323,0.13101734,0.13907708,0.120542645,0.1183779,0.11021588,0.11871871,0.098391384,0.15863848,0.1169645,0.09834005,0.12590788,0.087161034,0.10482921,0.10194502,0.09765696,0.10365602,0.1428177,0.15278348,0.112636015,0.09838706,0.1148356,0.10772424,0.13353933,0.12823671,0.114124134,0.09367681,0.10639876,0.10594607,0.10453516,0.09733695,0.0996014,0.12357982,0.09345389,0.11073731,0.102990255,0.09790878,0.098796204,0.10046949
0.026830673,0.062953904,0.100073636,0.087925635,0.089052945,0.018189922,0.11414134,0.04678397,0.05685024,0.084601946,0.14694807,0.13962784,0.15527834,0.17486499,0.10529925,0.13839522,0.13533495,0.14348048,0.19666365,0.087357126,0.08430228,0.07915021,0.12536208,0.10363427,0.100105375,0.10229393,0.121172965,0.12420968,0.09007332,0.14847185,0.126416,0.1685958,0.108056895,0.10429833,0.12969144,0.18759692,0.08095042,0.109869346,0.12683354,0.111865096,0.030121803,-0.004469134,-0.02014535,-0.06506172,0.054714594,0.093253545,0.13122396,0.18401767,0.113060705,0.112482734,0.10906254,0.10589158,0.09815001,0.06777073,0.049038254,0.10348758,0.056220084,0.033085585,0.0883356,0.08605238,0.07784623,0.10184913,0.07477454,0.074961945,0.095276415,0.08597463,0.087316185,0.091049336
0.12936443,0.12074512,0.10466315,0.13161315,0.12525143,0.11646884,0.13289581,0.15872483,0.13640985,0.11353501,0.20221236,0.1603213,0.1962392,0.22390085,0.18277346,0.22372602,0.2095609,0.1776284,0.2595867,0.14413221,0.13063885,0.118779354,0.15054522,0.13122013,0.10731545,0.14869846,0.14747596,0.15473814,0.17104909,0.1582991,0.14050663,0.15536399,0.12282078,0.13390385,0.15008096,0.1720015,0.11808011,0.105703905,0.13416284,0.12801218,0.12503108,0.07409971,0.07541514,0.040301934,0.093282096,0.11149438,0.14034453,0.16113366,0.100154534,0.11859138,0.13047591,0.11131697,0.119966276,0.09693371,0.100888744,0.10866018,0.119942844,0.102413625,0.120835915,0.10602921,0.092938446,0.09999905,0.09370998,0.10212874,0.09633425,0.10283671,0.1081305,0.0942501
0.10642157,0.106117964,0.11778784,0.11640406,0.11673781,0.09152768,0.10395428,0.110765815,0.1078608,0.083853245,0.13659763,0.12368242,0.14843601,0.1501443,0.115783274,0.15668215,0.15152624,0.14134419,0.18442707,0.12338117,0.106014535,0.08518207,0.14191677,0.109149516,0.093048766,0.119685784,0.10817254,0.103814274,0.13046539,0.13404019,0.12869821,0.14434882,0.109361954,0.09952701,0.094163954,0.11079118,0.0888789,0.12223901,0.1014115,0.11529916,0.10636906,0.06909479,0.07776846,0.080405384,0.05837226,0.103143685,0.11673266,0.123091966,0.09248859,0.12214118,0.09968187,0.10450889,0.10697902,0.106231794,0.08887168,0.092144206,0.10616046,0.09838913,0.094018504,0.08237251,0.08726995,0.099434525,0.106937736,0.09903218,0.10751165,0.10056838,0.08232191,0.08332322
0.118571915,0.08885985,0.1402477,0.11287818,0.10982118,0.09892394,0.09901049,0.103760034,0.10630719,0.09922285,0.112477705,0.11345466,0.13933633,0.12879667,0.13040379,0.13468425,0.13972491,0.115516506,0.14637245,0.112693675,0.13227348,0.08748242,0.14203474,0.11969868,0.0949409,0.10443883,0.10586695,0.11337027,0.11805016,0.12262865,0.11296229,0.11369906,0.111472435,0.10811389,0.105845675,0.12197313,0.09627891,0.13863613,0.104234144,0.1140565,0.11942698,0.1129042,0.120703176,0.12710106,0.10612786,0.12032537,0.11473883,0.11426051,0.1195491,0.113094285,0.10753789,0.118845195,0.11982232,0.095859095,0.09844935,0.118243285,0.10423003,0.09774624,0.11566566,0.10726159,0.11100309,0.10038972,0.107903935,0.09366547,0.101230204,0.10067988,0.09493518,0.10378739
0.100602865,0.14294407,0.119039625,0.15305044,0.1549458,0.16135618,0.14368743,0.2074448,0.20665862,0.1587353,0.19005366,0.18840115,0.24493673,0.23169766,0.19405654,0.25274312,0.24719642,0.1852911,0.29517597,0.16340622,0.15289003,0.13341688,0.10959075,0.15790169,0.13276756,0.16328633,0.12868583,0.12391531,0.14243284,0.15696132,0.13182758,0.15849693,0.12035661,0.11782924,0.12561856,0.14759482,0.13061693,0.11790776,0.14641652,0.17949136,0.164466,0.056427553,0.08127751,0.07321073,0.0944958,0.16314045,0.20593813,0.21123025,0.16103542,0.20459163,0.15437791,0.11890995,0.10481959,0.12934858,0.115582906,0.100959755,0.12864345,0.11044074,0.12997316,0.11931951,0.0883964,0.09486398,0.1101418,0.11521154,0.1329766,0.12656182,0.113680646,0.09981285
0.0528981,0.07431127,0.08807428,0.11146009,0.08904419,0.11265355,0.07422399,0.15298352,0.15427607,0.09925628,0.15671763,0.14017549,0.19199449,0.16767414,0.10638466,0.16095549,0.1833137,0.1410269,0.23420084,0.10251499,0.14479311,0.0737776,0.13275608,0.10947886,0.07692454,0.10799903,0.08060014,0.084768824,0.11051442,0.13123767,0.089507975,0.14936511,0.08489086,0.07481302,0.103241086,0.16231757,0.0690528,0.11321694,0.10305429,0.12698041,0.11736808,0.031006724,0.018663913,0.020668335,0.05389789,0.1371376,0.1679022,0.21962024,0.09497858,0.12205826,0.07994442,0.109669864,0.059232898,0.08722993,0.07125521,0.06154965,0.0937749,0.047641758,0.0738355,0.08110309,0.08672673,0.065883026,0.06109141,0.08269376,0.07794216,0.07685614,0.06596572,0.11481255
0.07512403,0.09676054,0.079253584,0.09938443,0.13792178,0.1212216,0.1297963,0.16812484,0.1618112,0.15577789,0.22245876,0.18677673,0.2236777,0.23011675,0.20568568,0.22981124,0.22867757,0.28006473,0.2719795,0.18175498,0.13158786,0.09641211,0.110326976,0.1161265,0.13132837,0.116082445,0.14644268,0.12982401,0.12066752,0.124156535,0.14893958,0.15193026,0.11468361,0.14113721,0.1369643,0.14530192,0.096722044,0.11843974,0.11826323,0.16591442,0.1422083,0.084609784,0.07303441,0.07787446,0.115069956,0.15648551,0.14540815,0.19558834,0.14888261,0.15019223,0.17728978,0.11478442,0.09525201,0.1303144,0.08904383,0.10862972,0.10717836,0.08312839,0.12729168,0.12337557,0.083765425,0.076090105,0.06477133,0.081439205,0.10242882,0.0945245,0.11590358,0.10944284
0.02451387,0.07903016,0.07270586,0.09675011,0.110535294,0.13024527,0.10619035,0.12661737,0.11632271,0.110700995,0.15096681,0.13384716,0.1618509,0.17426646,0.11400446,0.14736733,0.17260599,0.2346161,0.21562666,0.11283359,0.09280275,0.078909054,0.049743973,0.106428504,0.08233519,0.14842513,0.10926327,0.105344884,0.112401515,0.108560055,0.089976646,0.11590107,0.09032686,0.12069691,0.11768936,0.115229815,0.087885216,0.08408535,0.107551634,0.14408419,0.13073918,0.054231845,0.043652117,0.05801709,0.092726395,0.14263237,0.13385369,0.1770077,0.10498324,0.10562427,0.13591419,0.08981738,0.0626484,0.21974052,0.08715528,0.061088223,0.09431365,0.057989098,0.114724815,0.08934373,0.056978814,0.0633584,0.068334796,0.08306656,0.08298601,0.08318317,0.09368861,0.08816281
