0.09210705,0.17353947,0.077258974,0.17243367,0.13050254,0.09635575,0.056498997,0.056063853,0.07714343,0.14207311,0.09369477,0.11799604,0.11755482,0.092835076,0.08203092,0.11872513,0.06973307,0.07744624,0.08672513,0.1473649,0.11309471,0.20201594,0.17189054,0.15069291,0.122766405,0.14140819,0.088951096,0.08667374,0.09028703,0.12937461,0.18368267,0.13961102,0.12418262,0.1692594,0.09471159,0.12749586,0.16463271,0.11743525,0.10742301,0.10946241,0.110112034,0.071774244,0.080109276,0.09607537,0.080970705,0.080802836,0.06313038,0.06982629,0.09608906,0.05270088,0.10907933,0.13399056,0.09606371,0.112489745,0.06457315,0.09286246,0.06622831,0.122978635,0.11284459,0.13984983,0.074904546,0.11782513,0.08580493,0.048983973,0.055389725,0.04461019,0.08485169,0.091516994
0.66198575,0.2835322,0.07939636,0.2712331,0.59221107,0.41438553,0.5239486,0.37689298,0.39718005,0.6064593,0.60767686,0.53386855,0.7544049,0.5768233,0.40402895,0.45801994,0.38604587,0.10021739,0.22998339,0.38489228,0.5700762,0.18033454,0.14072612,0.2364036,0.2502583,0.12898369,0.51363635,0.34550014,0.1774172,0.14795685,0.10646476,0.14260712,0.07546565,0.27060673,0.36939672,0.4275935,0.1314847,0.09821708,0.18582837,0.51203007,0.55185914,0.3554461,0.18045008,0.27693814,0.5106586,0.27120978,0.37640312,0.51996475,0.55448824,0.20795178,0.58350515,0.1985,0.11709186,0.25113562,0.093132004,0.13131393,0.18546923,0.11648093,0.2615582,0.17256667,0.10384309,0.07956229,0.059048623,0.08058995,0.17893326,0.12271465,0.19087379,0.11522107
0.28792006,0.12494438,0.26340094,0.13452081,0.099195465,0.14087541,0.07415508,0.0728988,0.12536874,0.0758463,0.098334864,0.09791637,0.10174774,0.14339527,0.045789827,0.07715301,0.16144638,0.22596742,0.13342653,0.1111776,0.3345823,0.14971305,0.3192953,0.14848357,0.08245554,0.17344181,0.14317736,0.11197907,0.11610181,0.14729464,0.073560305,0.17042063,0.08122585,0.09084864,0.1458815,0.1970796,0.118889235,0.24267802,0.12122851,0.05485892,0.12176701,0.044781953,0.110577926,0.063460104,0.08531092,0.06971487,0.11389855,0.14698695,0.06834015,0.09882474,0.07027414,0.28467003,0.18191507,0.23193055,0.17568398,0.10309981,0.111530215,0.09328173,0.119783424,0.15667991,0.28246945,0.20034322,0.18862489,0.13292094,0.09590528,0.08202584,0.16503267,0.17680015
0.15697616,0.33955985,0.16384825,0.36256135,0.18176937,0.2464333,0.12508623,0.15920213,0.21795188,0.1251742,0.12301071,0.21775419,0.14891528,0.18611415,0.05184312,0.04802754,0.14808553,0.13587286,0.12305228,0.035772886,0.10920715,0.25209963,0.14847152,0.2902304,0.18166105,0.19770692,0.13811389,0.1290335,0.1983038,0.22515044,0.1426961,0.20011775,0.11432079,0.063554354,0.08817035,0.10109935,0.13124739,0.17539896,0.17093399,0.10382545,0.18009919,0.10027249,0.1742379,0.10848995,0.05617942,0.07650127,0.0819161,0.15796122,0.048424166,0.10632096,0.014265262,0.058978125,0.18937434,0.12647112,0.17158893,0.115514286,0.1902919,0.15258102,0.072301045,0.11439354,0.03681497,0.16424836,0.0968641,0.09982275,0.07774716,0.08518585,0.09890295,0.051124632
0.29739738,0.13997504,0.24466835,0.11855915,0.09160231,0.11907841,0.064923145,0.09779907,0.10628794,0.06888591,0.091310754,0.11494526,0.073637605,0.13570736,0.06474718,0.08739617,0.13526054,0.187005,0.14453597,0.06047281,0.13089198,0.14381236,0.33905295,0.09086159,0.079283684,0.14446576,0.08161113,0.09349338,0.1120198,0.14172642,0.11626059,0.21592942,0.10267625,0.06530889,0.13443549,0.1914576,0.13883664,0.20961136,0.10936706,0.07576208,0.10355287,0.057137165,0.1454456,0.09178511,0.06405682,0.08727725,0.08489184,0.1258585,0.09230783,0.10236355,0.071744554,0.15049498,0.106217146,0.23186916,0.14516982,0.12828003,0.14047945,0.11650019,0.08541374,0.07024383,0.17838068,0.1716935,0.1299598,0.12488853,0.11346922,0.089959286,0.093679965,0.12133827
0.14972559,0.15457153,0.19924867,0.1976575,0.1160375,0.11895353,0.08371852,0.09792064,0.16894907,0.06519751,0.10124771,0.112059146,0.058286026,0.1465993,0.050424434,0.09074786,0.17164238,0.13496494,0.0892208,0.04102224,0.13121638,0.13665427,0.1870572,0.16309679,0.16298133,0.11979324,0.0808797,0.0843183,0.09492306,0.117773384,0.0783196,0.11553343,0.08682946,0.05109283,0.07097473,0.08521316,0.10958435,0.24544114,0.11729605,0.094239816,0.10460253,0.084774666,0.13880996,0.080133036,0.0605734,0.06241527,0.0676176,0.115791366,0.05700622,0.08499054,0.05598425,0.16794448,0.13892959,0.12050259,0.12369526,0.08413341,0.11925415,0.08207799,0.05878138,0.07350626,0.17454071,0.20878625,0.095350444,0.16183484,0.095973425,0.10569703,0.10170526,0.12946838
0.16257542,0.21666005,0.13074605,0.19768812,0.21470447,0.19546244,0.12852558,0.1380596,0.20038775,0.1481567,0.113068394,0.12817882,0.12685718,0.13205066,0.08932344,0.1184377,0.08914867,0.10218662,0.15933302,0.12052164,0.17528465,0.15163009,0.1997617,0.15655057,0.12394779,0.10350336,0.19839992,0.19334194,0.103552975,0.20064026,0.17405608,0.18752089,0.14842656,0.14568119,0.12771149,0.16934969,0.14486237,0.15519051,0.12046586,0.09857193,0.19116594,0.13379279,0.117595,0.10000187,0.11916039,0.095299125,0.13031483,0.17096202,0.21504661,0.09011698,0.14721909,0.17197126,0.12768583,0.106060185,0.09437777,0.13405105,0.11183951,0.14828476,0.14615695,0.11171411,0.12377936,0.14637884,0.1119347,0.1164091,0.12638648,0.14548758,0.16357896,0.14240423
0.070711486,0.09367729,0.05536003,0.092349194,0.10046786,0.11972863,0.044009052,0.05179917,0.07263801,0.062716894,0.053143658,0.07759103,0.06584087,0.06665613,0.04876331,0.07101667,0.06219997,0.051499106,0.08765849,0.06953477,0.0740553,0.09755568,0.14894298,0.10150603,0.07017091,0.086491674,0.062532604,0.055722605,0.06160536,0.09246042,0.09719014,0.07683588,0.07455591,0.036185447,0.062483832,0.054520812,0.0708848,0.0702823,0.0624981,0.046703257,0.0877217,0.060101267,0.05862453,0.072214976,0.043923814,0.045080688,0.049885746,0.052756127,0.09075091,0.03900347,0.05495319,0.086802684,0.071041085,0.06511862,0.050365802,0.04698523,0.051461633,0.056361485,0.056326747,0.05633359,0.0687886,0.090556234,0.06638185,0.06699345,0.045012753,0.042923022,0.049420025,0.055461545
0.19257939,0.20721835,0.2510355,0.17019416,0.33070672,0.21963727,0.1132701,0.099722944,0.15606603,0.09680247,0.08950386,0.12356744,0.10939743,0.14293802,0.09417472,0.09182692,0.10908665,0.12928924,0.09710989,0.08884966,0.14621761,0.18402919,0.28089157,0.15313874,0.12328086,0.12582314,0.15248422,0.13199425,0.11032629,0.15522128,0.15540761,0.15286875,0.12094986,0.104949884,0.119208,0.10585951,0.13896683,0.36686674,0.11527706,0.2592088,0.24163598,0.10161752,0.1252719,0.100849,0.07864935,0.12651804,0.13205779,0.15214637,0.122166954,0.09275948,0.12925206,0.15894774,0.15793139,0.20807353,0.15406881,0.11590233,0.12978455,0.14658783,0.10512098,0.10878072,0.13771228,0.18952766,0.16474354,0.15964176,0.1426452,0.12263248,0.13117167,0.12672739
0.13405778,0.16665031,0.17187311,0.14617151,0.24247563,0.18834165,0.14054357,0.1318115,0.13390133,0.14485246,0.116614625,0.12746373,0.14783365,0.12029592,0.17069691,0.16482908,0.12868646,0.100108944,0.13425387,0.11629939,0.113167726,0.10463585,0.15969692,0.117302425,0.14571716,0.138752,0.17645654,0.14940535,0.13072437,0.16421412,0.15614994,0.15898806,0.12056416,0.114270605,0.13754019,0.10390374,0.11191571,0.2375689,0.11238927,0.15837461,0.1624837,0.10203546,0.101246536,0.1347948,0.09458842,0.13133046,0.09955033,0.11250232,0.16740812,0.085873395,0.11853385,0.12039914,0.11347521,0.1509662,0.11397584,0.1660418,0.13527006,0.14875992,0.121575296,0.09293973,0.09694395,0.16265637,0.14070964,0.14251828,0.1449808,0.123883344,0.12392933,0.0845492
0.21165916,0.07805981,0.08062626,0.09367813,0.13656586,0.14739092,0.117280856,0.13885039,0.19824111,0.18662031,0.1534011,0.18073568,0.14360869,0.18994422,0.17889197,0.20568815,0.21451493,0.09729613,0.15165958,0.13486616,0.15084176,0.11207684,0.16180556,0.108200304,0.11972764,0.1985152,0.09864071,0.26245233,0.27597696,0.27840647,0.16723405,0.24620044,0.17852554,0.1315404,0.17729059,0.17742485,0.09743959,0.10703167,0.10973002,0.12135894,0.19071673,0.17023125,0.1812591,0.19516432,0.20503308,0.15902738,0.15145764,0.24315631,0.13263343,0.093224995,0.14598818,0.18329972,0.13634345,0.13182971,0.24721166,0.2061252,0.30395788,0.38242248,0.34275112,0.1546732,0.18679895,0.14590564,0.11150406,0.21125032,0.20625168,0.28659764,0.32465127,0.16163208
0.20402074,0.18660872,0.14885437,0.19622521,0.26873642,0.25855404,0.20764655,0.20717867,0.27519858,0.16724065,0.2325211,0.20961638,0.22475529,0.23246859,0.22547443,0.26232994,0.26476935,0.24660487,0.1930847,0.16299134,0.20451634,0.1935438,0.3060781,0.21056637,0.28153208,0.28338593,0.2934453,0.2921877,0.32515222,0.30609944,0.33780107,0.2795941,0.25628346,0.21654958,0.17778337,0.19392194,0.17171848,0.19295429,0.16648458,0.19248857,0.21695836,0.19027261,0.21662338,0.20226014,0.16920339,0.2374442,0.23982799,0.29388177,0.310775,0.16694915,0.24675591,0.19530138,0.23113985,0.19123355,0.18137121,0.23922771,0.2539485,0.25052953,0.17931528,0.15342149,0.17717828,0.23617925,0.20711151,0.16126202,0.20563422,0.20028864,0.23913282,0.1756467
0.084500484,0.0645071,0.09455605,0.07447917,0.08777921,0.09970838,0.09747808,0.08964081,0.07999896,0.07832753,0.11315619,0.08549345,0.092280276,0.07282552,0.07391745,0.062454972,0.069133155,0.042322967,0.06505749,0.07971335,0.06844151,0.09143992,0.062897615,0.08096306,0.09096324,0.116987556,0.12601215,0.1181895,0.2173364,0.16968991,0.13082635,0.10696889,0.09665773,0.10245992,0.06788771,0.061876394,0.08015859,0.09648385,0.06678825,0.11665651,0.12519665,0.15189436,0.0887835,0.06636314,0.09309418,0.11549863,0.0842407,0.07372609,0.08358638,0.074744225,0.10395211,0.079392634,0.06212437,0.053584993,0.07337339,0.14184631,0.13577175,0.10263787,0.14188592,0.12592798,0.06921632,0.109776445,0.13160376,0.103415474,0.13510601,0.14155725,0.15610516,0.096448734
0.12152528,0.14910248,0.18538812,0.1495133,0.17751971,0.13973393,0.16693081,0.13863117,0.15857135,0.16119786,0.17503574,0.13020442,0.16621813,0.21623126,0.17941612,0.19923837,0.1989226,0.16331287,0.10979547,0.15203516,0.16266201,0.1723213,0.15405141,0.19657475,0.14747113,0.13492352,0.17321576,0.1907488,0.27062118,0.31125337,0.21223275,0.1863179,0.21424308,0.16898307,0.13649854,0.1676636,0.13286825,0.2503723,0.15067197,0.20254673,0.16991632,0.16909204,0.15569662,0.117220275,0.14811079,0.15109701,0.14188157,0.17545731,0.11351979,0.11664739,0.15186647,0.15203984,0.11944546,0.20728974,0.11078202,0.16961664,0.14947464,0.13848191,0.105945155,0.14278008,0.109025195,0.11387712,0.101208694,0.09926839,0.12921387,0.124625266,0.14592716,0.13078009
0.08777781,0.11793059,0.08816342,0.11523817,0.08342932,0.09677126,0.060519155,0.042111192,0.06605826,0.09116637,0.06540671,0.09448539,0.08808062,0.074232504,0.057182882,0.07552815,0.08129375,0.05938131,0.11117173,0.072400175,0.051227357,0.07478593,0.0890874,0.07765734,0.08755255,0.11479504,0.097846955,0.065123826,0.066753,0.12332416,0.10088579,0.097044095,0.11123133,0.080713116,0.069620214,0.08296858,0.070473306,0.09819802,0.07133343,0.05692712,0.08578123,0.07609171,0.076174885,0.06575311,0.079023406,0.058160603,0.06484072,0.0877554,0.073069446,0.053671516,0.080273554,0.082857,0.061415106,0.06055724,0.059978142,0.048246555,0.059344307,0.078933045,0.07845323,0.10192537,0.06771464,0.11837288,0.062344324,0.080554545,0.09977247,0.08205918,0.095186904,0.08673791
0.15701613,0.12023684,0.1098356,0.15513892,0.14551261,0.15662633,0.12681226,0.096297,0.13821092,0.09056036,0.06323525,0.08626802,0.10510564,0.088951856,0.067137465,0.073735215,0.07463025,0.085724674,0.11448976,0.07666007,0.07736659,0.10506626,0.17824396,0.13781865,0.10633803,0.14582066,0.15037611,0.1667745,0.11332711,0.1811018,0.18154222,0.1538685,0.17379957,0.10510331,0.06900503,0.08442975,0.08592156,0.116657354,0.09649507,0.114095114,0.12295265,0.10643605,0.13170412,0.1325761,0.09287467,0.08860313,0.081237815,0.085695505,0.103034124,0.08716678,0.11155975,0.08275075,0.06696127,0.087867446,0.10283094,0.17323916,0.12642342,0.14001305,0.09625138,0.090121634,0.06515503,0.1277345,0.07821963,0.093080565,0.09543002,0.08745394,0.11764961,0.07515289
0.13911991,0.20085791,0.09818294,0.2166333,0.15857302,0.21955352,0.083125465,0.10127734,0.12869075,0.12625213,0.08753723,0.10332411,0.11234703,0.09685043,0.05387162,0.08904089,0.08668498,0.026465144,0.10057267,0.04736959,0.06380512,0.091014534,0.08706618,0.11802345,0.07276144,0.083599865,0.058205415,0.07849234,0.083240874,0.14451785,0.1270366,0.10868738,0.0838446,0.06837593,0.04804617,0.076368675,0.0682937,0.095683515,0.0610815,0.050870508,0.10202299,0.053203106,0.049364932,0.065835625,0.050928544,0.048389323,0.065211676,0.07997975,0.079445526,0.04924252,0.08929634,0.08995896,0.056578856,0.04472018,0.06303007,0.065045044,0.06899518,0.086942144,0.057950024,0.08259373,0.07693693,0.08966978,0.05126725,0.05025745,0.05211302,0.07177287,0.09138239,0.08491155
0.06634248,0.09773626,0.0702509,0.13759696,0.11461451,0.100767076,0.047857914,0.05537635,0.0735421,0.06758446,0.06578172,0.09979257,0.07867981,0.07689282,0.07333791,0.06313446,0.047660526,0.031321757,0.04817094,0.05378094,0.04865091,0.10544517,0.08950857,0.11305952,0.111800544,0.086486384,0.09312611,0.08713712,0.074840486,0.095336,0.12602109,0.080585785,0.09496567,0.07849321,0.0665169,0.09214025,0.077568024,0.09338826,0.059655238,0.0816113,0.0789383,0.06214793,0.05555374,0.06141331,0.059493985,0.085728556,0.0587279,0.09189405,0.05672023,0.049294904,0.07366492,0.0832513,0.06792276,0.04927081,0.0742002,0.096779175,0.07775929,0.1015689,0.0806747,0.07221076,0.050844308,0.08584859,0.057458196,0.054764774,0.05497229,0.05735644,0.10279435,0.060125183
0.24344008,0.30598438,0.19543359,0.3599236,0.28739193,0.31586736,0.20558134,0.24508241,0.27631977,0.26716858,0.2059473,0.40133423,0.23788513,0.26307252,0.17742778,0.210887,0.22145769,0.13219956,0.17561378,0.20432915,0.23147461,0.30897814,0.24511008,0.33663934,0.25924864,0.21902332,0.32159197,0.30817547,0.21376611,0.30147722,0.24749345,0.21103281,0.23805703,0.24838585,0.2448577,0.23522396,0.32227585,0.20672882,0.2779023,0.25462443,0.28602448,0.19996434,0.26487187,0.2407781,0.25213018,0.18709724,0.1341325,0.25865805,0.20441808,0.10744666,0.16928601,0.21031684,0.20556615,0.23427646,0.22573765,0.22784208,0.16194251,0.19600067,0.1817558,0.17531978,0.16811204,0.18720323,0.15827869,0.106921084,0.20333476,0.1994601,0.257422,0.19862092
0.374488,0.45780537,0.10806256,0.3854751,0.42549363,0.340298,0.3175777,0.2435572,0.31793347,0.21421924,0.34802613,0.27852052,0.6717409,0.5937246,0.40033883,0.61049396,0.6925571,0.2633535,0.9251344,0.24304481,0.25471297,0.24778634,0.36473152,0.27839148,0.1958873,0.51595277,0.19312122,0.30117688,0.43543252,0.610863,0.2745637,0.39212462,0.21572986,0.20542273,0.3882816,0.5135119,0.27008423,0.14655373,0.3671968,0.23770303,0.33273503,0.13730404,0.13345464,0.1589553,0.23838197,0.30972114,0.42977217,0.5371671,0.14250138,0.17303205,0.18379512,0.22602157,0.14004314,0.1566737,0.17519748,0.1778544,0.25419924,0.24030085,0.13804193,0.16131312,0.1425099,0.21308197,0.097444676,0.24842677,0.1866202,0.2949315,0.16482216,0.16737868
0.16151427,0.18865824,0.103845865,0.19350964,0.25963905,0.21244423,0.17663057,0.11233048,0.14072947,0.18489961,0.20196956,0.15006791,0.17711058,0.13909136,0.1356344,0.1677545,0.15497081,0.17751999,0.3400112,0.26820278,0.16081972,0.13274834,0.20522662,0.18414417,0.120132506,0.1488112,0.16191472,0.19595121,0.14335534,0.1936563,0.2067166,0.20722671,0.2032404,0.18296188,0.17789933,0.13285702,0.1096449,0.14086987,0.13069634,0.15746471,0.1749746,0.17681496,0.1981734,0.20719136,0.17318672,0.09589702,0.07582726,0.078858495,0.115789525,0.09491214,0.1446249,0.16597144,0.15421101,0.11018155,0.15076455,0.15549444,0.16125609,0.12186549,0.11922495,0.14867279,0.13287026,0.16635521,0.14090382,0.08733907,0.13870142,0.15228847,0.16492821,0.15328582
0.17056999,0.12959196,0.10675103,0.16917914,0.17077383,0.1892423,0.10409658,0.098289125,0.121211335,0.13360791,0.19346753,0.10353254,0.15400405,0.12975524,0.10450238,0.16129018,0.14669529,0.113328405,0.17015815,0.24886703,0.14605366,0.1367948,0.2671984,0.18862648,0.11730078,0.11736664,0.102115996,0.089537606,0.10527023,0.112135485,0.13179211,0.10594424,0.11059213,0.13548757,0.111505546,0.11088229,0.10354736,0.15018904,0.11989305,0.12606774,0.16766863,0.11659397,0.119014084,0.14517613,0.16722901,0.094840646,0.11602076,0.12108027,0.11767309,0.09615899,0.12785824,0.16248791,0.08145951,0.11330966,0.07500977,0.088029936,0.089976445,0.114309125,0.12399525,0.12959293,0.112256326,0.14058116,0.08483636,0.0802757,0.08222958,0.082347594,0.13208517,0.1263068
