0.20684907,0.2111709,0.3114503,0.17171602,0.16906887,0.20366289,0.18586981,0.20057338,0.18022083,0.21188307,0.13800633,0.18146434,0.15164003,0.1941891,0.25248402,0.1800242,0.24266209,0.29415137,0.296196,0.21168725,0.14838825,0.16137858,0.24374144,0.15216696,0.15270376,0.14245996,0.18503831,0.1683074,0.15927887,0.16817828,0.19439471,0.15413924,0.15305628,0.12280119,0.13967775,0.14079988,0.13881755,0.20299295,0.1358428,0.14217402,0.16109668,0.1489724,0.16559651,0.17582056,0.31237894,0.15051462,0.1863393,0.17160279,0.22246379,0.16772392,0.18798265,0.14312331,0.18277732,0.20766127,0.16864347,0.14244944,0.13576922,0.14605765,0.21770911,0.14337595,0.12601146,0.15252303,0.16396753,0.14794335,0.15957426,0.18917185,0.15166532,0.14626168
0.14194083,0.13488477,0.16702768,0.131262,0.1362468,0.14142443,0.13564554,0.14131959,0.15099649,0.13930961,0.13960904,0.15074623,0.14886574,0.14048058,0.13720533,0.14242262,0.14691432,0.13742656,0.14634071,0.14931892,0.13280278,0.12570526,0.1577873,0.12189823,0.15191723,0.13715163,0.14972374,0.14112157,0.14536183,0.15305482,0.17466222,0.14741366,0.1439008,0.13813765,0.13348548,0.13695428,0.12882476,0.15955621,0.120785415,0.13137336,0.1334316,0.12750462,0.13019307,0.13638915,0.13024358,0.13763417,0.13458735,0.13277763,0.14287212,0.14216077,0.15509807,0.13427079,0.13406658,0.14599738,0.14275885,0.14589535,0.15481666,0.14425182,0.15838572,0.13801853,0.12410375,0.12524529,0.12592442,0.114210635,0.12899056,0.13452075,0.1324457,0.14416854
0.106050506,0.15461157,0.16503292,0.15071224,0.14593169,0.16279227,0.14006351,0.14472935,0.16675608,0.14143105,0.1743734,0.17544013,0.15573551,0.16330838,0.14446914,0.16309717,0.17247829,0.14520723,0.1434193,0.14539161,0.15862255,0.15499645,0.17672648,0.1481469,0.15347156,0.15051825,0.15201314,0.16082135,0.1681659,0.17146964,0.15616606,0.1597686,0.13648248,0.14797786,0.16076083,0.17079288,0.15672499,0.17453836,0.14721566,0.14728552,0.16387811,0.15503667,0.1668297,0.1381466,0.13718615,0.15456478,0.16047874,0.16003384,0.14207008,0.15730736,0.14647807,0.1485555,0.14537193,0.15990062,0.15912507,0.1528436,0.16166809,0.1479832,0.14077476,0.15711808,0.15157315,0.15884823,0.14366749,0.13241056,0.14521682,0.15483347,0.14436959,0.17463474
0.11807712,0.13179666,0.14261572,0.12604216,0.12986538,0.13795371,0.12157322,0.12291123,0.13551933,0.11910483,0.12772055,0.13766722,0.13279505,0.13927247,0.12479847,0.14146906,0.13903481,0.13127348,0.13551116,0.12577674,0.12193903,0.13240705,0.14926367,0.12544538,0.12799336,0.1255548,0.12678161,0.1238469,0.12580957,0.12652606,0.12805171,0.14018466,0.12549321,0.12153164,0.11577908,0.118625306,0.12648258,0.14386216,0.12005827,0.1296073,0.135896,0.122909516,0.14320955,0.13260338,0.138865,0.14121374,0.14302763,0.14226507,0.1346877,0.13377787,0.13035479,0.11653687,0.12241825,0.14042321,0.13575992,0.12058711,0.13394122,0.14018162,0.13372056,0.1316018,0.118829854,0.13359897,0.12589939,0.12579963,0.124811366,0.1278858,0.1211672,0.124253996
0.109392665,0.13212341,0.15009733,0.14041448,0.14229448,0.13854598,0.13003013,0.1373413,0.18143849,0.12193855,0.13851464,0.16032945,0.14212818,0.16172975,0.13160774,0.14405774,0.17063253,0.13303511,0.13712814,0.12735514,0.12947327,0.14066225,0.15272325,0.13756645,0.14560646,0.12936465,0.13302787,0.15460613,0.14478149,0.17194572,0.1419189,0.14157145,0.13591744,0.12818949,0.13332266,0.14083056,0.15276508,0.15129626,0.14319925,0.13880849,0.14234781,0.13897799,0.17756905,0.1412697,0.12909868,0.13331152,0.14795078,0.16093384,0.13720718,0.13366912,0.12961593,0.12272673,0.13132705,0.14458348,0.15143956,0.13902856,0.14683928,0.15359142,0.13374355,0.13033995,0.13251902,0.15056953,0.12843163,0.1327994,0.12768681,0.15343572,0.14797619,0.14507829
0.114170164,0.08315615,0.14043218,0.12731318,0.15766512,0.15523939,0.1445026,0.14110081,0.15936323,0.15432356,0.1484107,0.16763476,0.15988964,0.14590883,0.15388806,0.16019139,0.15454645,0.1681498,0.1540316,0.14715627,0.12606433,0.15243696,0.15231703,0.13987386,0.15256374,0.1444425,0.14974073,0.14432645,0.15114343,0.15905955,0.16583413,0.15499926,0.1601903,0.15328202,0.13161148,0.14611025,0.14888765,0.1475177,0.13337354,0.14591348,0.15212357,0.16219023,0.16040714,0.1512557,0.15164945,0.14104861,0.14505146,0.1501305,0.15517686,0.14208299,0.1516353,0.12235257,0.151787,0.14207308,0.15604882,0.16221973,0.15684223,0.15547533,0.16097564,0.14115639,0.1320022,0.1494491,0.14444542,0.1360808,0.14381641,0.14560868,0.15196005,0.1405619
0.25944766,0.19127722,0.23679765,0.17852362,0.17321353,0.1947955,0.16813019,0.15340261,0.20563917,0.1628226,0.17605324,0.20204586,0.17697954,0.16536027,0.16511104,0.1743229,0.17661235,0.15843418,0.17419621,0.15422127,0.20725073,0.1562404,0.17627542,0.15188965,0.13369612,0.18023254,0.20290454,0.21957298,0.18553077,0.1573131,0.17257227,0.20055744,0.17657322,0.16313754,0.1786534,0.279083,0.16737679,0.18196784,0.14708886,0.13123687,0.15759192,0.17024972,0.15858047,0.13569328,0.13747492,0.1759978,0.17362708,0.17789555,0.16448046,0.15946946,0.17136286,0.20148656,0.15285958,0.16069183,0.18229352,0.1649903,0.16635528,0.13864699,0.16560219,0.17134431,0.15337858,0.16423292,0.1439986,0.13505165,0.16525199,0.19008334,0.14225729,0.152866
0.16870135,0.17301536,0.3029418,0.19182397,0.16106477,0.14763156,0.13787533,0.13003862,0.16658191,0.139427,0.12251628,0.14812662,0.14265008,0.15193473,0.15410565,0.14362882,0.15031376,0.16705176,0.15169157,0.14162101,0.15628468,0.17178527,0.20656197,0.16186802,0.14840765,0.14743751,0.16677076,0.15227163,0.1353168,0.13886636,0.13661775,0.1313326,0.13160722,0.13375507,0.12313835,0.15979826,0.13706864,0.19112113,0.14009874,0.14839233,0.13521367,0.13403776,0.14085571,0.13532996,0.14139505,0.13673706,0.14014862,0.14001389,0.16004235,0.13264208,0.12842096,0.1606519,0.16931692,0.17151603,0.17343631,0.14668709,0.13309897,0.13312067,0.14714481,0.13265324,0.13952777,0.17932583,0.14092095,0.13203734,0.13484718,0.14769702,0.124205634,0.13446513
0.2477975,0.3139372,0.35813805,0.24673726,0.27372354,0.40947577,0.41271582,0.38592604,0.30698833,0.23935245,0.20510586,0.2626335,0.2728905,0.46861953,0.31288528,0.34409943,0.4038647,0.33531937,0.4610727,0.4631529,0.21518269,0.21481211,0.36442763,0.25031248,0.3272145,0.26198864,0.26912758,0.23962413,0.18527722,0.2950608,0.38600844,0.24170613,0.23205349,0.22412449,0.1838516,0.15938443,0.2053481,0.3280822,0.18101273,0.29860726,0.38848582,0.22369643,0.34132612,0.22456166,0.3116854,0.2273538,0.28862068,0.36266613,0.31415886,0.19945583,0.23948433,0.18272111,0.3409791,0.25959766,0.35087246,0.2686099,0.31904268,0.23020466,0.22346018,0.15514255,0.14361037,0.2641035,0.34439144,0.21413799,0.25140312,0.23243098,0.17405364,0.20023169
0.20896472,0.23286964,0.32038018,0.23628819,0.189244,0.23132809,0.17493069,0.20058455,0.26216412,0.19618708,0.14970237,0.2220183,0.17933762,0.24834898,0.20759481,0.20799817,0.2897181,0.19497348,0.25141537,0.21638891,0.15121445,0.1726887,0.22507094,0.21986239,0.19981907,0.23390737,0.23252213,0.20431046,0.21985704,0.1992928,0.2057459,0.15782465,0.19131279,0.16113715,0.1789784,0.23871802,0.2050224,0.22731504,0.16562352,0.17223573,0.1966702,0.15908514,0.1941363,0.16353112,0.14273368,0.15738133,0.19523664,0.23767668,0.2008038,0.14893946,0.18125176,0.15164435,0.20377634,0.16757503,0.2917307,0.21515551,0.26015604,0.19107237,0.2493062,0.14653702,0.19804226,0.21719809,0.20574272,0.17837982,0.16098842,0.20585622,0.14029291,0.17432019
0.16354848,0.1588406,0.13736703,0.12758192,0.1288934,0.14425339,0.13791575,0.13202433,0.14889644,0.14844486,0.12421504,0.14476298,0.13542727,0.14909741,0.15187518,0.15121089,0.16217147,0.16298418,0.16656189,0.17387997,0.13620806,0.11905395,0.1318343,0.12484279,0.1277845,0.1336883,0.14544769,0.14959446,0.1528849,0.13941868,0.13955657,0.14088516,0.13778986,0.15317501,0.12796238,0.13214538,0.12062263,0.1314289,0.119129606,0.12094898,0.13707806,0.13116741,0.14213514,0.14236729,0.14709076,0.15228651,0.15708114,0.15933701,0.16086443,0.14594366,0.14611271,0.1323138,0.13276492,0.11249407,0.1331388,0.13292606,0.13330486,0.14410308,0.13445109,0.12974365,0.11246776,0.12962405,0.11633148,0.115875095,0.11661282,0.13347301,0.11818798,0.12389225
0.13238733,0.14419478,0.16900598,0.144175,0.14160964,0.15230095,0.14456418,0.14021923,0.17062078,0.158082,0.15424612,0.15409616,0.16085097,0.17493589,0.15218607,0.15009525,0.16852131,0.15444963,0.1535658,0.15485641,0.1602646,0.14543991,0.15674897,0.14675903,0.1401097,0.14998335,0.1503246,0.1607741,0.16598485,0.15043569,0.13677922,0.13782561,0.1324535,0.1339307,0.13605975,0.1413416,0.14592724,0.15583345,0.13999929,0.14610255,0.14825796,0.14075533,0.15876618,0.14396474,0.15060847,0.15158184,0.15401268,0.1630484,0.13973856,0.14019224,0.14053558,0.14678954,0.15089834,0.14066194,0.15508024,0.14169961,0.14979894,0.14173643,0.1469781,0.15155232,0.12801403,0.14333522,0.14150223,0.13653131,0.14440785,0.15824212,0.13730235,0.14594115
0.11148687,0.12829125,0.12549359,0.12608242,0.14092661,0.15749347,0.14783286,0.14978155,0.1732721,0.15260182,0.1462272,0.17077534,0.15906277,0.16828996,0.14345582,0.15244646,0.16838364,0.144312,0.15873276,0.15973406,0.14722933,0.14243959,0.13860804,0.15109819,0.151462,0.14924961,0.1599427,0.17004877,0.162731,0.15803017,0.14973073,0.15120625,0.15240052,0.14942493,0.13704959,0.14186876,0.14411634,0.13693246,0.14401568,0.15169062,0.16562214,0.16148672,0.17128547,0.14526416,0.13914086,0.14765555,0.16181208,0.16272636,0.15377381,0.14712778,0.14910637,0.13965647,0.13756047,0.12336116,0.14952576,0.15520903,0.16543418,0.15407866,0.14996912,0.14077659,0.12667862,0.12951337,0.13073635,0.13229854,0.14409852,0.15867403,0.14067218,0.13217705
0.21678343,0.2718037,0.31621176,0.23257817,0.22926702,0.2882141,0.18984707,0.190322,0.2693345,0.21467179,0.1977432,0.22833139,0.19253077,0.23566926,0.22702488,0.2253203,0.22844958,0.41705942,0.22155833,0.29521286,0.29546723,0.2336891,0.37959626,0.20028669,0.2013237,0.2715862,0.23378778,0.27137348,0.2151843,0.20294894,0.20586737,0.22235407,0.20958771,0.21368481,0.22554563,0.20825407,0.2056505,0.3773699,0.18925984,0.19493993,0.25481904,0.22325763,0.20311874,0.17405017,0.18079789,0.20941372,0.18649182,0.20717172,0.19499694,0.18727562,0.17800625,0.2720744,0.22981736,0.30528462,0.2067943,0.20486766,0.22379051,0.22592238,0.211893,0.18042415,0.18467917,0.2091351,0.22045071,0.22108884,0.2103792,0.21284096,0.16963817,0.20827708
0.1327834,0.14640377,0.16263887,0.13757977,0.14801118,0.1583423,0.15017714,0.1517249,0.16789831,0.15542166,0.15699741,0.17418316,0.16105486,0.18648867,0.1647427,0.17440407,0.18767455,0.15581213,0.18128197,0.16141993,0.15512528,0.134034,0.16678719,0.1300994,0.14635465,0.14241855,0.14974366,0.14139861,0.14414434,0.1596063,0.1564297,0.16014361,0.15043648,0.14775924,0.14466746,0.14322323,0.12955064,0.15545343,0.12200623,0.13708124,0.14696981,0.14185013,0.16914743,0.15446389,0.16073643,0.16360223,0.1579286,0.17248994,0.16622697,0.16406733,0.16892232,0.14181307,0.12933208,0.15400405,0.14728616,0.14183389,0.1491661,0.16435485,0.16718906,0.15314019,0.14005536,0.13900273,0.13897474,0.13494006,0.13698265,0.1402315,0.14500299,0.14340723
0.15138952,0.17131184,0.204481,0.15264829,0.15154676,0.16107626,0.13740963,0.13743506,0.16726854,0.15179199,0.16189592,0.17512344,0.15536053,0.17254834,0.16796994,0.1649353,0.16388473,0.16061467,0.15682326,0.16013528,0.16261487,0.16091755,0.21152018,0.13879716,0.14879419,0.14493941,0.15465695,0.15432496,0.14397293,0.15393135,0.16196178,0.15496065,0.15955044,0.16392507,0.15339628,0.15218912,0.15463695,0.21470664,0.13939378,0.1442216,0.14848663,0.1439385,0.15248963,0.14631684,0.15223485,0.1693877,0.1647487,0.1567292,0.16337343,0.14922525,0.14907193,0.16007474,0.15822297,0.19296205,0.15958147,0.14595929,0.14732406,0.16319627,0.15408058,0.15925573,0.14998819,0.1493878,0.1476616,0.14197081,0.14097308,0.153129,0.14539345,0.16133252
0.14225912,0.15058874,0.15469892,0.16123202,0.17495666,0.16641307,0.14531139,0.15294674,0.16648738,0.17338215,0.14507827,0.15503965,0.15619385,0.1690848,0.17722878,0.17487495,0.17839943,0.13667305,0.15906009,0.15718028,0.14447604,0.12348547,0.16466546,0.1456791,0.14346468,0.14357354,0.1488571,0.15447825,0.1494977,0.15768597,0.14147608,0.15175456,0.14795254,0.1513366,0.13806175,0.14398302,0.1303194,0.16004936,0.14406665,0.13521111,0.14332286,0.1384083,0.15707573,0.13587573,0.1294922,0.15415482,0.1544211,0.1587321,0.14620297,0.14782928,0.1486927,0.13257891,0.1173719,0.14664395,0.1441348,0.13811076,0.14766452,0.14859492,0.15607612,0.14247176,0.1293592,0.12438847,0.13612325,0.12881774,0.13502002,0.15356353,0.14120609,0.13331826
0.13428532,0.10834602,0.16438189,0.08976022,0.13883522,0.15203851,0.14180152,0.13867188,0.15782174,0.15406595,0.14507829,0.17027546,0.16494977,0.1772145,0.17059383,0.1847537,0.17997211,0.15212834,0.17071699,0.1646588,0.14092211,0.14004228,0.15826729,0.13985187,0.13902785,0.14369899,0.1542557,0.15293756,0.14675552,0.14322835,0.14634441,0.1382383,0.145583,0.13864727,0.13300848,0.1352187,0.13791499,0.15265949,0.1328142,0.1318666,0.14226358,0.13771914,0.14806865,0.1425783,0.14576441,0.14244959,0.15599763,0.15397088,0.16734305,0.15079147,0.15053542,0.13122582,0.13665444,0.14785174,0.15153284,0.14766853,0.15042554,0.14813557,0.16076033,0.14627992,0.13658164,0.14175549,0.14369512,0.13500693,0.14570421,0.14767608,0.13233463,0.13452025
0.12642814,0.13716584,0.15260002,0.12297574,0.14371936,0.14267191,0.14408517,0.13391064,0.16206011,0.15494741,0.12611555,0.14522175,0.13319969,0.13952523,0.13390684,0.13709845,0.14450835,0.13337208,0.15198107,0.12956652,0.12595424,0.12246964,0.15249182,0.12230388,0.13957922,0.1358955,0.15131801,0.15777522,0.14265454,0.13615085,0.14457284,0.13039951,0.13855538,0.13743614,0.12029743,0.13092351,0.12781887,0.15469876,0.12321397,0.14186199,0.14014481,0.13713072,0.1385087,0.13406445,0.14285085,0.13674109,0.14158332,0.1413752,0.15768239,0.13397594,0.13653421,0.13240394,0.12558609,0.14252324,0.14832294,0.1466962,0.15184504,0.15655476,0.15569903,0.14061707,0.12796767,0.1202067,0.13354835,0.13099004,0.13566297,0.16011289,0.13489144,0.13221951
0.117684625,0.1237195,0.15362313,0.11898487,0.13762856,0.13682427,0.1370884,0.1350203,0.14856681,0.14680187,0.13025059,0.14876634,0.1458344,0.13361552,0.14121158,0.13693646,0.13893001,0.13466725,0.1668054,0.14487866,0.12555553,0.12250524,0.14859962,0.1188901,0.12689535,0.1305743,0.14463091,0.15199016,0.14740545,0.14218636,0.14340886,0.13234532,0.13906702,0.1302113,0.1228291,0.12899375,0.1248752,0.15168014,0.11906133,0.13895492,0.13739094,0.1364682,0.13521841,0.13180384,0.1629774,0.15039214,0.14520046,0.13706595,0.16148177,0.14659679,0.14209427,0.13693592,0.1270208,0.14498258,0.14616111,0.1500125,0.14719054,0.15880957,0.16547976,0.14915285,0.12955174,0.124355435,0.13464968,0.12928374,0.14332972,0.14933015,0.13063793,0.13661402
0.13398923,0.14139521,0.16105886,0.1283218,0.13242395,0.14013289,0.1412721,0.13500275,0.1589395,0.17841624,0.1287789,0.14526647,0.14153866,0.14777485,0.15404117,0.15121856,0.1560656,0.14120995,0.15392211,0.16261673,0.14113651,0.1341694,0.19270344,0.118789785,0.12632518,0.1175158,0.14600195,0.13772492,0.13473602,0.13894671,0.14885412,0.14488335,0.14838052,0.1465917,0.13280123,0.13512176,0.13027121,0.2008654,0.12021699,0.1300762,0.13421154,0.14340444,0.14806086,0.1411154,0.17917848,0.14417514,0.13723129,0.14501624,0.15432794,0.13609771,0.14334272,0.15136878,0.13325118,0.17362164,0.13740881,0.13520241,0.13281585,0.13795914,0.16138558,0.13894318,0.1329603,0.1266092,0.12887502,0.12623927,0.13041657,0.14344995,0.12775429,0.13527444
0.13559434,0.16427137,0.18394007,0.1242873,0.12694919,0.14452355,0.12447219,0.1368102,0.15668838,0.14102335,0.13529515,0.14248365,0.133804,0.15310045,0.14894475,0.1496828,0.16336758,0.14826013,0.15947849,0.14958534,0.13061965,0.14532879,0.22585236,0.116587065,0.13219497,0.13892238,0.14719765,0.14254783,0.14044236,0.15151453,0.15344521,0.13675809,0.13594262,0.13984329,0.12854442,0.12764949,0.13833995,0.24461728,0.11708206,0.12468246,0.14588523,0.13901444,0.14773196,0.12071463,0.16271195,0.14738202,0.14496776,0.15135066,0.15429978,0.14515716,0.145924,0.13869944,0.1281153,0.21375774,0.13996659,0.14024659,0.14239705,0.14621457,0.15682314,0.13336408,0.12377341,0.13400927,0.1273083,0.12683205,0.1219398,0.13376614,0.12160486,0.12958345
