0.44204485,0.29256845,0.09084885,0.42931393,0.21739356,0.2728065,0.24244797,0.39220554,0.34737372,0.32840583,0.7265006,0.6758835,0.83946973,0.73897505,0.1750222,0.3021242,0.45118165,0.47855467,0.47239652,0.19217025,0.5070518,0.31428424,0.24929668,0.49967363,0.11720311,0.57040685,0.25077045,0.22367182,0.48616558,0.30566907,0.15813367,0.36086494,0.168688,0.32471097,0.6707293,0.8954478,0.3122189,0.11691663,0.68226826,0.35603872,0.5023449,0.2117872,0.15891646,0.1370221,0.230827,0.11804935,0.30486238,0.4497457,0.16172266,0.16687474,0.3652666,0.26044074,0.12326362,0.14241701,0.19523159,0.06949164,0.2639932,0.16378559,0.11914421,0.14420222,0.16161965,0.16162694,0.103384614,0.1837105,0.14222883,0.17313828,0.13217764,0.18562722
0.4066002,0.21875466,0.108182274,0.28842944,0.23954086,0.47992033,0.29410318,0.50331694,0.29803556,0.2546703,0.29865745,0.28626552,0.2960685,0.46663854,0.22856781,0.42517987,0.43040216,0.37498546,0.5347426,0.23570365,0.21829365,0.27023458,0.24106169,0.35298347,0.15041153,0.3508699,0.20936352,0.101550825,0.27885345,0.2119246,0.15024796,0.18525456,0.124976546,0.113314904,0.22250068,0.29135817,0.20932983,0.09793782,0.2591984,0.19547848,0.2898213,0.2123755,0.31717753,0.2621818,0.14239143,0.102118015,0.15083393,0.17357378,0.116044,0.19259407,0.10749145,0.16154015,0.109854914,0.499429,0.14871085,0.08927843,0.15929537,0.19654703,0.12342459,0.11274141,0.11719217,0.082549006,0.111676395,0.089438915,0.108008765,0.11529374,0.099300995,0.09949207
0.09475751,0.07102111,0.09794559,0.08435571,0.070851855,0.06367927,0.078876995,0.06833548,0.07869374,0.07509665,0.08603663,0.07162448,0.060558952,0.0719009,0.09083034,0.069591895,0.086049974,0.09787305,0.09879632,0.07435244,0.08156753,0.07054865,0.1479315,0.07630463,0.08735055,0.059695538,0.08096063,0.08641407,0.08863098,0.1789345,0.12189754,0.08453336,0.089010894,0.077411525,0.058542777,0.062040616,0.06186642,0.097504474,0.06339517,0.06644927,0.05610163,0.07528733,0.08562652,0.11030123,0.05657214,0.06207502,0.059193276,0.06324001,0.05506678,0.048273716,0.06961253,0.09140215,0.09886155,0.075599134,0.07109485,0.107930034,0.08464713,0.12839653,0.08958257,0.080787085,0.097517796,0.09031546,0.06786721,0.06418749,0.06261146,0.080475114,0.08089505,0.07177838
0.16925737,0.19111031,0.093245395,0.16820419,0.12929979,0.12244533,0.10429654,0.11622486,0.14714392,0.11466811,0.13792877,0.09759651,0.13699922,0.14934921,0.13010618,0.13066247,0.14571239,0.15120745,0.11845805,0.14310184,0.1044507,0.1104092,0.15181418,0.120257035,0.086654186,0.108042456,0.09984176,0.11382503,0.11484759,0.13239041,0.11970838,0.11769948,0.09863414,0.11819618,0.12277603,0.127717,0.09445251,0.09884718,0.09813127,0.111409195,0.1120765,0.069856904,0.09425167,0.09447122,0.10130112,0.093690544,0.08900991,0.08153386,0.102135584,0.11739466,0.12749907,0.091812275,0.08621278,0.097024284,0.07837398,0.09218992,0.09444738,0.067992635,0.117075436,0.12337708,0.08121312,0.07453403,0.0751339,0.06719156,0.06934536,0.081788905,0.13519971,0.1013354
0.16289385,0.07053347,0.08083172,0.07004867,0.08165782,0.072996974,0.06655473,0.15519576,0.13512887,0.043810446,0.1358842,0.073346965,0.13889228,0.14677536,0.10746478,0.24293685,0.19814841,0.13196892,0.27478456,0.13419616,0.103047416,0.05764185,0.20217171,0.067042954,0.06618947,0.05807078,0.058005977,0.07068248,0.09996829,0.12128657,0.094965324,0.11002047,0.102918945,0.07930607,0.0720396,0.07645363,0.047961798,0.10496761,0.04400975,0.06379659,0.079119824,0.10219722,0.12060641,0.14680544,0.053461563,0.032289293,0.13311243,0.1025584,0.052300904,0.11432253,0.07525124,0.08679976,0.078520745,0.053820536,0.066776,0.06480831,0.08741656,0.15531637,0.073869236,0.07434176,0.07003548,0.057028055,0.054944824,0.047756147,0.0649569,0.08355042,0.08018517,0.09165353
0.18017945,0.11183339,0.060482766,0.11156506,0.10239828,0.118726075,0.100013025,0.3397153,0.30857453,0.13031493,0.31512216,0.2339263,0.35319337,0.5665658,0.28586632,0.41694072,0.62363195,0.19183293,0.7850407,0.31616405,0.16499263,0.06881642,0.13938265,0.09713789,0.07256846,0.08716374,0.12878905,0.23879617,0.22791146,0.25104144,0.19471294,0.22827777,0.28594944,0.15187195,0.11193709,0.24697828,0.07958755,0.0818949,0.16152851,0.091492176,0.13848484,0.086835705,0.19125707,0.19620128,0.08990803,0.0998261,0.31666443,0.62079793,0.123373285,0.14015122,0.16245477,0.13611834,0.18677908,0.0713058,0.081289,0.07547421,0.19528821,0.20913284,0.12914121,0.117395975,0.10347579,0.12304471,0.07942112,0.09411173,0.1328102,0.08884272,0.16844903,0.10657714
0.23841637,0.11993806,0.122067764,0.14436309,0.114850916,0.13212657,0.1606095,0.22892241,0.21112348,0.12804879,0.26440313,0.11406863,0.20112921,0.13118756,0.160812,0.17695916,0.14956819,0.102839746,0.3969917,0.15084463,0.15514645,0.15641183,0.17085916,0.09762716,0.12162152,0.23105882,0.13880214,0.1357233,0.14312932,0.1359768,0.20059949,0.14320022,0.14331745,0.18345898,0.1017959,0.10386254,0.12637287,0.117034055,0.089046694,0.09268743,0.12813622,0.127725,0.10965241,0.10441564,0.11577443,0.11070561,0.14306815,0.13497128,0.088338,0.15165825,0.17125644,0.16018352,0.1348034,0.078821406,0.17652492,0.15048137,0.14864431,0.10827976,0.16455579,0.22764274,0.13339971,0.1320804,0.095820196,0.11757391,0.10057479,0.11827848,0.19009927,0.10457091
0.1259751,0.14386283,0.11220632,0.10347254,0.08040785,0.1257111,0.108832516,0.15615733,0.11334516,0.12324578,0.102040626,0.12572855,0.07433963,0.16810979,0.11901865,0.1392896,0.20682229,0.834584,0.7884517,0.18578736,0.12933151,0.13362032,0.16107468,0.08871107,0.07201577,0.08918869,0.08298978,0.10639717,0.09061505,0.095183656,0.10823132,0.12450837,0.10002722,0.07939095,0.09739964,0.098810285,0.12774089,0.1068225,0.07751097,0.0800519,0.09866307,0.0852558,0.12789539,0.10447042,0.10899953,0.08040723,0.09918175,0.08907703,0.10089066,0.0967854,0.09664294,0.13140713,0.09881155,0.1285993,0.0789883,0.0894114,0.09283417,0.08839212,0.10981913,0.069926195,0.10495131,0.09824353,0.087119706,0.09140723,0.10297531,0.10213247,0.06327687,0.082637444
0.15412998,0.15200803,0.10965805,0.15933931,0.15846033,0.2734719,0.15661198,0.23173565,0.12676916,0.09369063,0.14318627,0.104633994,0.19169918,0.17834397,0.18124014,0.29110578,0.1278595,0.11032487,0.16286498,0.14638707,0.14320531,0.12024184,0.15922748,0.1105392,0.1097477,0.19607016,0.086243294,0.07069804,0.09741739,0.100038216,0.13567437,0.08713934,0.097906314,0.08927205,0.09398405,0.098181255,0.093308195,0.11879834,0.07415222,0.13135052,0.20082699,0.21239248,0.14399607,0.17774983,0.09198667,0.08812365,0.11284351,0.10543364,0.09680373,0.14850494,0.14202899,0.11789834,0.08957104,0.11649207,0.08289633,0.12475723,0.16283585,0.10262256,0.09501547,0.07893723,0.11393226,0.0687514,0.0987703,0.10399821,0.0936879,0.07622749,0.08462111,0.09637219
0.08809678,0.11158649,0.09427252,0.10113294,0.109120406,0.109141886,0.122023694,0.10066069,0.0842371,0.08944132,0.07432132,0.101535134,0.092263415,0.08119325,0.073912434,0.066539966,0.07050482,0.076856375,0.10769489,0.097301304,0.0770873,0.086718224,0.11929538,0.077083975,0.10111995,0.08998597,0.12611845,0.15056336,0.099063694,0.07668628,0.11576052,0.068329595,0.123019174,0.1181728,0.074602045,0.06626178,0.07658464,0.08708276,0.06473717,0.10430019,0.097396575,0.09588558,0.09336161,0.12000509,0.09327643,0.08047923,0.058075417,0.061342187,0.086702935,0.094906755,0.10016993,0.07821951,0.09491257,0.07592476,0.0759695,0.13015114,0.07802156,0.14902051,0.1636743,0.13192698,0.076060705,0.071986295,0.06582381,0.075828835,0.105474204,0.11619602,0.095107526,0.07137461
0.16758999,0.14137407,0.14007805,0.1816531,0.1276309,0.06621296,0.07983419,0.072099596,0.062972955,0.050819155,0.07275279,0.077857986,0.043805405,0.04838412,0.067631595,0.04866717,0.04365945,0.037251562,0.052120972,0.046729073,0.048651926,0.062486704,0.12240742,0.09922567,0.10202273,0.0769329,0.06976087,0.06179344,0.064707756,0.07715812,0.080427274,0.08262083,0.0600438,0.047283232,0.04429556,0.046928182,0.056660943,0.120726496,0.06681111,0.060271084,0.037833177,0.049912512,0.05778888,0.05219094,0.040141705,0.058292527,0.048798844,0.030710964,0.053281825,0.06191889,0.05035994,0.04840005,0.07276094,0.0349148,0.048753563,0.08984268,0.045103565,0.055640563,0.05289642,0.07335162,0.06502756,0.07623627,0.056586742,0.04628421,0.049230106,0.051447235,0.0577556,0.04637348
0.16278945,0.24127127,0.10736946,0.24908063,0.2750515,0.12855783,0.17211543,0.14807749,0.13242503,0.12331186,0.15770361,0.13685887,0.09316845,0.105765134,0.12686652,0.12808287,0.16163658,0.08165087,0.20057166,0.10387049,0.114165716,0.13895692,0.14151847,0.15110211,0.15852112,0.119230814,0.19328788,0.15328376,0.1190903,0.10134273,0.16782516,0.08215927,0.1361129,0.09524291,0.12606412,0.09466494,0.10319224,0.086950146,0.09883448,0.09647164,0.06610456,0.07204443,0.08665445,0.08092249,0.0643227,0.08033875,0.089535065,0.061251458,0.09047171,0.117619015,0.09733038,0.06600321,0.19301893,0.05553718,0.09814104,0.11371153,0.09263604,0.097019136,0.07832599,0.05409544,0.100843385,0.11212756,0.075838596,0.073566005,0.092208095,0.078668,0.041587852,0.06402106
0.17288251,0.10645474,0.13658501,0.1162151,0.119037904,0.096446216,0.11894267,0.102858596,0.0965344,0.08449887,0.09184496,0.09697035,0.08763389,0.11456173,0.16257364,0.18015616,0.13672413,0.10035419,0.113644615,0.08891686,0.1281559,0.09595164,0.11871095,0.09203865,0.13870291,0.09095468,0.14938447,0.12690938,0.11715723,0.1339611,0.17504317,0.110136315,0.18126053,0.09470314,0.07426173,0.0765292,0.10912412,0.1096948,0.09435685,0.09277296,0.085858196,0.16891105,0.13587682,0.11333807,0.12875848,0.1568313,0.09244406,0.08438042,0.08127478,0.108517535,0.1146082,0.049125433,0.1107441,0.06260464,0.07736608,0.10701926,0.080657676,0.09852352,0.08702119,0.04886562,0.029425291,0.08806279,0.09728694,0.10568394,0.121094905,0.09883147,0.035870913,0.01207131
0.15188256,0.11764135,0.11984737,0.15107638,0.10190684,0.062298954,0.089234,0.08046822,0.08010593,0.068917304,0.07540142,0.06003278,0.046942186,0.06473665,0.055311956,0.06300636,0.07646957,0.062999815,0.07961699,0.06522011,0.05465687,0.08064082,0.12086116,0.091569714,0.05229574,0.054122236,0.06491118,0.056053672,0.079435036,0.073509775,0.076081835,0.056382637,0.06012858,0.07027256,0.057118177,0.053023424,0.07943342,0.098998085,0.062400915,0.061421487,0.04184924,0.051204197,0.07120666,0.06655711,0.058781214,0.06301235,0.08388633,0.064473435,0.052781172,0.08755622,0.061326455,0.057085805,0.059286837,0.04941858,0.051271815,0.070771456,0.060627244,0.046120904,0.055566713,0.048156478,0.06345296,0.06922446,0.05786526,0.06710726,0.07652286,0.088974744,0.073363766,0.06677555
0.14227796,0.15939295,0.20805961,0.14308223,0.094107315,0.07200787,0.066912554,0.07180341,0.07208375,0.08026176,0.08614717,0.0799361,0.07086896,0.077015094,0.07466946,0.058215488,0.09408646,0.10248865,0.107957534,0.09730944,0.07088494,0.11040107,0.13842563,0.11041169,0.08912866,0.08784979,0.044809498,0.03992576,0.064436935,0.08237595,0.09952838,0.0733909,0.09411918,0.05265716,0.060567062,0.06373336,0.10828831,0.18215463,0.092917815,0.0613925,0.063678235,0.049176544,0.086020805,0.08438699,0.09779503,0.074686274,0.068903156,0.07511884,0.089125864,0.06309364,0.07832377,0.08298925,0.11219359,0.13123271,0.088643976,0.06296111,0.07215979,0.10490945,0.0979522,0.08699661,0.09037536,0.09332991,0.08706825,0.08314306,0.10097772,0.074060835,0.07922491,0.07869982
0.055879273,0.088030644,0.0847442,0.11741716,0.12419595,0.09042452,0.081126414,0.0921026,0.084986284,0.07284215,0.1068654,0.09449745,0.094782084,0.065492876,0.054825783,0.053934567,0.057445113,0.0687736,0.07773432,0.073305525,0.04105766,0.08600465,0.16607006,0.09207507,0.12381797,0.12250368,0.12636884,0.10028831,0.11246277,0.09416674,0.084558785,0.08083698,0.08876312,0.08578347,0.06465442,0.07373966,0.08294287,0.08969264,0.07965586,0.12530619,0.09321361,0.07800753,0.073825076,0.09004222,0.06928947,0.08745535,0.064489834,0.0718949,0.06603007,0.06873465,0.100232005,0.062128514,0.09238424,0.06948757,0.120962195,0.15507673,0.10940836,0.07107748,0.06016269,0.07949309,0.05209462,0.10314501,0.12546344,0.09687027,0.09490339,0.09471051,0.08611655,0.055267744
0.18954189,0.16836801,0.2682442,0.132893,0.13158101,0.12727726,0.13859193,0.122211,0.11376644,0.1061251,0.11439012,0.09801915,0.14000738,0.1476129,0.1040285,0.11759052,0.11973544,0.10815065,0.113724336,0.11396228,0.10148639,0.13241313,0.20900701,0.124574736,0.12165815,0.15560746,0.15190187,0.13386983,0.1503588,0.15125908,0.12553702,0.12893145,0.111432835,0.1302639,0.10829091,0.1180216,0.11213891,0.20068069,0.09684505,0.15708877,0.14070311,0.073891014,0.122152425,0.11800812,0.09554084,0.09437631,0.07303194,0.080624714,0.07600301,0.10260316,0.119645536,0.1121792,0.12518966,0.099800974,0.1084913,0.15557921,0.091876306,0.107014395,0.109046854,0.11767113,0.099597566,0.114534184,0.09786372,0.10634509,0.111167215,0.1398526,0.10620557,0.11802427
0.1464547,0.15103805,0.1460476,0.111253746,0.15780397,0.115258604,0.14938428,0.3521347,0.19835433,0.13439095,0.25396025,0.26586023,0.41189098,0.2804618,0.18449168,0.23048407,0.21344928,0.174932,0.27413335,0.23114164,0.1346664,0.13119084,0.13124563,0.116941586,0.10600598,0.18859732,0.121371314,0.13921905,0.25077212,0.21430095,0.18258922,0.2867324,0.12677497,0.17436156,0.24887258,0.4470547,0.1895927,0.12790868,0.17764845,0.1425791,0.22206514,0.06813701,0.0799209,0.0756869,0.10244013,0.121381395,0.16661605,0.27911118,0.13019294,0.23666969,0.15507302,0.16130054,0.13635562,0.07579136,0.11257955,0.096293576,0.18746707,0.112200886,0.11083053,0.11840199,0.09920774,0.122763805,0.112984754,0.19409399,0.112505876,0.14451894,0.10721532,0.10241158
0.24849018,0.19597323,0.20361699,0.15935424,0.17881483,0.22477216,0.2112355,0.17583624,0.16972901,0.22777101,0.22703263,0.25619748,0.21763316,0.25270203,0.24163672,0.25055194,0.23202151,0.16353746,0.2629649,0.34726846,0.09895265,0.11166295,0.27004635,0.14003187,0.114411876,0.15847777,0.10474182,0.116907515,0.12390691,0.15212148,0.1997676,0.11973689,0.14655079,0.13639434,0.22064863,0.13769215,0.10318659,0.14996414,0.1174444,0.19859977,0.21622811,0.21313415,0.26612562,0.2404778,0.23833714,0.13333248,0.10719036,0.115066,0.14660844,0.121045284,0.14850171,0.056860834,0.16288613,0.16872185,0.09219855,0.12657015,0.11073227,0.19455333,0.17022975,0.14956383,0.066230245,0.07911254,0.12424346,0.11950422,0.11084159,0.10780214,0.12308412,0.057221744
0.28574026,0.17008282,0.06789341,0.071456105,0.2066637,0.09644233,0.12939434,0.40530378,0.16104713,0.21029666,0.60755205,0.14256029,0.3669453,0.7920989,0.7096985,0.85343343,0.95528877,0.16521086,0.93904716,0.393573,0.28892803,0.09709264,0.2232293,0.081200816,0.08271211,0.048774313,0.06967592,0.13404675,0.19557169,0.11349258,0.07853185,0.10222576,0.07195613,0.20038053,0.3064903,0.30970958,0.11379881,0.06493395,0.13776602,0.278901,0.1650168,0.26456216,0.19124192,0.15746327,0.2041775,0.16261627,0.25173923,0.2684099,0.07121872,0.12873556,0.18845206,0.12686905,0.1697444,0.19616489,0.055420958,0.090924926,0.061917093,0.066094875,0.11317591,0.19253768,0.09469299,0.08062271,0.08656324,0.06609787,0.09021812,0.1471624,0.12570204,0.09312067
0.17664894,0.14199965,0.10162943,0.114683,0.18649623,0.1834856,0.2588483,0.13000207,0.13126285,0.14019354,0.5043377,0.22510195,0.5626776,0.5518796,0.78866196,0.750926,0.37530082,0.10440207,0.29629776,0.70080507,0.19136053,0.097270794,0.20499858,0.12329419,0.07410618,0.14368674,0.1546058,0.26634222,0.18110764,0.16797493,0.17828354,0.10752717,0.17225115,0.33399862,0.30462167,0.16927382,0.06746582,0.10668347,0.08979375,0.18138507,0.20685683,0.23121606,0.19148932,0.3264058,0.22253807,0.1739815,0.1571927,0.1689863,0.18864022,0.084140606,0.23324291,0.10239129,0.11914288,0.13808188,0.10048352,0.09267898,0.12524384,0.13059272,0.16542788,0.26271296,0.10477673,0.088897094,0.09836384,0.1381543,0.14095354,0.14400604,0.19152246,0.118548796
0.06416613,0.16144048,0.070610836,0.1992311,0.18766488,0.34617317,0.21036674,0.27584377,0.3246725,0.09191558,0.42586258,0.20626146,0.3499183,0.26518214,0.42989922,0.7740982,0.24142049,0.07251573,0.15075347,0.10244255,0.04353838,0.147429,0.16183719,0.14505132,0.09030681,0.16205768,0.11399729,0.16883482,0.27118003,0.33181685,0.15916806,0.15976828,0.2208836,0.117262244,0.12038279,0.14094947,0.13872635,0.060952336,0.122750096,0.19847412,0.24621798,0.29564944,0.20141575,0.11882393,0.058465373,0.15127741,0.20230478,0.18051483,0.11405127,0.11047821,0.05543905,0.01713773,0.058746092,0.060781658,0.13275784,0.13588142,0.13982959,0.12594502,0.09113475,0.07046737,0.041492436,0.13552366,0.071722634,0.14328252,0.05536179,0.09542302,0.06850435,0.016291639
