0.08480738,0.064771354,0.06610005,0.0809244,0.06305451,0.058121655,0.05057828,0.051390354,0.066265754,0.054692753,0.08171035,0.06774644,0.05308895,0.043850902,0.07346488,0.073879726,0.06159464,0.062708825,0.0550783,0.051999032,0.049700037,0.047465198,0.066018276,0.061554376,0.09206413,0.058798745,0.08064985,0.088403426,0.083880454,0.08191988,0.14101715,0.08938898,0.07077954,0.07684019,0.14333893,0.07789497,0.052162793,0.09161926,0.06643151,0.053993586,0.052510463,0.06614735,0.052465044,0.05385573,0.051953454,0.058530718,0.069843926,0.066000976,0.072654076,0.061653186,0.066218406,0.051641397,0.05176216,0.09025118,0.069994666,0.075793765,0.07535131,0.06358274,0.08860997,0.08510117,0.047551647,0.057537723,0.050695263,0.057508234,0.06077502,0.07293191,0.07880051,0.052547786
0.07969275,0.056530125,0.035165988,0.070192434,0.06969774,0.083504215,0.07981761,0.07730408,0.0942284,0.07542816,0.08544783,0.095676824,0.08228561,0.0634054,0.099927634,0.09274891,0.072485775,0.08583257,0.08207436,0.08147129,0.087923385,0.07089731,0.060470726,0.10422505,0.09588842,0.08643009,0.1500523,0.136214,0.07636259,0.090199225,0.1682327,0.081776574,0.17228042,0.14838135,0.09084971,0.08034361,0.069495395,0.074845836,0.09414721,0.06660117,0.0746401,0.096893206,0.09782731,0.07878439,0.09272532,0.11413154,0.093761414,0.08613879,0.1696485,0.09184215,0.12294532,0.11258236,0.053240687,0.070869185,0.09628911,0.13806741,0.08805225,0.072696194,0.10358255,0.09798503,0.08063756,0.054604907,0.0648796,0.073086455,0.06976927,0.09552699,0.08823861,0.09160705
0.14240278,0.10938156,0.14505918,0.112649925,0.116498575,0.12486171,0.084666304,0.10459969,0.18458727,0.09191572,0.12438294,0.12327468,0.094070174,0.12928812,0.11690467,0.11177135,0.15549254,0.31589255,0.18234,0.14165115,0.07041751,0.046350095,0.23649524,0.050095256,0.049063448,0.06797183,0.05087562,0.050383933,0.06345021,0.058727596,0.06656746,0.035987396,0.067752644,0.048113655,0.06060177,0.055964507,0.04037282,0.120409675,0.03983271,0.100886755,0.09494097,0.06246536,0.11890339,0.10920845,0.07114502,0.12549171,0.055882923,0.0891896,0.06606215,0.06357164,0.05259569,0.050983213,0.098110504,0.13930343,0.08963349,0.1008208,0.048690528,0.057355072,0.053222604,0.06533137,0.03673764,0.058768637,0.05665087,0.054048743,0.038610272,0.05004732,0.055424005,0.057687983
0.20508786,0.31807676,0.11930562,0.35112962,0.12820303,0.170587,0.16445903,0.17096262,0.2416266,0.16629934,0.14979541,0.15269512,0.17074889,0.15648861,0.16251259,0.14519365,0.17990994,0.18640703,0.2846394,0.14133054,0.12836559,0.13987897,0.2788943,0.19561286,0.15537001,0.16695385,0.1677016,0.14699973,0.14150088,0.20839477,0.19013421,0.17390202,0.17153622,0.12684225,0.1212345,0.10654647,0.13418584,0.13071007,0.14169268,0.08961359,0.14315988,0.14378539,0.21213537,0.2146998,0.169816,0.14733635,0.1553991,0.16903098,0.16287415,0.19007316,0.13650566,0.13955024,0.18420352,0.0899446,0.18534075,0.23008442,0.18883389,0.16619666,0.18502817,0.14992912,0.15236346,0.14346337,0.08889257,0.12341121,0.10879915,0.15667218,0.094683826,0.1326968
0.18406881,0.11185092,0.12402009,0.10724723,0.15467402,0.12943916,0.12621747,0.18338732,0.16017021,0.14115487,0.31345037,0.14552966,0.28149334,0.28959554,0.18552396,0.26217186,0.2796317,0.3327982,0.30003664,0.23906933,0.21397199,0.10785446,0.13935404,0.124308236,0.092306525,0.10288901,0.10699645,0.112012886,0.1551941,0.14961901,0.13230091,0.22082412,0.1324114,0.12256222,0.17013718,0.23725441,0.10126404,0.1441847,0.12556556,0.22189996,0.1585924,0.112703174,0.105754875,0.0975681,0.16619337,0.16003737,0.15876111,0.27175957,0.11440278,0.22110157,0.1664259,0.19254784,0.09844326,0.11386056,0.083756834,0.07246799,0.0980553,0.10601218,0.10775539,0.13226826,0.12493595,0.085333064,0.05615884,0.08006628,0.07038596,0.100640126,0.121601924,0.1578516
0.14460209,0.11561162,0.08577316,0.11408201,0.09254325,0.13649073,0.10812633,0.12771302,0.15671457,0.10138881,0.16274212,0.090608306,0.13557136,0.1460819,0.10453007,0.1467109,0.14364937,0.1759093,0.15756218,0.13984375,0.09394485,0.06808817,0.20752935,0.08552156,0.05632533,0.095973395,0.105186135,0.08770262,0.09222534,0.12138846,0.12095284,0.088250324,0.10029828,0.098958716,0.11225139,0.08211578,0.06228881,0.11489151,0.07601155,0.100547954,0.123675235,0.11312691,0.16105394,0.16369961,0.10576589,0.12625222,0.12079161,0.13744721,0.08444176,0.10157785,0.13018365,0.09233834,0.06328245,0.13076776,0.06741766,0.06778683,0.07949227,0.09796456,0.09110215,0.12800203,0.094475746,0.043832414,0.054385796,0.05691476,0.11446645,0.097373635,0.13933423,0.17811525
0.2312826,0.19515337,0.2548988,0.15934016,0.187767,0.17175707,0.16394289,0.24190326,0.27036604,0.18278082,0.22700475,0.29567277,0.2720403,0.33945668,0.2295186,0.2646591,0.35331556,0.3626578,0.3040986,0.21610805,0.17833777,0.15644109,0.61011314,0.11365419,0.1778007,0.14886841,0.11932995,0.091096684,0.13382578,0.10711819,0.12083797,0.124702096,0.1009523,0.0888838,0.13772339,0.12926312,0.14428659,0.19054928,0.10714987,0.10256039,0.18591063,0.1678824,0.19072814,0.15976383,0.12499386,0.106257245,0.15012074,0.16668084,0.13936861,0.22832765,0.114802025,0.18143244,0.13483559,0.7038599,0.1071323,0.10792458,0.10811253,0.111009374,0.14980207,0.12874125,0.12623155,0.103524484,0.09676076,0.12773225,0.120029554,0.118679,0.1337253,0.16556026
0.21528503,0.088883854,0.079826206,0.08189018,0.089589804,0.10386936,0.07061734,0.33693275,0.39898825,0.090657815,0.2894591,0.28420606,0.4252747,0.4258613,0.090549886,0.18933134,0.48305616,0.49182594,0.670127,0.17895038,0.21143393,0.05254488,0.25506285,0.09652893,0.107999034,0.16920832,0.12166925,0.23918374,0.19848901,0.31147233,0.12872712,0.43360817,0.1457841,0.12486719,0.18820113,0.17947526,0.037096456,0.11408917,0.061892442,0.18964073,0.22161983,0.2102018,0.16719314,0.23750794,0.103218466,0.34879386,0.22658327,0.509438,0.09125842,0.1201093,0.105814464,0.20495121,0.05138188,0.12635776,0.10496019,0.046882845,0.17326774,0.16122746,0.1180755,0.117162004,0.1910907,0.050983015,0.028049337,0.0711165,0.08754747,0.2675199,0.2680702,0.24469613
0.051753394,0.09102387,0.110002086,0.061408658,0.058646467,0.039000068,0.05877026,0.044346582,0.058039077,0.068575166,0.054897223,0.06278184,0.047792256,0.040921304,0.0640979,0.060957965,0.057927035,0.10745799,0.07453601,0.07942545,0.03626274,0.039245233,0.16597983,0.044842564,0.064900994,0.030773085,0.053453475,0.045791876,0.03391725,0.036421385,0.050786737,0.036919273,0.041634616,0.045788005,0.04102443,0.03724366,0.04000449,0.16271004,0.05571946,0.042988025,0.033847637,0.04389549,0.04368927,0.043642193,0.053281058,0.06929542,0.03338,0.034655143,0.039689954,0.046085954,0.06011768,0.052475058,0.053504173,0.2854479,0.054228056,0.055653296,0.047014415,0.037872378,0.072199605,0.07140106,0.055374425,0.03826344,0.03694645,0.036448028,0.046376675,0.04651123,0.07258814,0.056443963
0.09012671,0.07603229,0.20614134,0.06498542,0.18171392,0.038901325,0.082299836,0.09782008,0.14192027,0.102741875,0.18322682,0.15195584,0.13040595,0.09647206,0.13669081,0.12060236,0.10314313,0.72856826,0.21788883,0.22328809,0.06786093,0.06409806,0.16221832,0.05445184,0.14476138,0.045424744,0.08133598,0.10728856,0.095259935,0.0627574,0.08867401,0.06944286,0.06127207,0.07844085,0.090314634,0.0536863,0.04959385,0.18700795,0.04109115,0.11492874,0.040143285,0.05633842,0.06890098,0.085390374,0.083985835,0.17677723,0.0640496,0.078667246,0.078470595,0.0828883,0.18616459,0.06260598,0.06261977,0.10488033,0.058273003,0.04228647,0.053123802,0.04312801,0.11040626,0.11752337,0.061642334,0.072055146,0.03542351,0.034869626,0.07715614,0.07577058,0.10438592,0.113959745
