0.12970753,0.07974044,0.042821415,0.070964396,0.07909429,0.19771652,0.076594114,0.29926154,0.30254313,0.16335167,0.155534,0.27927712,0.44282487,0.25799248,0.18382838,0.24520157,0.29339734,0.0428656,0.35902503,0.22499746,0.11360031,0.10347686,0.14929615,0.111393705,0.056963965,0.08423306,0.1282241,0.08945383,0.049008507,0.06264524,0.1082641,0.042232558,0.08547439,0.10523944,0.06694915,0.13674888,0.059009973,0.04136791,0.07028686,0.03706845,0.17283596,0.07674484,0.10147849,0.043754186,0.062593594,0.039072294,0.11150342,0.06144352,0.11233178,0.113507,0.1733788,0.033313192,0.03852463,0.061538998,0.041518275,0.07543263,0.037656806,0.053079315,0.105362386,0.08940555,0.039422866,0.02393511,0.027537363,0.026635155,0.025561508,0.01579779,0.046835754,0.0816382
0.1989021,0.11307069,0.032568637,0.10645704,0.07195613,0.14310162,0.05436935,0.059798293,0.15068907,0.119929366,0.14009999,0.047231335,0.1744731,0.17163718,0.10714249,0.22172564,0.36388192,0.1780289,0.36087632,0.14952888,0.22019428,0.1053593,0.2185471,0.12914725,0.072207294,0.15448312,0.18241549,0.13685048,0.122505434,0.34153655,0.26270527,0.19117522,0.22440271,0.048503473,0.10247955,0.19611567,0.040548246,0.039886642,0.046814114,0.026061805,0.1636191,0.09186226,0.12997048,0.193724,0.06471994,0.050276827,0.079840265,0.17982209,0.03373075,0.047886565,0.030229734,0.12388374,0.10189896,0.07116837,0.091029316,0.08001276,0.18182029,0.2249902,0.114552125,0.09355425,0.10843552,0.24047588,0.20290986,0.17174476,0.22777008,0.22095734,0.18272299,0.14387444
0.184029,0.214562,0.118357755,0.25485018,0.21843097,0.33125007,0.14809312,0.22075821,0.32652146,0.104256526,0.19883105,0.18528405,0.25825343,0.17317544,0.16023256,0.190496,0.20634295,0.1543423,0.31700724,0.14293896,0.15724991,0.11263358,0.37943718,0.19969955,0.11757217,0.26547503,0.12510337,0.16808552,0.19241162,0.27611312,0.1576917,0.3266444,0.14707732,0.099776335,0.12086074,0.20126441,0.09320642,0.13759269,0.13454035,0.13892075,0.32079738,0.1898624,0.23340721,0.19823676,0.09678686,0.08926614,0.2733437,0.26993197,0.13948369,0.2302907,0.13949911,0.11866207,0.10382446,0.33847696,0.13532008,0.1257799,0.24798658,0.16957389,0.10229373,0.11281868,0.124295466,0.19659254,0.118856706,0.10815317,0.097078435,0.16311322,0.13931315,0.12671272
0.115960315,0.057640914,0.031414375,0.06901625,0.055601355,0.14363858,0.05900033,0.18800876,0.30237728,0.07950676,0.11955243,0.15357421,0.13686873,0.16464871,0.035412546,0.13407977,0.1311847,0.08955869,0.16393846,0.08326165,0.08898841,0.050478764,0.27488422,0.08610043,0.05859434,0.061358877,0.08909316,0.11551083,0.09320497,0.17186455,0.07476795,0.10868979,0.057820793,0.053779796,0.08090458,0.15881996,0.03840901,0.032967713,0.061717372,0.030935625,0.13552845,0.101508774,0.15135728,0.1520513,0.07407884,0.04473197,0.10014838,0.1703174,0.049356267,0.0852037,0.048674297,0.085430436,0.06410515,0.07575504,0.07415091,0.056889795,0.09988067,0.083741456,0.04126204,0.05751084,0.07829239,0.0944597,0.083079964,0.061614115,0.07664008,0.07016994,0.06718986,0.13553813
0.29798698,0.22024046,0.019438265,0.33902028,0.21961993,0.39548042,0.083096385,0.14278184,0.28415447,0.086462416,0.2864309,0.10128858,0.44918805,0.54257375,0.08122121,0.2181117,0.31568563,0.096782446,0.39330813,0.16242221,0.33109596,0.25572228,0.23916516,0.4343229,0.27529886,0.31584072,0.28449747,0.13230407,0.18435575,0.42812347,0.375418,0.22791587,0.27055672,0.06927382,0.1477047,0.4998197,0.049019694,0.015369503,0.06857678,0.07459161,0.47498763,0.21463428,0.32362646,0.33027682,0.08374835,0.035051204,0.4673412,0.46290785,0.17014451,0.33052403,0.10927658,0.11962809,0.064189434,0.03605925,0.25501028,0.07966415,0.24331827,0.3218203,0.115608595,0.07034522,0.09111335,0.115170434,0.15481447,0.17810205,0.17681026,0.18541601,0.18891777,0.13285507
0.09356529,0.08115804,0.10750093,0.09323183,0.10423323,0.07685057,0.07368948,0.046448268,0.056434076,0.06705579,0.06350065,0.062902816,0.07204902,0.0713931,0.06939927,0.0641873,0.08725581,0.091904275,0.07944303,0.07018767,0.0774316,0.089619845,0.1076555,0.1121082,0.07494522,0.110920615,0.08459499,0.11169727,0.103219986,0.08212653,0.099255405,0.10527335,0.075328946,0.06397698,0.07738739,0.0713784,0.05767528,0.11676824,0.061866574,0.054433186,0.07064977,0.05158947,0.07651925,0.062172137,0.0541302,0.0765022,0.076053366,0.06395131,0.07086892,0.07577255,0.07294832,0.06926427,0.100634255,0.052737426,0.10253882,0.10225876,0.103214055,0.06082803,0.086216845,0.07210876,0.06333313,0.111702174,0.060104474,0.06086631,0.049003378,0.048937835,0.049194444,0.044749886
0.062333707,0.06864572,0.077180475,0.08623843,0.10520987,0.06691248,0.097370796,0.051785383,0.049162928,0.087229185,0.06535832,0.071096934,0.056233954,0.06297823,0.06407021,0.05290526,0.07229973,0.08090868,0.07617928,0.0824715,0.054647535,0.07242754,0.075518474,0.10530484,0.05422258,0.053515133,0.05775186,0.06409296,0.04894667,0.05016728,0.07911428,0.070861705,0.067525856,0.08355734,0.08973996,0.07880376,0.06612383,0.0737893,0.08329761,0.07998694,0.072076626,0.059006028,0.062085155,0.06563995,0.07080465,0.08247881,0.08459249,0.06859765,0.111669585,0.07242766,0.12580803,0.043679014,0.08486332,0.044454608,0.06350742,0.06649025,0.043388747,0.04163773,0.062067714,0.050653167,0.047453925,0.10228409,0.08340212,0.06519009,0.06396017,0.044798855,0.057166494,0.0232696
0.101157814,0.15318196,0.08002344,0.13874343,0.15702727,0.15366574,0.10043422,0.13250066,0.17372954,0.08434815,0.08915345,0.2041371,0.12476868,0.11792704,0.09929538,0.103677325,0.111176684,0.12045965,0.1738235,0.11776215,0.097653,0.17468202,0.10233314,0.18847097,0.21298875,0.15246253,0.12625454,0.12726092,0.0827266,0.1036969,0.19537698,0.105689116,0.19472438,0.09188004,0.085448995,0.111668095,0.11291681,0.09099022,0.09458124,0.10801194,0.14940149,0.09251784,0.11215752,0.09515537,0.121560894,0.112420104,0.11991143,0.1071436,0.2083336,0.10185245,0.11634385,0.14419463,0.121210515,0.10772701,0.13265081,0.11197278,0.10360889,0.094623275,0.090428084,0.123859644,0.15899734,0.16778176,0.10784951,0.08854147,0.07467077,0.08651219,0.08456643,0.16827925
0.07779592,0.05090729,0.053269293,0.08159214,0.10014792,0.081749655,0.07073701,0.051915094,0.052236427,0.051295295,0.042364173,0.04979463,0.051450796,0.05287733,0.059533507,0.040201403,0.04744307,0.055617083,0.061303742,0.032628108,0.038481694,0.047516067,0.06154864,0.08105039,0.04274681,0.05809132,0.056238767,0.05659332,0.055127595,0.04846851,0.07458233,0.053913973,0.055969838,0.059765805,0.031537205,0.036881655,0.031346206,0.06854202,0.05048222,0.060772605,0.05118794,0.034062944,0.04342731,0.036521774,0.054533128,0.047041424,0.03731017,0.03666687,0.068193935,0.047622994,0.09185995,0.028890545,0.067121774,0.028351048,0.06758938,0.057674356,0.0618078,0.049545355,0.04050371,0.07968713,0.028495075,0.08312866,0.05735383,0.06763721,0.051830556,0.043821793,0.058299724,0.013422085
0.15619913,0.15640175,0.15909243,0.16198298,0.16554683,0.19804242,0.11905351,0.14557241,0.094374426,0.1142153,0.18757147,0.16736227,0.10605216,0.09637685,0.06495378,0.09201381,0.11022877,0.08495597,0.059769113,0.070431106,0.1522334,0.15098728,0.14630172,0.17872944,0.13182057,0.19540326,0.10902188,0.12636338,0.113940686,0.14235891,0.09230462,0.12209694,0.068133235,0.08652678,0.09803143,0.13455546,0.12757614,0.20340718,0.13366547,0.11264432,0.18050449,0.12047893,0.12736075,0.06568006,0.10161756,0.07152995,0.09643252,0.07611364,0.077725,0.096073136,0.080714606,0.17635646,0.13759257,0.11638059,0.13787867,0.1491707,0.13632299,0.0787623,0.08321901,0.0902121,0.15836367,0.14904508,0.14969216,0.12988411,0.11363011,0.107508965,0.11169769,0.20520636
0.21106221,0.14219773,0.20035,0.17387018,0.20412767,0.20592639,0.12347881,0.112737566,0.09105182,0.105255246,0.10641007,0.12197685,0.16372049,0.086856596,0.12241896,0.14025472,0.090814,0.10729162,0.13891557,0.09112178,0.15256117,0.11437071,0.14211075,0.16385026,0.1488168,0.16393809,0.18132828,0.14186032,0.12927058,0.12967661,0.117398866,0.11445601,0.11143402,0.105254315,0.07000495,0.121882156,0.09279011,0.21360962,0.11182258,0.17148615,0.16350326,0.12018379,0.10058438,0.11050327,0.10786954,0.07879143,0.08133754,0.061755415,0.13219967,0.08054659,0.10087575,0.12978336,0.15337212,0.1423099,0.16689017,0.15849411,0.13744259,0.10044059,0.14376958,0.08784727,0.11366705,0.17002107,0.19961172,0.19454446,0.19075815,0.12959732,0.09875917,0.10220756
0.0772252,0.11821851,0.14617229,0.15051453,0.16392356,0.14942878,0.09872595,0.10470251,0.12627517,0.11803352,0.08096853,0.12964426,0.11354963,0.09228816,0.100609444,0.08044876,0.09073547,0.1043053,0.12357259,0.08188914,0.079237394,0.12806849,0.12618724,0.13265304,0.0973081,0.085476175,0.11156942,0.09196217,0.07246943,0.07214274,0.0908766,0.092680775,0.110923484,0.0641728,0.06114385,0.08986197,0.10125903,0.19510162,0.08417125,0.122512355,0.102020375,0.10122441,0.10345169,0.09401384,0.074234776,0.0603915,0.06679475,0.06612387,0.11112655,0.07616544,0.059418105,0.08507318,0.09453746,0.06682817,0.1081434,0.13348219,0.0841947,0.079539515,0.085728444,0.07053545,0.0756872,0.12303834,0.1069396,0.1028199,0.11873727,0.08529406,0.055090245,0.059011847
0.1659149,0.078133196,0.18965118,0.13323613,0.15443067,0.16801684,0.13002379,0.103123076,0.13771775,0.14288262,0.105121695,0.1569607,0.15815322,0.11100833,0.113806844,0.10847796,0.08883842,0.13089599,0.12993185,0.084561504,0.1260429,0.08695186,0.11264594,0.14757769,0.12880023,0.26486728,0.13149726,0.13120645,0.09986303,0.11679897,0.12265757,0.11766201,0.13728924,0.08339264,0.12944716,0.099681884,0.08787716,0.2723459,0.11648678,0.101248614,0.11658708,0.09893003,0.120164104,0.13790385,0.11161059,0.05993094,0.0728423,0.0811388,0.09450931,0.11003458,0.10121104,0.12997049,0.104726546,0.08591457,0.14377704,0.18440038,0.14818165,0.103036374,0.10639578,0.08951928,0.14323437,0.19051924,0.13189557,0.11694117,0.12888686,0.10749661,0.10879202,0.16863726
