0.8676666,0.14043777,0.1414011,0.15215448,0.30976054,0.14412901,0.4142627,0.1390625,0.18360063,0.27431512,0.14421192,0.13951357,0.25697306,0.4438415,0.29290184,0.17460474,0.43148914,0.14407137,0.14455116,0.33429763,0.1413763,0.13644874,0.10912965,0.124372855,0.19736555,0.12703386,0.281849,0.14777033,0.127915,0.29024825,0.23356809,0.10938924,0.25654143,0.3156288,0.11464728,0.10754595,0.108346105,0.095038846,0.110717654,0.21898036,0.10225275,0.21412228,0.3645575,0.22458534,0.23196845,0.20661879,0.09895283,0.35661474,0.26901084,0.110941716,0.20072961,0.117973514,0.13516016,0.096207604,0.09957633,0.25902998,0.09006271,0.1633772,0.3036137,0.20809595,0.09135929,0.102991216,0.1483715,0.107197635,0.19201198,0.10333981,0.18921143,0.06708609
0.87177455,0.02394661,0.42931658,0.05478893,0.023326932,0.054877095,0.047668792,0.043558218,0.02831106,0.028965833,0.025911037,0.03298005,0.033661067,0.14914834,0.02139483,0.04893375,0.14814949,0.046539623,0.04468712,0.021076158,0.5542171,0.022276103,0.40813556,0.051448513,0.026634734,0.052345205,0.024709532,0.024103533,0.040736474,0.08300457,0.027726542,0.048709508,0.033308048,0.04149671,0.092506975,0.049215376,0.021946318,0.37587386,0.050557505,0.02299961,0.049794763,0.024052318,0.1473293,0.031997792,0.03417866,0.019673698,0.04829508,0.14747122,0.041199073,0.039317623,0.019227078,0.51215655,0.02145596,0.37980154,0.05152694,0.02594934,0.03834049,0.02859944,0.029225158,0.041748933,0.45879695,0.02225209,0.02492001,0.022110637,0.019665012,0.023202427,0.034164365,0.06944216
0.8698313,0.016016163,0.0067125345,0.016646601,0.027903024,0.009885302,0.095746316,0.010067365,0.023487963,0.039759904,0.0076860283,0.013458278,0.054261025,0.09359825,0.023634214,0.011125147,0.09445652,0.01032709,0.046360176,0.029829647,0.0064306906,0.015568471,0.0064007337,0.016660107,0.021675617,0.008844633,0.041384455,0.014888445,0.011251571,0.06570086,0.042671397,0.0068127997,0.075126566,0.03436198,0.0062609087,0.0066904346,0.015079293,0.006168555,0.016562225,0.027364856,0.007976435,0.026165096,0.09285336,0.045389615,0.05352131,0.02295613,0.007862201,0.09318307,0.059704665,0.008147405,0.022054374,0.0051892865,0.027280746,0.0059956782,0.016453713,0.037581414,0.0076543563,0.024959644,0.052211918,0.03734691,0.005376741,0.017909866,0.01168009,0.015422596,0.01958383,0.0148567725,0.05505905,0.012054002
0.8692093,0.017170783,0.010415815,0.018346379,0.029762996,0.018102322,0.103321634,0.014603393,0.02277695,0.045159724,0.0073003476,0.014221956,0.06036042,0.09961686,0.025303727,0.029825654,0.099088624,0.031432815,0.05193667,0.028482798,0.033048995,0.01573409,0.009710929,0.018223472,0.023766587,0.014315219,0.04301989,0.014338838,0.018561013,0.07163,0.041624088,0.027222285,0.07720632,0.03556431,0.02447423,0.018078491,0.015393425,0.0089406315,0.018671455,0.029648531,0.021126682,0.026518738,0.09644899,0.048024297,0.04679567,0.026999826,0.013039608,0.0979445,0.053325538,0.019620398,0.022688255,0.01936979,0.028157504,0.008731649,0.020042317,0.03269832,0.01213175,0.027189815,0.051287528,0.051527668,0.019211652,0.021081634,0.01433285,0.015854578,0.022272792,0.014490483,0.06192265,0.01824689
0.8738767,0.022258323,0.77512306,0.015232793,0.013348074,0.045568347,0.031512823,0.04279591,0.027006382,0.018652419,0.01889496,0.021686085,0.033222545,0.13783053,0.014639356,0.040634885,0.13852721,0.047163125,0.013697827,0.016147252,0.69891876,0.020305503,0.7749556,0.014584228,0.019696228,0.043521047,0.021288762,0.016216306,0.038821302,0.06660335,0.013598721,0.09961209,0.032754216,0.026127174,0.5944874,0.09720557,0.019418368,0.7502984,0.014548695,0.012675407,0.041856308,0.025222717,0.13206284,0.0186954,0.021160305,0.008274545,0.03994671,0.13067524,0.020866163,0.03764218,0.010192161,0.7297111,0.01893249,0.7868536,0.01979125,0.021441286,0.032311827,0.021624811,0.030799558,0.03966116,0.7422241,0.023140892,0.012192611,0.018385557,0.013686149,0.014937818,0.035135094,0.48300707
0.8722316,0.01094102,0.10604646,0.013441125,0.017681498,0.013284342,0.031717975,0.011567662,0.0215947,0.016378636,0.0045081647,0.009676428,0.020464929,0.08695867,0.010552544,0.013764755,0.08666309,0.015647091,0.023610534,0.011884991,0.031216301,0.010613425,0.44908467,0.013181468,0.010277766,0.012634927,0.02145145,0.009080574,0.012864389,0.035855096,0.017488409,0.013338662,0.021756947,0.014652388,0.014298637,0.013656958,0.010873581,0.50153804,0.01312911,0.016842926,0.012254587,0.011520058,0.0856703,0.016904717,0.027780976,0.010089023,0.012440287,0.085741326,0.028263591,0.012093646,0.007256418,0.02953014,0.013869731,0.56855994,0.010848399,0.015976816,0.01274749,0.0113344155,0.019558826,0.021418605,0.02945591,0.0108002,0.0068320143,0.010376463,0.008214679,0.008850119,0.017185679,0.017348882
0.8800304,0.8493636,0.85169595,0.85799956,0.8728039,0.84385425,0.87306744,0.8475093,0.86241007,0.88097525,0.8625804,0.8638964,0.8723766,0.8663215,0.87408656,0.8502328,0.86976,0.8606702,0.8817194,0.8746558,0.8552142,0.8662205,0.87170637,0.87450457,0.87089443,0.8658148,0.8814379,0.87292206,0.8740518,0.8781111,0.89384407,0.8683629,0.8836959,0.87692153,0.86969066,0.86910033,0.8742078,0.8747989,0.8727786,0.8785138,0.86518294,0.8839586,0.8771097,0.8901975,0.8894982,0.8735477,0.85661465,0.8700311,0.89037925,0.8661313,0.8788489,0.865521,0.89062595,0.8844713,0.874427,0.8901696,0.8674828,0.86651087,0.8748945,0.86738515,0.86326146,0.8775348,0.87498325,0.8803387,0.8915992,0.88914025,0.89654773,0.8941001
0.8794488,0.6426807,0.45461723,0.71032083,0.64016026,0.71842927,0.67263305,0.71331304,0.64516586,0.6523804,0.70731074,0.6804743,0.64141124,0.7159542,0.68510777,0.7462879,0.71985704,0.7328458,0.7206064,0.6750404,0.642851,0.6506637,0.4623158,0.71955746,0.6447214,0.7220727,0.64440167,0.65981084,0.7157123,0.70762265,0.68011534,0.7026297,0.64825594,0.6924806,0.69207895,0.6994214,0.6528838,0.46124616,0.71406925,0.65465045,0.72274685,0.64630955,0.72083837,0.6550621,0.6663934,0.66063666,0.7258327,0.728228,0.66776586,0.7239602,0.69555646,0.6581316,0.61524564,0.48262808,0.74234396,0.66077095,0.72304535,0.6626406,0.6459702,0.68558633,0.6507041,0.6508757,0.66659224,0.664473,0.67963123,0.6724694,0.64097553,0.64477545
0.8795488,0.5327779,0.18707654,0.65857565,0.7916292,0.5241497,0.8330944,0.48469812,0.65142024,0.7921719,0.48923042,0.54736304,0.78880954,0.63087505,0.72856945,0.59307325,0.6432474,0.5070018,0.86581564,0.7988053,0.24271849,0.5223928,0.16170187,0.66549283,0.73836595,0.5260513,0.8288738,0.5896527,0.4799105,0.61601156,0.80840784,0.37466088,0.83708274,0.8257547,0.30692413,0.3481709,0.48738265,0.14736986,0.64293903,0.81228954,0.49549687,0.7387727,0.6127192,0.8291496,0.8249938,0.8119937,0.48738173,0.6228091,0.8385876,0.4406234,0.7687563,0.2217806,0.70316607,0.14715792,0.7322756,0.8081326,0.48429087,0.7162805,0.83120555,0.7874181,0.22199005,0.60392606,0.5390204,0.4827338,0.7297397,0.55960155,0.78642315,0.4203739
0.88130546,0.88424724,0.8944754,0.86980474,0.82268745,0.8533643,0.8306858,0.8532622,0.86336374,0.8469554,0.8620112,0.8638926,0.83167017,0.8863593,0.85831976,0.83854973,0.885208,0.8434306,0.80073047,0.851196,0.8434629,0.8735275,0.8772779,0.8677416,0.843124,0.8425405,0.8207534,0.859625,0.8522626,0.88473564,0.8463103,0.8498065,0.8244573,0.8299652,0.859064,0.8551894,0.87460136,0.8771724,0.8663655,0.81044936,0.8397638,0.8451491,0.88455695,0.81502956,0.8334484,0.8261671,0.8394853,0.8835298,0.8242677,0.8471428,0.8359306,0.83520794,0.846666,0.8699671,0.8487083,0.83806306,0.8482753,0.8407458,0.8343575,0.82262623,0.84657973,0.8592588,0.85338813,0.87217164,0.8415095,0.8595552,0.8352893,0.85093635
0.87089527,0.04089291,0.11581152,0.055034008,0.1002794,0.04414684,0.12549758,0.033685602,0.041940007,0.04105368,0.029194143,0.033010706,0.07688833,0.10782668,0.034678932,0.04078896,0.11517526,0.040289544,0.09043694,0.046315067,0.033818297,0.029070802,0.08475001,0.036035456,0.03910055,0.029314203,0.058321495,0.025572503,0.028006373,0.0622074,0.04214257,0.028372554,0.075701125,0.063024044,0.02215771,0.022618145,0.022809856,0.06325844,0.026206948,0.051936816,0.02552137,0.038581204,0.091332264,0.054694884,0.05296713,0.04052618,0.019877391,0.06815746,0.061561663,0.02518208,0.026490266,0.026818639,0.032214437,0.06670054,0.028389497,0.03801475,0.01992421,0.026476331,0.04688696,0.05249014,0.023320928,0.021736933,0.020149654,0.019433847,0.019938162,0.01731588,0.042528164,0.021935813
0.8700562,0.009621523,0.0009905793,0.012271115,0.015894827,0.030354822,0.031583507,0.029400757,0.013536487,0.015797965,0.026161673,0.015387503,0.022539925,0.04493146,0.019969177,0.04392354,0.044580556,0.03271255,0.011204536,0.01843052,0.00860078,0.008304879,0.0008977883,0.011782862,0.019027995,0.030366482,0.016733345,0.011619576,0.02832193,0.03117464,0.01510196,0.01850956,0.01920949,0.023989553,0.01580541,0.01906051,0.008244631,0.00090915995,0.011171305,0.014196776,0.02762112,0.014873382,0.035229795,0.018608483,0.013838116,0.01662056,0.03026951,0.038048107,0.015979618,0.028456658,0.019063909,0.009029105,0.00983158,0.0009735179,0.022624811,0.016678132,0.031068,0.020326164,0.017036093,0.016628288,0.009256381,0.009572126,0.017065078,0.008634231,0.018514743,0.010988738,0.022890924,0.0056507913
0.87345326,0.34220952,0.74328655,0.22083434,0.07895106,0.18891992,0.13704628,0.19896162,0.2827337,0.12069543,0.18579209,0.24928983,0.15746228,0.56249976,0.15773304,0.13142766,0.5633523,0.23053186,0.052818593,0.12950528,0.3725198,0.302441,0.7224661,0.19707185,0.11906435,0.16858193,0.10215437,0.2120951,0.22366272,0.47273844,0.10391628,0.28056976,0.108273365,0.07773527,0.27103826,0.2679514,0.27135932,0.7022049,0.18158835,0.06366184,0.14840233,0.1340512,0.5285928,0.07302086,0.08666279,0.0686054,0.14662774,0.53478163,0.0965732,0.19869494,0.07721308,0.3250558,0.16805917,0.7025676,0.088693544,0.08993065,0.16379523,0.14496063,0.08860706,0.09725174,0.3181471,0.16235767,0.16815202,0.25632,0.08333207,0.18005121,0.13125557,0.28276476
0.8723483,0.044921473,0.03919825,0.04527862,0.04828084,0.05033404,0.10194865,0.041021366,0.058104597,0.054499213,0.035929896,0.050105277,0.0678249,0.10836794,0.043723475,0.051994067,0.10293468,0.047587775,0.05691955,0.049617365,0.044706814,0.04516238,0.036712613,0.04573427,0.048018385,0.043602943,0.053577065,0.04190058,0.039288994,0.072569035,0.053945217,0.043561004,0.07629355,0.059107933,0.038797483,0.04158447,0.043720417,0.033536058,0.044548273,0.045276523,0.050311733,0.055986855,0.10670015,0.06617016,0.06067078,0.04537629,0.04191554,0.08976313,0.059057605,0.039953895,0.039464217,0.04281216,0.042552873,0.032017563,0.044730898,0.04726538,0.03507741,0.036496714,0.051991493,0.049774848,0.040273007,0.036848523,0.03526135,0.041537363,0.035457533,0.045218885,0.07003079,0.038855042
0.8791003,0.5924417,0.77545017,0.2385806,0.76759833,0.39986435,0.8634122,0.47558284,0.721172,0.78874075,0.48140058,0.47950956,0.7965874,0.6755652,0.77300084,0.35941806,0.6805572,0.452933,0.5902766,0.7610455,0.7739469,0.56248575,0.76142573,0.2071441,0.5925878,0.37658763,0.81300616,0.5258576,0.4693979,0.6088294,0.78408974,0.50973135,0.8390648,0.72571945,0.6296685,0.50581145,0.56173575,0.75756735,0.22247241,0.7592015,0.39170632,0.8202176,0.68609077,0.7990518,0.8142949,0.7163673,0.40654293,0.695698,0.82424474,0.5016175,0.67857367,0.78514886,0.7649348,0.77700675,0.26564732,0.8048452,0.5271208,0.67068994,0.7964954,0.68776464,0.79467547,0.7310736,0.6574159,0.6085131,0.792298,0.5795796,0.78306055,0.7780368
0.876559,0.5519672,0.52864933,0.2813253,0.3936186,0.40152073,0.5201402,0.41048887,0.582001,0.44718656,0.47518086,0.4864837,0.57620424,0.72149056,0.5772939,0.38988897,0.7258074,0.44727275,0.3334874,0.50457996,0.47629854,0.5884754,0.5416392,0.31192648,0.49849683,0.43053243,0.51443076,0.5572106,0.43633845,0.6784616,0.4954013,0.46330267,0.53376234,0.4643283,0.4498202,0.4503859,0.55502045,0.5160117,0.27940914,0.43401894,0.39370278,0.5270871,0.70176905,0.46732122,0.44820306,0.48479775,0.39252317,0.703835,0.4624474,0.40731588,0.43598348,0.45041513,0.5098772,0.52685994,0.27584103,0.49503604,0.3956112,0.49142194,0.43181148,0.47859678,0.44721732,0.45332623,0.4992929,0.5291535,0.4758926,0.50006616,0.51280934,0.4987144
0.86985016,0.5377841,0.25761393,0.41431105,0.6757569,0.52919954,0.69404894,0.553296,0.61427194,0.6722147,0.6191661,0.6002243,0.7303627,0.679849,0.6971852,0.49181122,0.6840055,0.5524351,0.6285218,0.71176255,0.43209133,0.6235592,0.41474375,0.3931276,0.6825992,0.49863926,0.75896907,0.6778596,0.5282283,0.6907336,0.72513705,0.48938164,0.77304035,0.7112164,0.40294972,0.49093592,0.6577428,0.45153174,0.3313645,0.7532321,0.42095262,0.7608656,0.70009804,0.76268107,0.72091115,0.6956035,0.35942954,0.66936076,0.7401657,0.3979019,0.59172636,0.3026467,0.64728343,0.46671462,0.32416958,0.64411074,0.36517134,0.6115434,0.6710911,0.59258235,0.25837877,0.52073026,0.58713573,0.5538842,0.63969857,0.59641594,0.6659731,0.46016166
0.8796725,0.79792434,0.7097426,0.6879148,0.8168144,0.6283788,0.83598614,0.61555547,0.77553576,0.7958073,0.7126011,0.684976,0.83178085,0.7307409,0.79621387,0.63992184,0.7320153,0.5936537,0.740144,0.7991825,0.40426758,0.76825905,0.6609022,0.670235,0.74128306,0.6045445,0.8177189,0.759055,0.60396945,0.735409,0.7787714,0.51301587,0.8230597,0.7547155,0.401179,0.50779074,0.7645539,0.6496019,0.6629862,0.8044939,0.6049496,0.79997855,0.72852767,0.81620324,0.79906917,0.7992701,0.60969615,0.7335836,0.80998677,0.6139682,0.76323134,0.42587367,0.7799647,0.6154163,0.6533293,0.7751912,0.6049612,0.7469545,0.796357,0.7432143,0.43133044,0.7362587,0.80209774,0.7746812,0.7962574,0.7645209,0.7913144,0.64649975
0.8767977,0.52598643,0.5097035,0.31763944,0.4864096,0.41030678,0.55082935,0.3878314,0.47515506,0.4002674,0.41312808,0.42882645,0.52264863,0.6041277,0.3881941,0.32787642,0.59803444,0.36175495,0.3800238,0.38523218,0.46284395,0.40756622,0.43595213,0.26602978,0.39132512,0.33234537,0.378824,0.38258314,0.31004474,0.5000329,0.30954468,0.34264362,0.43653902,0.3989803,0.3897527,0.34102613,0.3683005,0.39522225,0.23141366,0.35142848,0.28655759,0.36487803,0.56531554,0.39176688,0.29909614,0.3535127,0.27808565,0.55704165,0.34294102,0.27128056,0.26265135,0.3823724,0.3332771,0.36860067,0.22750494,0.29416656,0.23221661,0.3151493,0.31382835,0.3782872,0.34718764,0.28826076,0.30374783,0.31110227,0.23882261,0.30305344,0.37395114,0.3613053
0.86586404,0.21001084,0.14660923,0.19152696,0.18011256,0.18390024,0.20962352,0.17059723,0.2302266,0.14546259,0.21189101,0.21326765,0.21803549,0.34590316,0.19818416,0.10938976,0.32196864,0.16033413,0.2968263,0.24612051,0.11720893,0.25022268,0.1248387,0.1669366,0.23344742,0.14639847,0.13065152,0.18142962,0.13745348,0.20636764,0.11238971,0.11015518,0.17410189,0.25498986,0.12355602,0.16104127,0.19246611,0.0974519,0.16203979,0.108314365,0.09131543,0.11552951,0.26294816,0.103186905,0.080372944,0.09831234,0.09211345,0.21242821,0.07866556,0.08219166,0.16726016,0.08213161,0.11812877,0.08568804,0.10124455,0.1027245,0.1055456,0.12771696,0.114265986,0.13138743,0.06266901,0.09428213,0.100281544,0.11531544,0.07645607,0.10708292,0.14756352,0.08116812
0.8653951,0.2269248,0.25481316,0.25326452,0.23243329,0.21692552,0.33347273,0.24120364,0.2827167,0.31279388,0.26345256,0.27839297,0.35245332,0.40712723,0.3325335,0.2666598,0.4202629,0.29021737,0.30588615,0.33660075,0.25746307,0.3144143,0.2500256,0.28011027,0.32608473,0.27898815,0.37435865,0.30701762,0.2824047,0.3853524,0.31375605,0.267419,0.39408496,0.33351773,0.21969424,0.2617855,0.28519982,0.22216165,0.26003897,0.32620955,0.25382426,0.34243512,0.4194037,0.37987632,0.3294827,0.321649,0.23325609,0.39976257,0.3293526,0.21371159,0.22829492,0.18046752,0.25008482,0.17663,0.19695246,0.24825296,0.18252495,0.24647878,0.29174054,0.2803507,0.15321748,0.18712072,0.21653816,0.1961484,0.20995286,0.19184239,0.27913067,0.17451723
0.8530216,0.014267604,0.028772315,0.058959167,0.06547473,0.06076383,0.17810082,0.07421166,0.0988794,0.11876789,0.06761216,0.068221465,0.1314115,0.23291557,0.072803855,0.06089955,0.21132608,0.06258357,0.10523655,0.08517711,0.09853555,0.049418487,0.056660175,0.067194104,0.06480765,0.063015364,0.10500987,0.05536614,0.05825485,0.14307301,0.08014947,0.050078653,0.12463083,0.10412273,0.063154034,0.06202872,0.0569657,0.07164856,0.08694015,0.09487755,0.061928224,0.08191161,0.19936359,0.11753715,0.1062187,0.071718745,0.04974234,0.16875058,0.09831667,0.04361858,0.05092889,0.0778653,0.052215192,0.047735408,0.05566532,0.07096405,0.036357116,0.054500993,0.09653073,0.06657116,0.05978075,0.034383804,0.03474362,0.03418186,0.038444128,0.034784295,0.07348591,0.050568976
