0.035429053,0.093238585,0.09663824,0.11784536,0.17602639,0.12511878,0.073556505,0.1338324,0.092283204,0.10191697,0.13772042,0.13646244,0.17606777,0.10716392,0.17427182,0.15289176,0.10711738,0.34282726,0.22631428,0.15198894,0.05256669,0.059847444,0.09496341,0.10734987,0.15690957,0.09807546,0.14985512,0.15540011,0.11268762,0.12021984,0.16907038,0.094255336,0.12148431,0.14816803,0.13862921,0.089182556,0.054417197,0.048403263,0.08418188,0.14945272,0.088606395,0.10140372,0.07310108,0.09487526,0.077137254,0.07333636,0.07230851,0.06275112,0.09556216,0.06433225,0.14349808,0.08694876,0.04635615,0.44380453,0.07673318,0.07092024,0.12637529,0.105755836,0.114897296,0.14601555,0.120660506,0.046631917,0.05084752,0.075970896,0.078243315,0.072062485,0.17757997,0.096129544
0.111894526,0.08709523,0.12922376,0.13891499,0.19744602,0.20355242,0.10066684,0.08967791,0.12371581,0.12970428,0.11194424,0.10145893,0.18659368,0.13943464,0.12664978,0.08981001,0.095220886,0.12785709,0.15583842,0.07784417,0.10782281,0.06445575,0.10753452,0.07712836,0.086209565,0.0999848,0.089119226,0.10776279,0.07704981,0.087885976,0.09015208,0.08791486,0.06910552,0.09136335,0.09437255,0.10315722,0.058016445,0.06504393,0.0724808,0.17001656,0.17270555,0.096203364,0.1043627,0.13018891,0.07624933,0.06477152,0.0678561,0.10417002,0.056596193,0.06157546,0.061044406,0.106869295,0.06116994,0.5145835,0.07053953,0.060417194,0.08451234,0.16841173,0.086456664,0.060140543,0.095598534,0.11276694,0.112753324,0.12020831,0.10344846,0.08851689,0.16635874,0.10630398
0.096009344,0.11990586,0.14182445,0.16148208,0.1305703,0.20887621,0.11256479,0.14193052,0.16974202,0.17865452,0.14576314,0.15821351,0.1870586,0.23915069,0.19518721,0.25219753,0.2277198,0.2853667,0.24362749,0.1762368,0.16156192,0.12227467,0.20737936,0.13317573,0.103880525,0.20664324,0.16957535,0.13226561,0.17470722,0.106266715,0.1348655,0.15968777,0.14671531,0.28920612,0.30222464,0.17001306,0.112649396,0.123284146,0.1676543,0.11186797,0.24054779,0.122326605,0.16190188,0.1991619,0.21009043,0.059265982,0.08258332,0.12614205,0.16142465,0.102530256,0.1913287,0.19271994,0.12557289,0.43908632,0.14039601,0.10074638,0.1764945,0.117430896,0.27750322,0.16556205,0.16799039,0.08555636,0.088035956,0.13331652,0.13555263,0.13573526,0.14597361,0.14947394
0.040795565,0.08340443,0.097948946,0.069937386,0.09667273,0.060244896,0.07123834,0.044099886,0.062322,0.050857488,0.06743809,0.07340686,0.07214555,0.11959301,0.073013455,0.07446,0.08885131,0.11657755,0.1774342,0.07699832,0.030406935,0.04238479,0.10687209,0.05606759,0.06934435,0.049600806,0.0601983,0.059557486,0.0847188,0.10092273,0.10070565,0.117196724,0.120726235,0.08301385,0.053705957,0.04888292,0.051392317,0.08039977,0.04826932,0.09060674,0.075235255,0.079502404,0.10089836,0.115232594,0.05095776,0.08207375,0.03391884,0.054319203,0.053658295,0.05923428,0.040676437,0.036111433,0.045841873,0.19854856,0.039729647,0.05843011,0.07647704,0.06872095,0.07706133,0.0695751,0.038620446,0.04061683,0.030342909,0.042695202,0.04165586,0.052744232,0.06740889,0.06378982
0.0011462093,0.032234415,0.045409698,0.045040637,0.06424615,0.03410418,0.06516808,0.05187518,0.06624084,0.048637226,0.056426555,0.029214792,0.046971202,0.07673223,0.05460716,0.059149377,0.10994027,0.17593808,0.11623451,0.069986485,0.17924081,0.024809452,0.058198277,0.03290156,0.041257877,0.027640477,0.043813117,0.042694192,0.043619677,0.047679696,0.050621297,0.059986558,0.036311194,0.049708266,0.056294512,0.025255406,0.024768507,0.03496521,0.025928516,0.05669347,0.0373189,0.053606454,0.07627074,0.08790025,0.043411333,0.04520284,0.028966902,0.054623675,0.026368422,0.03064572,0.0430757,0.25110957,0.030731624,0.19326179,0.030865658,0.032189116,0.041169573,0.04500388,0.04380865,0.06477726,0.21834111,0.034747105,0.020124877,0.027298689,0.03826983,0.047595434,0.073433414,0.20783024
0.070867226,0.086938664,0.14235428,0.06675207,0.115697086,0.09300478,0.07959423,0.06384232,0.11378547,0.11808979,0.07763078,0.12252415,0.12173974,0.2776377,0.09788227,0.09488786,0.18262626,0.11901279,0.12678233,0.09712276,0.0747933,0.085473076,0.28263476,0.072688386,0.07785147,0.07512119,0.07885026,0.097815916,0.06401714,0.12791026,0.089467175,0.110674694,0.08800232,0.1261198,0.13576286,0.07275911,0.08790916,0.09934578,0.073905386,0.091115266,0.10307582,0.04825041,0.1323601,0.12055391,0.10213412,0.059908614,0.04802127,0.08992807,0.05591867,0.051036455,0.09194099,0.09063531,0.077005394,0.53463745,0.09660867,0.0730612,0.092084624,0.103712186,0.10993878,0.09393833,0.08537038,0.072564505,0.06974339,0.10097608,0.09368719,0.104116075,0.1344285,0.10861477
0.26742703,0.11761053,0.14378448,0.20992815,0.19981508,0.49922666,0.14551707,0.29639152,0.24860048,0.12980129,0.29788968,0.4187123,0.4674775,0.62543106,0.1320497,0.23975222,0.7132032,0.22259575,0.78034884,0.11197878,0.28211945,0.14755899,0.08573103,0.18116222,0.09109796,0.43585464,0.071689576,0.08714138,0.1428811,0.11050134,0.044608086,0.12944473,0.036764845,0.11723008,0.23811202,0.25574997,0.14747362,0.067517675,0.24271552,0.44074127,0.65653646,0.16137683,0.3007939,0.26733217,0.13958432,0.19464125,0.22560188,0.44942302,0.17408772,0.15689121,0.21369378,0.2297785,0.04852028,0.5984813,0.08633702,0.032123633,0.14788175,0.07475109,0.04989043,0.058880217,0.17455086,0.037212323,0.057793967,0.14567186,0.053453926,0.08916846,0.094331056,0.15756027
0.1882377,0.0633089,0.06951895,0.090383336,0.100425825,0.08504098,0.07563191,0.096190825,0.14078437,0.08892265,0.16050172,0.101873256,0.20890422,0.33343428,0.08993471,0.102946,0.32642934,0.11149348,0.15574631,0.08558639,0.08950025,0.046893146,0.031970013,0.06943053,0.04538242,0.092835985,0.06801545,0.07984391,0.1445406,0.065348215,0.036209777,0.13892026,0.026244015,0.077915475,0.12772912,0.07231766,0.037698075,0.027632257,0.10994711,0.14637434,0.110340804,0.057220615,0.09768924,0.09018489,0.04930224,0.13683803,0.13017564,0.16642855,0.07901431,0.1029649,0.048331026,0.099371314,0.029161748,0.29788595,0.037849255,0.033116337,0.08452304,0.07201087,0.05035758,0.04340448,0.06707942,0.03850437,0.073855534,0.041945316,0.037043754,0.074405245,0.07542101,0.08928286
0.1830826,0.07305712,0.06517552,0.07023814,0.12680717,0.078878626,0.053675648,0.13674869,0.102548204,0.061454233,0.27977234,0.080899805,0.2880584,0.2018502,0.055407077,0.06173122,0.16505861,0.2309798,0.21708752,0.06962152,0.11251986,0.038710654,0.04655324,0.05647642,0.0651782,0.055096608,0.052434463,0.0584674,0.07972396,0.04825679,0.032008372,0.07932175,0.025462326,0.065114774,0.08986304,0.10034215,0.036579076,0.031669877,0.0768174,0.22123274,0.14329994,0.08506909,0.111130424,0.12074755,0.087195426,0.1229692,0.07066831,0.11887575,0.05801689,0.08869191,0.08016183,0.1539849,0.034094393,0.27886996,0.03441268,0.023317624,0.07008709,0.053573646,0.05383012,0.045481794,0.08940174,0.036188547,0.042435974,0.038875144,0.03496549,0.05252749,0.06153708,0.12100746
0.20522845,0.08433999,0.058269627,0.115670234,0.15848646,0.08942672,0.098881505,0.11247444,0.1496008,0.11436549,0.24204397,0.12349375,0.26362053,0.2294707,0.10928908,0.1409766,0.2519654,0.2249504,0.2675602,0.15774964,0.11169408,0.04720946,0.033601746,0.10473165,0.05492298,0.0807839,0.056233894,0.06838758,0.10564217,0.068680026,0.058120623,0.13442345,0.03658487,0.07984691,0.13380909,0.09426845,0.036201946,0.027459256,0.10439622,0.18497454,0.12655886,0.06831361,0.080897555,0.08354391,0.0840177,0.19578107,0.13725512,0.17886719,0.082119405,0.11004663,0.075820565,0.11585722,0.04017842,0.2463966,0.044717215,0.030575378,0.08016886,0.07005264,0.054866794,0.051680654,0.06685189,0.05276385,0.057209786,0.06459597,0.043939885,0.06620707,0.08989361,0.1060099
0.28875592,0.16444984,0.20953122,0.15015988,0.42571098,0.40130863,0.34336966,0.47383267,0.37661615,0.38653147,0.5090376,0.4034705,0.2826402,0.48057237,0.47760457,0.5038068,0.52508813,0.41796783,0.29073521,0.39917612,0.4188877,0.24475615,0.12757689,0.3404364,0.24260424,0.34517005,0.42356643,0.30494663,0.2555721,0.19215877,0.23124398,0.13525014,0.13915275,0.41611877,0.3886095,0.37114796,0.21355116,0.15035129,0.24889758,0.42323908,0.31027746,0.35279208,0.20201741,0.19953837,0.4665795,0.4389713,0.24121532,0.29577363,0.27815926,0.1862658,0.4745758,0.2958356,0.10385474,0.53626245,0.19821925,0.16444252,0.26795894,0.16969228,0.3276033,0.15632607,0.2041393,0.09657956,0.19944677,0.18721066,0.23152016,0.23312177,0.28990546,0.18882391
0.10197926,0.21739753,0.18357389,0.22276342,0.1977881,0.12062512,0.102275334,0.13894033,0.10400599,0.13243178,0.13284427,0.10660085,0.11026064,0.13066171,0.11070994,0.1084961,0.10606596,0.07548946,0.075574726,0.09780451,0.09402081,0.13018106,0.15775457,0.14472623,0.08545578,0.10781312,0.090795524,0.12690453,0.11214563,0.140309,0.09657639,0.11796814,0.10202275,0.12592976,0.101751484,0.095635064,0.11301202,0.13246189,0.09826143,0.13102287,0.11419047,0.09227449,0.1144991,0.09009818,0.11514392,0.08730154,0.110840194,0.120566174,0.09419979,0.08748634,0.082664296,0.06613567,0.10038238,0.54341006,0.08954125,0.06489008,0.099792786,0.08589032,0.09697392,0.08877368,0.08168616,0.07863647,0.08745675,0.08197695,0.06831454,0.095403396,0.09172449,0.08383872
0.02613606,0.066180974,0.044909544,0.060737133,0.094349384,0.16642608,0.102574565,0.09758734,0.11559009,0.08061298,0.11028883,0.15539064,0.2210744,0.11351588,0.061515734,0.098877974,0.09442006,0.17562827,0.14324176,0.114048794,0.05486141,0.06282022,0.04604134,0.11444757,0.106315576,0.113313176,0.089114815,0.16751716,0.093481585,0.17109326,0.075580895,0.13537197,0.08086249,0.06795489,0.07217429,0.047885276,0.03799377,0.044988498,0.041035477,0.10214341,0.16799627,0.083243944,0.14356224,0.18560173,0.06775736,0.11627667,0.077544786,0.10540233,0.065455616,0.07325359,0.053744838,0.05828539,0.07370313,0.23000562,0.11000327,0.092474766,0.17390682,0.16491176,0.12636755,0.10810537,0.10764093,0.053248134,0.039968245,0.093656115,0.062387716,0.1554593,0.14375335,0.09284025
0.119547606,0.070494875,0.06889376,0.19223695,0.11281694,0.17603321,0.16273838,0.18654783,0.24603128,0.14737129,0.22390401,0.16841017,0.1936309,0.21160233,0.21919513,0.28751317,0.29639933,0.76880133,0.27482784,0.1970806,0.15545574,0.13731483,0.09583126,0.16273567,0.1390475,0.18886611,0.16836289,0.17017794,0.16065773,0.1690726,0.19459695,0.13237011,0.26183504,0.16885948,0.17571491,0.13532376,0.18940964,0.050143786,0.20196472,0.12444767,0.1751258,0.14444475,0.20573391,0.18960659,0.18377899,0.11005327,0.09691148,0.13066411,0.18682824,0.20233542,0.18300942,0.17103928,0.17366137,0.2719096,0.1260205,0.15175034,0.13999969,0.14748457,0.19977131,0.18706809,0.18892305,0.20171483,0.13421425,0.20006402,0.20613076,0.26453596,0.17556527,0.16533755
0.037643053,0.11741438,0.030532228,0.0700035,0.07711938,0.077245496,0.05200425,0.062347945,0.07249132,0.048326775,0.075051695,0.10670524,0.2030173,0.11331823,0.03784067,0.06353791,0.070940495,0.26553196,0.16500811,0.04647532,0.044079594,0.047306854,0.102543436,0.05206782,0.095570534,0.0480322,0.053551026,0.06753862,0.10518451,0.20636824,0.07477862,0.16365224,0.11365933,0.038575776,0.046894226,0.049025875,0.04507669,0.26386774,0.04553492,0.13787839,0.17214414,0.12728305,0.1770286,0.33400625,0.04165283,0.1259803,0.053832524,0.061231866,0.07049278,0.05168105,0.02186055,0.07657518,0.067127,0.14716317,0.070395805,0.062245514,0.12881434,0.16881675,0.042939153,0.039687455,0.09401275,0.054220438,0.026998848,0.04622007,0.04297333,0.05616198,0.053780366,0.09247713
0.04477107,0.053332772,0.016168948,0.08301294,0.083711945,0.16698548,0.080015935,0.2997415,0.23389782,0.09644858,0.23757139,0.26540306,0.43953824,0.46220955,0.08451774,0.62979627,0.47745636,0.42531836,0.75044036,0.09162141,0.17242897,0.027955648,0.0066088643,0.12837082,0.042390157,0.116430536,0.08782366,0.0948945,0.26837906,0.46390918,0.14932238,0.51897943,0.22530001,0.015552032,0.07459533,0.46663734,0.012135483,0.007214498,0.060129084,0.2558016,0.20278196,0.23920226,0.21577975,0.24361952,0.07477612,0.66131514,0.8166374,0.8879855,0.10113721,0.13607818,0.017155983,0.1339688,0.036020827,0.09466365,0.12542783,0.028596953,0.26128957,0.19177051,0.027432967,0.027123073,0.0659533,0.07971138,0.048272636,0.07653384,0.047398258,0.076001145,0.070467494,0.109666854
0.31537542,0.23085918,0.19732974,0.26612556,0.4459067,0.39423954,0.5083288,0.53574795,0.56468666,0.42358637,0.45684627,0.32992908,0.30040124,0.5583639,0.44037354,0.4550102,0.3800312,0.68875444,0.4715846,0.4073768,0.14677963,0.21129741,0.16844785,0.22315128,0.22490007,0.38889116,0.3656089,0.27581444,0.35479766,0.27186263,0.24039243,0.20433104,0.20287529,0.28913593,0.28168076,0.2852693,0.2864148,0.27287126,0.40850404,0.29881743,0.33556122,0.21327999,0.17926168,0.1586751,0.21722193,0.1096882,0.14338589,0.2017152,0.14223567,0.6087468,0.36481068,0.10514812,0.116534464,0.16844559,0.13310072,0.14289838,0.17951478,0.14025347,0.20552547,0.09108846,0.08185015,0.10601061,0.29413772,0.18025543,0.17760018,0.20222376,0.18100137,0.0879537
0.04651164,0.06898627,0.05204456,0.088375404,0.039586525,0.022349987,0.052736048,0.061373964,0.09874401,0.06798716,0.13764423,0.09056437,0.088886864,0.07306912,0.057386655,0.15172769,0.1606839,0.1189999,0.30999237,0.090341836,0.3352476,0.041741315,0.038873047,0.094426006,0.03437925,0.023569845,0.04238419,0.04761927,0.06873095,0.18780787,0.095409214,0.32161775,0.1093262,0.02546017,0.049565993,0.06804362,0.017076433,0.023087407,0.038923487,0.044465926,0.032183845,0.054712385,0.065737255,0.10452189,0.040125765,0.64570934,0.59600973,0.7502305,0.10020518,0.073857926,0.054800678,0.25298968,0.027571201,0.183307,0.046496842,0.028057812,0.0652215,0.10143618,0.039389472,0.042170536,0.20544292,0.040750675,0.04698363,0.04653957,0.044893544,0.084025756,0.11616558,0.32237178
0.4602723,0.51416814,0.28065774,0.40337107,0.35444102,0.7500009,0.27079862,0.34658778,0.26614156,0.17874779,0.31449214,0.2865362,0.313962,0.24714956,0.19623676,0.2912272,0.17029631,0.21299212,0.2836355,0.23914003,0.19193318,0.3189739,0.20109735,0.31212392,0.19652064,0.7135517,0.27209166,0.21257506,0.30305496,0.26233584,0.14005145,0.105982505,0.14455272,0.17805901,0.30508697,0.34358105,0.40128353,0.2815545,0.20292431,0.45943442,0.70274043,0.2016396,0.25068718,0.20407167,0.22118966,0.20776328,0.173563,0.23797435,0.18616001,0.13541809,0.2793952,0.10220954,0.13589667,0.65306056,0.5806259,0.097002015,0.22026601,0.23164807,0.15555297,0.10262826,0.14080207,0.08003361,0.12792589,0.19090298,0.21705717,0.16252731,0.17568639,0.1310083
0.15714586,0.103250965,0.2653159,0.11412997,0.23822927,0.09175475,0.13706264,0.08621404,0.11070799,0.12327955,0.19560704,0.23130804,0.18204708,0.12316307,0.10093943,0.085377276,0.103873685,0.2123272,0.2024052,0.13846855,0.12295303,0.1378861,0.16351962,0.112884365,0.08794014,0.114204146,0.10050843,0.10430494,0.12776767,0.092111774,0.06622569,0.15006794,0.057272058,0.09803786,0.11549696,0.11037441,0.0957942,0.19149147,0.13025375,0.26947364,0.10573546,0.076131314,0.061635777,0.06190425,0.06524572,0.10661077,0.10585555,0.111474425,0.07271699,0.12433221,0.0819899,0.1007831,0.06828196,0.41390008,0.06617998,0.06266469,0.11826146,0.06492821,0.09296262,0.044041287,0.076901086,0.07222345,0.071118414,0.086485855,0.07127507,0.08603084,0.082645565,0.09192492
0.16698726,0.2332516,0.22424613,0.21184006,0.16011448,0.25290918,0.07986333,0.093229435,0.13560796,0.10059666,0.086272426,0.10488449,0.088889115,0.08289286,0.082854226,0.08929148,0.07115053,0.2938984,0.06945238,0.08019134,0.11557778,0.11956966,0.11284345,0.10817076,0.04424044,0.15911299,0.117713004,0.10365047,0.10295997,0.0764074,0.058081657,0.03982312,0.048118874,0.08295063,0.07014288,0.089951225,0.10143201,0.110691525,0.09267386,0.10973839,0.13169745,0.07212265,0.0829653,0.070955776,0.075203046,0.04743764,0.05178716,0.054140504,0.073656894,0.04487732,0.056754246,0.056554638,0.058265444,0.379444,0.09788771,0.061045535,0.06491867,0.095650084,0.08637864,0.046415303,0.07739038,0.06852263,0.05767651,0.0707909,0.06402244,0.08294189,0.058886856,0.059283312
0.31351486,0.108911194,0.19029807,0.049040966,0.19404964,0.13428423,0.11391497,0.18928146,0.11873207,0.12334329,0.2764189,0.11722289,0.27283734,0.20960972,0.0968687,0.116188064,0.31932718,0.38734874,0.39881757,0.14520626,0.17567827,0.058069136,0.16813448,0.06415369,0.07569397,0.09822256,0.09256229,0.07955172,0.11312169,0.058798105,0.039379787,0.08891844,0.03683046,0.10364173,0.15126115,0.1974135,0.052064426,0.0793404,0.08301164,0.257041,0.19109325,0.10005607,0.15414141,0.1765265,0.105838574,0.17343143,0.07360305,0.14679755,0.04964701,0.10224811,0.104754485,0.19332531,0.061058525,0.500307,0.08574478,0.04065301,0.15679437,0.060899094,0.08465269,0.099343084,0.12609921,0.047429826,0.045211,0.061830685,0.082091205,0.061989862,0.17034887,0.14103608
