0.11321269,0.11409146,0.10835341,0.10189684,0.10131061,0.099639215,0.0826532,0.07908207,0.09758083,0.09043012,0.07741496,0.07783997,0.07308506,0.07435127,0.07457312,0.081233576,0.09019143,0.08760438,0.09066898,0.09558555,0.078412235,0.075731374,0.12325127,0.073787406,0.11203803,0.11183731,0.10781849,0.095029205,0.18389004,0.18396829,0.16849576,0.12155296,0.15008956,0.0777162,0.08955658,0.07167801,0.07523886,0.09103498,0.057074375,0.07983279,0.072130054,0.059003066,0.078561224,0.06970416,0.05924968,0.055551607,0.07132846,0.085911766,0.07817403,0.23050179,0.100576416,0.075118214,0.07767375,0.075619794,0.07290494,0.09625841,0.13248223,0.093997434,0.08626587,0.08954704,0.100690305,0.09891417,0.06874033,0.07798878,0.083544746,0.07725238,0.079133995,0.08803042
0.30351037,0.20047577,0.121740885,0.16626728,0.12878491,0.16127163,0.13580365,0.3695669,0.315,0.15813869,0.19289073,0.25060692,0.50167495,0.4303243,0.19196849,0.47676343,0.48292062,0.28636724,0.523422,0.19592643,0.22746742,0.1521026,0.22916046,0.16947766,0.12309283,0.32829416,0.22278231,0.18425153,0.29543406,0.39527327,0.3168958,0.33896676,0.18667828,0.13306701,0.26514584,0.3241808,0.13248898,0.120338075,0.18484719,0.1320178,0.22725399,0.11919556,0.14401701,0.24570021,0.08996465,0.08286397,0.2641104,0.45693612,0.14583944,0.17956103,0.1325512,0.19287108,0.10834575,0.13296926,0.14785568,0.09581376,0.23801492,0.24803346,0.11002425,0.11132966,0.10905823,0.09751745,0.07243094,0.11887926,0.102706976,0.11517758,0.11191349,0.14536442
0.108304046,0.086919025,0.07743199,0.09833952,0.08788334,0.10623127,0.17507447,0.21638063,0.21072164,0.12696284,0.44081962,0.13490085,0.37496775,0.3252196,0.050420955,0.14175242,0.21431826,0.14263894,0.29748446,0.1196804,0.19904545,0.095709994,0.18410684,0.121547066,0.046532486,0.10205292,0.050752517,0.10538814,0.15186055,0.15321036,0.17426635,0.16038018,0.15165904,0.07170201,0.3614948,0.8181564,0.10237391,0.079177834,0.18655418,0.20909478,0.13620532,0.06913393,0.06764923,0.059976432,0.071319126,0.06005266,0.254925,0.32306808,0.06976069,0.09602015,0.05558428,0.16935124,0.037752964,0.06243844,0.076355115,0.055779383,0.0910702,0.08612202,0.07300901,0.060184374,0.11239781,0.053672194,0.050069496,0.057720166,0.048086304,0.07381913,0.08415219,0.15392669
0.18462904,0.10267016,0.109206825,0.08104784,0.09375481,0.061441895,0.06637219,0.40195298,0.3731118,0.026368951,0.10227449,0.059914097,0.17617942,0.22169743,0.14621873,0.25859088,0.3464209,0.25929323,0.70162606,0.09923814,0.23390467,0.048620906,0.3259176,0.092102654,0.05835349,0.25004306,0.13008024,0.17814957,0.18521999,0.43862745,0.21283998,0.554239,0.21049058,0.07454996,0.19146831,0.2914227,0.054981954,0.112776875,0.11963033,0.090941876,0.076330855,0.23331021,0.15832317,0.31831405,0.03871576,0.090038866,0.12811986,0.31141302,0.04464177,0.22816727,0.10658158,0.18926065,0.13188328,0.11201975,0.12703992,0.1667309,0.28087497,0.29513004,0.08268738,0.08373011,0.11177016,0.096441954,0.09933069,0.13004029,0.112121955,0.1149414,0.13384731,0.14178349
0.21726383,0.13930364,0.13438347,0.2436964,0.25934252,0.1658468,0.530456,0.35177934,0.17312583,0.46361876,0.91021,0.64241576,0.8110728,0.757106,0.078854814,0.22262143,0.22480226,0.14467368,0.25537375,0.073592216,0.43760747,0.12744643,0.07371802,0.27820855,0.35132656,0.41218698,0.47350198,0.5343543,0.41024268,0.5272012,0.29941052,0.53740454,0.17589797,0.27578157,0.6780245,0.981203,0.139254,0.11381693,0.6008897,0.66111785,0.43134218,0.13807121,0.10762069,0.1787144,0.44797155,0.119701445,0.13943887,0.3330131,0.1469886,0.19049942,0.24094622,0.25833502,0.08342928,0.026497925,0.13808346,0.12523575,0.21938962,0.107817896,0.15128642,0.119682804,0.15453976,0.12341402,0.06718505,0.09661558,0.18161896,0.22189094,0.13600294,0.18838735
0.18027481,0.11571152,0.1702128,0.15539008,0.1885116,0.123758174,0.39076424,0.34920445,0.20470686,0.30710283,0.7556016,0.416981,0.58746105,0.7445989,0.15610814,0.39044806,0.5264903,0.2703089,0.75347424,0.2579682,0.4487151,0.17049176,0.13237552,0.29216892,0.14304522,0.27678883,0.24191673,0.2540635,0.32283178,0.43133166,0.21199855,0.54755116,0.2605837,0.3509219,0.6851249,0.91848195,0.18415159,0.16690813,0.49634463,0.52230656,0.14184041,0.16048215,0.19033626,0.03473008,0.23533298,0.0831581,0.2191265,0.5985009,0.40132916,0.2007236,0.22028896,0.3692273,0.09673882,0.0535414,0.20006327,0.123246394,0.28562948,0.2066405,0.272672,0.10337602,0.1176034,0.18117274,0.09261903,0.13304472,0.15643795,0.18225504,0.1271232,0.14150955
0.050861515,0.10067335,0.12077357,0.20496708,0.16010478,0.14680898,0.09070953,0.13884033,0.1567027,0.029977005,0.075702704,0.13099091,0.1102309,0.082549885,0.086180046,0.06131023,0.06755545,0.08863111,0.14627373,0.030437881,0.05208337,0.09993459,0.06478733,0.14650153,0.090015106,0.08487435,0.059672322,0.038231015,0.098459624,0.12929499,0.08336085,0.13381393,0.1351029,0.021423437,0.015533145,0.025496662,0.09255113,0.16194418,0.16414945,0.14681005,0.12821409,0.17913818,0.12287056,0.13350102,0.038199883,0.18999177,0.1801016,0.15951692,0.22010705,0.15172656,0.07357978,0.09567308,0.19153227,0.044770204,0.100176714,0.18641147,0.17946509,0.13195275,0.041876443,0.024374302,0.043119974,0.15490928,0.22677697,0.15144497,0.11472215,0.08728968,0.023246363,0.042963102
0.06680747,0.10708573,0.17198634,0.1372,0.1018184,0.10767323,0.03961862,0.06959045,0.15339452,0.041044038,0.098122045,0.11577826,0.09129929,0.0891888,0.0945338,0.099012636,0.09664679,0.0575335,0.099891536,0.033661205,0.035198323,0.10648047,0.118772596,0.15207867,0.107582875,0.10693831,0.07615556,0.084637344,0.10755373,0.17924474,0.12908702,0.15950494,0.13426505,0.024744926,0.03387442,0.06283372,0.08516359,0.17998144,0.11671494,0.1312852,0.15623768,0.1860611,0.13239245,0.1910953,0.04655803,0.18539633,0.17579529,0.19766167,0.18120621,0.13832381,0.050552953,0.029228002,0.09826491,0.035514876,0.06587324,0.101339914,0.090374105,0.16278307,0.054628063,0.030842343,0.0386122,0.082407355,0.0605172,0.11592139,0.06741496,0.07838202,0.018983856,0.019657277
0.095315844,0.09943085,0.10641344,0.13048999,0.15913813,0.10666772,0.15545842,0.122016445,0.14020455,0.1331574,0.14562291,0.13532157,0.109025806,0.10268247,0.09805982,0.09759302,0.079676725,0.14972278,0.08078833,0.1083034,0.09227552,0.063662596,0.22710058,0.09439898,0.09831189,0.091306336,0.14163397,0.10946796,0.08091711,0.12693477,0.09265644,0.122797765,0.07146785,0.07981825,0.07698123,0.094995126,0.06336757,0.12485131,0.072574005,0.110386506,0.119581275,0.13616726,0.10984667,0.10808517,0.11459372,0.113812886,0.13832289,0.16284643,0.13167284,0.09496837,0.12977716,0.078119695,0.064146236,0.17145611,0.051913694,0.073221326,0.050800182,0.09596798,0.082793996,0.061853547,0.05951766,0.07910399,0.028288763,0.035069354,0.03879171,0.041976854,0.03526981,0.03978573
0.084009096,0.13331613,0.20910768,0.2036711,0.30972376,0.15905325,0.19911252,0.11464709,0.13837266,0.22235668,0.16108924,0.11323981,0.138155,0.14872839,0.25374663,0.1703663,0.121821254,0.1469917,0.18740904,0.2052346,0.10252066,0.14384244,0.114262834,0.21894206,0.254032,0.16395797,0.3100824,0.331037,0.13708118,0.1719103,0.15177557,0.18614827,0.17761369,0.2546975,0.147393,0.13869774,0.11865367,0.1852775,0.17312604,0.18935731,0.13214703,0.1474887,0.10469985,0.15444882,0.1053793,0.15682015,0.11101804,0.118700616,0.14674683,0.1039818,0.18172325,0.11386494,0.13849798,0.09131904,0.1197615,0.2268936,0.13108234,0.15041453,0.25715393,0.3363541,0.156972,0.18335496,0.10105717,0.12081281,0.13597372,0.19705614,0.15759687,0.12640372
0.14881516,0.13291585,0.1101424,0.09403064,0.10539322,0.09143603,0.06790443,0.07608092,0.07793676,0.089332744,0.08794883,0.06571078,0.06247348,0.08082771,0.07941345,0.08498666,0.109923,0.18462524,0.18290387,0.090341985,0.122386895,0.07971824,0.16850351,0.12536596,0.13650055,0.09681064,0.1344354,0.1935057,0.20023368,0.15776321,0.11599096,0.10912766,0.10682452,0.08430811,0.07374013,0.068783514,0.07586606,0.1402593,0.08003494,0.07649687,0.09428543,0.09011335,0.09775368,0.124436125,0.06330636,0.07363348,0.102275304,0.1125348,0.084100656,0.09585319,0.095543206,0.07774015,0.14130184,0.13781126,0.074420996,0.11467322,0.16736795,0.092169836,0.06559361,0.048523746,0.06490251,0.11964742,0.08215174,0.05702612,0.08240692,0.13417013,0.14028463,0.1005121
0.13161863,0.08756877,0.07330116,0.07140096,0.08643077,0.14341594,0.10601611,0.19751705,0.14822678,0.10279196,0.17695336,0.19166839,0.3170332,0.23135525,0.12536766,0.26830548,0.28389803,0.19379076,0.4696305,0.12879752,0.15010665,0.06648879,0.166838,0.09190653,0.04698293,0.12023482,0.09356325,0.118646435,0.14326668,0.34467167,0.19647735,0.30288276,0.13928816,0.093026094,0.18751791,0.2973078,0.0880915,0.075055994,0.11664783,0.113818996,0.15099305,0.10098928,0.06629599,0.08438235,0.088215545,0.0661787,0.29111817,0.5120642,0.15851286,0.20317428,0.102070145,0.1291651,0.11078316,0.06104734,0.1103986,0.09303408,0.120128736,0.10266026,0.06677436,0.059096348,0.0754779,0.073294885,0.07120248,0.069328874,0.09425387,0.095687926,0.102165855,0.11467744
0.16367933,0.10220118,0.085382104,0.13061656,0.07274299,0.1125521,0.05908151,0.14086093,0.096878834,0.06075145,0.14039214,0.08866807,0.17666776,0.25519222,0.1385073,0.24217312,0.26242396,0.11519513,0.3329623,0.12264751,0.20803533,0.08213072,0.11362554,0.122498006,0.08036334,0.17402406,0.09139239,0.08014237,0.12518734,0.16501518,0.12959512,0.1671441,0.13491592,0.08943908,0.12824245,0.18118128,0.078258894,0.11204789,0.10029468,0.13475147,0.12583317,0.07379926,0.09827465,0.13047403,0.04606925,0.06847658,0.17835893,0.24538378,0.079923265,0.14514357,0.121349566,0.16389166,0.10089795,0.056203853,0.10534863,0.09242022,0.09783204,0.12983933,0.05927368,0.08238276,0.104831435,0.1057449,0.07354796,0.0825205,0.07680076,0.068611726,0.06813476,0.11980024
0.1401663,0.10511049,0.13613835,0.057265345,0.053652182,0.07709641,0.0681714,0.11965328,0.14117485,0.081291266,0.08671439,0.09238852,0.10329061,0.15860747,0.06481615,0.115335084,0.15243912,0.11027848,0.19858477,0.098652765,0.07403964,0.091867454,0.13103236,0.07558393,0.06732276,0.122484274,0.09159341,0.1059902,0.0848545,0.11635118,0.1007661,0.12271774,0.08866867,0.10707822,0.09611371,0.10862279,0.076399036,0.15164258,0.06735662,0.05860176,0.065089606,0.04945653,0.06707018,0.08723422,0.04442223,0.040320065,0.08968148,0.09324858,0.07773067,0.085082054,0.08646443,0.11470724,0.07030195,0.057313554,0.07206095,0.073837824,0.093537666,0.1034206,0.07273569,0.06295747,0.092179865,0.1301496,0.065178625,0.068359934,0.121369466,0.10076463,0.08345289,0.08417845
0.05690873,0.048346672,0.12346574,0.13531564,0.061814178,0.103994355,0.057203382,0.095964745,0.0845579,0.055671144,0.08264354,0.08834534,0.08049477,0.08322341,0.04930749,0.05741046,0.07768877,0.11556742,0.06869865,0.025197415,0.045342006,0.08594752,0.19575278,0.1289846,0.10566564,0.096572176,0.11282024,0.121512316,0.1258211,0.1265902,0.09169827,0.12728007,0.09687243,0.06616191,0.09888655,0.11479284,0.08956328,0.14795409,0.09619925,0.09421791,0.093872815,0.09458749,0.09354193,0.07487959,0.04632992,0.114836805,0.111693725,0.09134275,0.07761375,0.0664436,0.037855126,0.06760538,0.13952203,0.098121494,0.13715576,0.13137649,0.1224755,0.089356504,0.09942377,0.060903046,0.0713114,0.15099077,0.14864846,0.12308112,0.10314388,0.10866565,0.0824085,0.06500291
0.1346815,0.12861449,0.094589315,0.14266345,0.07837289,0.08185415,0.14362767,0.1327909,0.15384777,0.16726851,0.10206052,0.09066317,0.12937613,0.15047795,0.10629851,0.10075896,0.12964384,0.097418375,0.10677399,0.13677959,0.115728214,0.101436146,0.1688342,0.14319281,0.09915881,0.09856691,0.14770941,0.17103687,0.15406694,0.13170083,0.13789696,0.14406607,0.13303547,0.14953753,0.10743409,0.104046494,0.10090223,0.08911709,0.13124275,0.064020805,0.07975516,0.08534136,0.120978944,0.112758435,0.1365012,0.10020327,0.11583568,0.15803774,0.2384597,0.12097906,0.14544626,0.11014364,0.106440105,0.0886864,0.06754528,0.116585605,0.12483483,0.11396515,0.19534953,0.12963144,0.11961332,0.08080609,0.06248546,0.05649005,0.11710474,0.12519217,0.10834356,0.110744834
0.122373424,0.092677,0.11790018,0.10056079,0.122213,0.109441295,0.11905581,0.0837465,0.09058223,0.046133727,0.09147357,0.09826515,0.08506712,0.06883313,0.096904874,0.0863844,0.07685721,0.10510816,0.09124732,0.021338819,0.018884633,0.0802984,0.13163222,0.10647526,0.11302435,0.09723676,0.16347073,0.16811918,0.1001213,0.09346654,0.11788327,0.09187339,0.09858973,0.011391933,0.0445654,0.1007666,0.078766495,0.1153349,0.083705306,0.11051249,0.10284853,0.10084318,0.078411065,0.100913346,0.027723148,0.096363634,0.07669946,0.07843015,0.09576439,0.07937535,0.00884825,0.00883099,0.11615475,0.09972104,0.1251996,0.18019725,0.119201384,0.12708963,0.08032781,0.019603243,0.010525526,0.10476236,0.08606606,0.07317789,0.08732201,0.12852637,0.072257705,0.0065021156
0.1750568,0.10333509,0.13751377,0.11975286,0.15356469,0.13202894,0.13217692,0.11706408,0.14674963,0.12625395,0.11176413,0.12887375,0.09328876,0.10875806,0.091477886,0.08116433,0.09890911,0.10558184,0.08688147,0.076056816,0.10352153,0.13324931,0.13165359,0.13305356,0.21059881,0.13172318,0.14522603,0.22895756,0.11005989,0.123451404,0.13827887,0.10389526,0.10062192,0.13397415,0.10398334,0.088183045,0.09361577,0.126645,0.076843984,0.11057193,0.11759853,0.09783817,0.1091683,0.11322048,0.07497062,0.08889202,0.085548356,0.09511565,0.11459521,0.092751905,0.10994069,0.113305114,0.13657969,0.087173186,0.13191654,0.20511581,0.10849294,0.14878927,0.19996731,0.13557275,0.11205641,0.16631868,0.13104211,0.12568636,0.11786106,0.18268643,0.16009602,0.083651975
0.1262138,0.09877051,0.13030495,0.0885329,0.10642922,0.07428354,0.11946595,0.075782,0.05974438,0.09354635,0.06442423,0.0692115,0.069793575,0.06339725,0.06364144,0.058909796,0.05541561,0.06484474,0.059135307,0.068463,0.077340186,0.05779479,0.10428341,0.06609268,0.07325108,0.063434616,0.071587704,0.07158803,0.046677258,0.05848955,0.061269842,0.05357528,0.06189934,0.0755181,0.049882185,0.060046066,0.053320374,0.16833924,0.05900702,0.06456434,0.054870937,0.06257894,0.041521274,0.04602074,0.064845085,0.046423595,0.054714642,0.046230696,0.07183129,0.05268521,0.081641994,0.0798647,0.05923703,0.052818004,0.050125945,0.077916555,0.047702376,0.04195568,0.07925783,0.08035817,0.090920955,0.05298203,0.055074826,0.05121439,0.08443686,0.08042576,0.12354169,0.09538803
0.09897029,0.07060843,0.10874075,0.073300295,0.07130666,0.0661111,0.072653964,0.06902361,0.065408945,0.07142887,0.060995243,0.064650975,0.047607884,0.052479308,0.05145116,0.044533003,0.043353137,0.061801456,0.048022084,0.04406023,0.07927951,0.057023697,0.078372374,0.06850091,0.0939023,0.06163409,0.08218698,0.07031191,0.08314056,0.063072585,0.061424293,0.061444055,0.06111398,0.0693559,0.054858297,0.04940103,0.061099708,0.11096912,0.061151512,0.07169964,0.059556518,0.04414248,0.049819328,0.04929693,0.056438927,0.07534454,0.051708132,0.048325967,0.055893306,0.054685075,0.061056975,0.1074227,0.10019676,0.077158846,0.07063382,0.09681911,0.08213255,0.054316837,0.08720623,0.12069922,0.11096363,0.12860844,0.13288584,0.09599517,0.119142406,0.085107855,0.16491915,0.18681456
0.11200887,0.08030844,0.09536883,0.087194145,0.08952682,0.067668125,0.062477913,0.06554235,0.07042776,0.08210584,0.07144241,0.07933552,0.06924118,0.054049764,0.059786074,0.071448855,0.06431759,0.083708785,0.066885956,0.056968253,0.0729318,0.049424805,0.12357584,0.06712851,0.082909,0.05582283,0.07581978,0.078372896,0.06225884,0.0677602,0.076318085,0.05150832,0.06716842,0.06527407,0.045305874,0.059467636,0.054014426,0.09485422,0.05888695,0.08624953,0.0578052,0.069636144,0.07889945,0.0757417,0.060968027,0.056974668,0.066241674,0.06367691,0.054234453,0.045541134,0.07305576,0.06818696,0.060229264,0.07633196,0.05795224,0.08126116,0.062027317,0.067760505,0.058007505,0.08481579,0.062054418,0.08926949,0.056894295,0.057840094,0.064885646,0.07499016,0.06909731,0.06130932
0.112561114,0.09348863,0.15964437,0.10989099,0.083723,0.06707472,0.07720532,0.074897684,0.075715944,0.04826821,0.05714189,0.071604356,0.06807813,0.07139951,0.06751923,0.07056161,0.07074103,0.07496608,0.07098703,0.053802066,0.044118226,0.08931106,0.07336895,0.091268025,0.09421253,0.10689318,0.097821526,0.09255179,0.06597579,0.08047041,0.080358244,0.072585665,0.06700494,0.058593363,0.058662858,0.06648443,0.07993519,0.15475334,0.07741452,0.072789766,0.07427885,0.07459716,0.060360808,0.08601313,0.05724835,0.056750465,0.058670394,0.056774523,0.059480272,0.060907107,0.0834311,0.072649226,0.0894999,0.06792582,0.08266213,0.08659175,0.065137304,0.06288106,0.061647452,0.09191507,0.13288899,0.087901026,0.06868464,0.07069007,0.08520791,0.08243128,0.08916528,0.14846905
