0.2496617,0.14662538,0.20578803,0.14591385,0.1735591,0.31918174,0.16562007,0.37166783,0.4540628,0.19478701,0.31055826,0.21288839,0.42864078,0.35313773,0.14067926,0.29110608,0.43278217,0.38859457,0.772577,0.20792401,0.21203484,0.09479043,0.2005959,0.122156695,0.095094435,0.16525526,0.116931036,0.11491814,0.20743021,0.23487571,0.12149523,0.2986067,0.096607514,0.09020343,0.16326311,0.20341054,0.0787082,0.17716005,0.15156977,0.3165862,0.40128207,0.1407097,0.117824465,0.14112803,0.14602217,0.28803596,0.2703705,0.5335188,0.08799691,0.13954233,0.09217287,0.15674862,0.06485672,0.1297444,0.1609131,0.07664447,0.16254912,0.1771948,0.10539761,0.09347784,0.10359359,0.09585046,0.059320055,0.11482863,0.084785976,0.10870296,0.07269764,0.13126883
0.12775709,0.08994205,0.11885427,0.18941173,0.10556437,0.24109688,0.07694431,0.1020337,0.12772131,0.079149425,0.12522207,0.09396029,0.103336975,0.13971224,0.13039666,0.1312153,0.13630415,0.1783389,0.17279972,0.10660569,0.07504682,0.057134204,0.23134136,0.11966182,0.059053168,0.124456055,0.06984311,0.07346427,0.07843415,0.07380099,0.08431915,0.04659174,0.115582,0.043917418,0.052789353,0.0657777,0.05887233,0.15756331,0.08899816,0.116230235,0.15943684,0.08721043,0.124234095,0.11082578,0.0778627,0.07421346,0.07311398,0.12375598,0.07606654,0.07160908,0.07244819,0.072633944,0.07677347,0.12675743,0.1092344,0.07719945,0.10872512,0.10894863,0.07795861,0.06488446,0.06184337,0.06405122,0.060728893,0.08162549,0.07297165,0.080371685,0.04721651,0.06356278
0.21687314,0.22529462,0.16360086,0.22763985,0.25822145,0.28143525,0.19307508,0.44580644,0.5301095,0.27601743,0.48976362,0.5359458,0.7313739,0.73520166,0.2345539,0.5085699,0.60855025,0.2983703,0.75620365,0.2683455,0.47608557,0.15571304,0.48635924,0.24601407,0.17108047,0.37099603,0.276342,0.37272173,0.3906122,0.55040365,0.30213395,0.5633249,0.15821588,0.22414766,0.4768525,0.7887123,0.12455746,0.16005495,0.2613866,0.60831094,0.40654346,0.3039321,0.1940761,0.17858738,0.22142039,0.44323227,0.5461801,0.83465797,0.19952458,0.33600435,0.21146728,0.29513752,0.081128314,0.11527218,0.24818116,0.08643175,0.45865026,0.16668342,0.19618067,0.1514748,0.22374772,0.0922396,0.07702492,0.1657098,0.18353675,0.2204158,0.17040011,0.27485844
0.31869105,0.24814701,0.19605081,0.34904358,0.25688842,0.42334685,0.2434289,0.25922707,0.2960505,0.23074593,0.24323426,0.40612766,0.38671923,0.31068254,0.2739361,0.3783413,0.27704638,0.26968333,0.27725485,0.23243015,0.34730807,0.25273216,0.34477383,0.26131502,0.16100961,0.38810483,0.17424822,0.1522971,0.18854809,0.21089077,0.14068818,0.1476929,0.17933172,0.14696202,0.22498031,0.26163203,0.2072863,0.2329516,0.20635553,0.18952985,0.38584185,0.20841178,0.22601455,0.19520527,0.16179097,0.13504037,0.18833958,0.2299531,0.23087081,0.2272063,0.14230064,0.26720926,0.13965687,0.23716977,0.14943275,0.12639825,0.17643096,0.19237608,0.15144017,0.1410695,0.23386109,0.12713274,0.14347209,0.310056,0.17121334,0.19348262,0.15246207,0.2209338
0.26667014,0.119638644,0.13097619,0.17586613,0.11713413,0.16954659,0.098448224,0.34857023,0.41381034,0.15978384,0.31345963,0.17318776,0.33365986,0.38349196,0.13798067,0.29485434,0.4459447,0.19488207,0.57087284,0.1752805,0.3385312,0.091664985,0.2155395,0.16437379,0.12388014,0.21585988,0.103644446,0.20214297,0.25726467,0.36688256,0.18188873,0.4378392,0.16217712,0.11596666,0.22822167,0.22980998,0.055216197,0.14508545,0.1437074,0.25079268,0.23691104,0.15755972,0.13333134,0.22963068,0.09752696,0.24418187,0.29442772,0.5810394,0.090585984,0.16098988,0.13225284,0.26789778,0.07671906,0.11746533,0.17639828,0.078610286,0.20403656,0.21681683,0.12807108,0.14230919,0.23085985,0.09017888,0.05916817,0.11136945,0.12094217,0.20057707,0.18123487,0.2850365
0.5208829,0.43639752,0.18454334,0.41530254,0.29456922,0.42750403,0.15833859,0.36892253,0.363113,0.2823678,0.22323397,0.3833499,0.30973998,0.38184816,0.26546836,0.41011962,0.3652119,0.27368066,0.27115473,0.2425573,0.28367785,0.15848157,0.39399344,0.24137244,0.16546346,0.37774262,0.21792461,0.16664176,0.20531014,0.18384139,0.1458855,0.155531,0.10758636,0.09516452,0.19443023,0.18242179,0.1776388,0.17606343,0.20914297,0.17226106,0.3347894,0.14241561,0.200747,0.17735434,0.1360038,0.104693346,0.26977786,0.26677778,0.12699571,0.12779345,0.1491498,0.21546845,0.09410455,0.31876504,0.189611,0.07004768,0.15442127,0.09754418,0.09612603,0.11123417,0.15961687,0.08326238,0.1651814,0.14948988,0.12901154,0.13860802,0.09460694,0.16259183
0.37641796,0.15942311,0.10977216,0.24077083,0.16743423,0.2437512,0.11783806,0.7375576,0.44207683,0.28502524,0.6053209,0.476279,0.6852191,0.34300488,0.07716536,0.25052294,0.54497766,0.14816941,0.73004156,0.13319294,0.5610607,0.19328134,0.13318788,0.5040198,0.20674296,0.20985207,0.06441203,0.24669796,0.4719722,0.50234216,0.15846227,0.7749073,0.12342545,0.23288533,0.38550365,0.7175751,0.06301675,0.078228936,0.42025805,0.6865977,0.4236006,0.21662942,0.13109654,0.12470153,0.119283944,0.80617356,0.92350173,0.916703,0.46038815,0.3974876,0.17915097,0.2512718,0.062593505,0.07743801,0.211673,0.08977076,0.47691196,0.21437109,0.17334452,0.14376122,0.22166477,0.097208515,0.056159023,0.10735571,0.14303215,0.22475868,0.1382916,0.2633032
0.060621966,0.045417234,0.11283073,0.048496246,0.08636807,0.05219332,0.04160906,0.07054126,0.10162676,0.044081427,0.068066,0.029104013,0.05649474,0.04140585,0.064393185,0.050480444,0.07303325,0.06868787,0.110929266,0.0978626,0.065620825,0.029176334,0.12821844,0.028090103,0.07771731,0.033947434,0.04005002,0.036215633,0.037328664,0.057778344,0.05792359,0.040307168,0.05781505,0.045907952,0.031696927,0.026175903,0.022184338,0.109249525,0.024138322,0.10939762,0.051658627,0.09380605,0.085376345,0.17997737,0.046599984,0.07010422,0.04605454,0.049047768,0.03479415,0.030939635,0.05071391,0.06883225,0.049075913,0.09596121,0.032861035,0.050882235,0.03705488,0.045813963,0.060083132,0.06511471,0.06265543,0.058342546,0.095731474,0.04371128,0.069722466,0.06733095,0.061898187,0.091217235
0.15493266,0.08731135,0.11463473,0.08046858,0.08320415,0.061504826,0.057481717,0.5665744,0.12842797,0.0638381,0.4131336,0.08985509,0.19886899,0.18289763,0.1412833,0.3364102,0.21095958,0.10746845,0.19724894,0.12818335,0.3475978,0.06139571,0.16890472,0.084559955,0.04578482,0.05179205,0.10770398,0.09125365,0.6954952,0.15001586,0.14563543,0.1111816,0.14718445,0.057490572,0.12554167,0.63202804,0.06178995,0.1436362,0.07067697,0.1305649,0.07118608,0.38539046,0.2063526,0.15836787,0.100039095,0.06660564,0.08732802,0.30535147,0.043635357,0.10510171,0.05440773,0.18914144,0.11176928,0.17235959,0.065501265,0.11607173,0.36882702,0.10954133,0.11785317,0.11590105,0.108941525,0.08218532,0.0925072,0.09676064,0.13082868,0.1139839,0.10050403,0.17311016
0.057288524,0.04277287,0.13972107,0.060502637,0.070829295,0.028969465,0.06928982,0.17425872,0.17712638,0.08107451,0.27332756,0.06496526,0.116833165,0.07812505,0.07213494,0.17099907,0.4734321,0.10813458,0.3969934,0.124558866,0.20856054,0.02246592,0.24598688,0.07103292,0.071744904,0.025555065,0.06673531,0.060764596,0.14797434,0.20043433,0.05475404,0.100159,0.04345718,0.036860503,0.0820691,0.13021551,0.021947304,0.1283462,0.046119053,0.118731886,0.031906098,0.12130521,0.18138999,0.24190204,0.19411008,0.1972961,0.17208748,0.278408,0.036907095,0.31006083,0.042116713,0.16181508,0.048445594,0.23582762,0.044418115,0.060473494,0.12642713,0.13970476,0.07475862,0.092264205,0.110917024,0.10115643,0.044689484,0.046843957,0.06183517,0.07606033,0.07210686,0.16925518
0.08272662,0.05414598,0.077082746,0.07073459,0.07188595,0.07605119,0.07566102,0.08807676,0.089743584,0.07465157,0.13844445,0.09142231,0.09985346,0.08596735,0.07646968,0.09273256,0.083808824,0.058454197,0.11292961,0.0771627,0.046688292,0.044041414,0.080608964,0.06991295,0.07247627,0.0515719,0.056395277,0.05634865,0.021646768,0.05996229,0.08075385,0.057673804,0.075032316,0.05926468,0.05939055,0.06701094,0.048425432,0.05798605,0.057400327,0.06874587,0.06909901,0.084630884,0.074051104,0.095473476,0.0942926,0.04265557,0.05911563,0.06268911,0.09231316,0.16257901,0.07415589,0.052384604,0.060082473,0.052120697,0.065837145,0.09028243,0.05332384,0.07982098,0.09971846,0.11190922,0.06513156,0.08608433,0.053106654,0.06808395,0.054920327,0.07180398,0.07359042,0.068538554
0.09172537,0.060572457,0.11970875,0.08740367,0.08444563,0.21952075,0.07919521,0.11425195,0.17110622,0.07431635,0.077822156,0.08773927,0.11919479,0.11745062,0.06741352,0.092941605,0.12930931,0.11002371,0.1420151,0.0651965,0.053451393,0.037816446,0.16917458,0.060320955,0.031948153,0.098492324,0.035992805,0.04075215,0.05742421,0.053514544,0.054419402,0.03737802,0.06838608,0.031418443,0.03992391,0.047992073,0.03961695,0.10256124,0.045675576,0.07682386,0.1296458,0.06663665,0.08449683,0.10164746,0.043157864,0.041125245,0.060700163,0.083385244,0.07901485,0.0808364,0.052207723,0.049291927,0.040742397,0.0922878,0.051375475,0.042798754,0.05316988,0.06597811,0.045380283,0.059518166,0.040554237,0.03393922,0.042314466,0.075101346,0.05106231,0.05636916,0.04153428,0.055779003
0.31259957,0.12593234,0.17208837,0.18633416,0.09207768,0.14174165,0.09273402,0.32720393,0.30541965,0.1487208,0.35517788,0.19477478,0.3405054,0.25165984,0.123367526,0.27150318,0.2881339,0.1680029,0.37638316,0.1157473,0.2062464,0.1191408,0.11785269,0.164439,0.07279121,0.13717726,0.095122024,0.09317059,0.12660576,0.19249393,0.1380784,0.2162813,0.11235679,0.08325644,0.17984769,0.20108162,0.105117805,0.12992783,0.14646947,0.15372257,0.15968047,0.13590673,0.09887917,0.15938711,0.080356054,0.19394429,0.3384987,0.2996611,0.17340845,0.21711557,0.1268941,0.15233369,0.051146965,0.07860991,0.094225414,0.050253358,0.13115412,0.12793191,0.08935587,0.07706038,0.123315506,0.0661978,0.05862678,0.12373857,0.07693754,0.14504305,0.088228025,0.1270461
0.14504683,0.13357146,0.14324056,0.25239807,0.14523122,0.110183686,0.1403965,0.11196311,0.15340903,0.17560977,0.07884158,0.12571572,0.09306792,0.10184697,0.19044153,0.14161529,0.10841377,0.09102192,0.07848565,0.112481445,0.09241968,0.0659365,0.15832974,0.14569634,0.088915944,0.09459736,0.096416034,0.09871228,0.04968188,0.07873532,0.09912989,0.07198651,0.10696875,0.07560454,0.07773608,0.06900847,0.072438546,0.1513256,0.09629774,0.09720303,0.07772218,0.07617294,0.07874851,0.08136633,0.061258916,0.06427402,0.07029406,0.06922321,0.07925309,0.052989304,0.09914108,0.10726709,0.091475114,0.09458213,0.08545008,0.07331676,0.07340318,0.08453016,0.06860885,0.083783016,0.1171582,0.05469354,0.059037857,0.08203118,0.053346686,0.08733732,0.048175897,0.11377583
0.07038116,0.047570303,0.057932045,0.049828123,0.06339441,0.04774859,0.045671154,0.03580639,0.03391713,0.035985805,0.037120193,0.04383506,0.039970744,0.036585283,0.039937854,0.035935644,0.04949283,0.03980751,0.048569378,0.035341877,0.04001835,0.03156296,0.08361853,0.042104743,0.043693617,0.056889154,0.0661372,0.054507256,0.056901127,0.1130792,0.04922094,0.05687777,0.04118512,0.033165306,0.036903627,0.031422377,0.02980071,0.07101194,0.038585227,0.050509557,0.037023503,0.046782337,0.03610212,0.039332088,0.03292136,0.055563822,0.04295144,0.033266615,0.029248282,0.03617234,0.029397022,0.053555336,0.046903946,0.046980415,0.038138907,0.04676612,0.056891877,0.053400062,0.048500385,0.05206563,0.058858007,0.037725233,0.046098463,0.057958122,0.067021,0.06491589,0.066463865,0.08200796
0.10432722,0.07379577,0.033527497,0.10099515,0.052992314,0.06621621,0.042936068,0.061267063,0.05406864,0.048781298,0.07403213,0.055509046,0.06272043,0.051392447,0.037176497,0.04342012,0.05462756,0.05496043,0.036588203,0.049449384,0.059456702,0.06179296,0.099360645,0.0729013,0.05999546,0.04809061,0.05158843,0.06382192,0.048686936,0.046728607,0.023170892,0.042413857,0.05831321,0.03787815,0.056363728,0.059156165,0.058710445,0.08997349,0.06757126,0.035158817,0.05541552,0.088685334,0.075188406,0.087771215,0.07067017,0.039184324,0.058272503,0.0495375,0.07373666,0.06332113,0.040292814,0.06982297,0.058309652,0.106643915,0.062407427,0.05005685,0.047251295,0.05463257,0.07172832,0.059194952,0.06078451,0.05424127,0.04983515,0.051454633,0.049553026,0.06719457,0.037405334,0.027410109
0.073985405,0.049004298,0.06376637,0.057737455,0.037842836,0.051569972,0.033819355,0.036308333,0.046282046,0.0335124,0.060526572,0.060269,0.06795845,0.069131516,0.0578628,0.053435173,0.05160498,0.06446469,0.031551097,0.050528936,0.048940662,0.05552328,0.090474725,0.046606842,0.046130873,0.047776856,0.04896405,0.052181534,0.04964096,0.051311087,0.04396698,0.038587466,0.055125352,0.05140131,0.04621375,0.0392694,0.051682584,0.064608485,0.042221855,0.049718175,0.05267823,0.04272963,0.05819416,0.056851905,0.053080868,0.04382522,0.054315224,0.055162452,0.043397397,0.04077225,0.04587238,0.05330613,0.04252705,0.049592506,0.05593248,0.04971484,0.047777075,0.037018728,0.042836085,0.05561871,0.0503082,0.047703873,0.05601731,0.05988473,0.04946766,0.07545576,0.046862323,0.05811678
0.0472242,0.028305065,0.012789813,0.038689148,0.027783034,0.021578582,0.019168846,0.035746843,0.03479509,0.03421085,0.045608025,0.05837073,0.03981956,0.02744444,0.036949806,0.039233156,0.029951436,0.036215927,0.026603056,0.043915704,0.025910908,0.031678464,0.07613135,0.03663604,0.04324842,0.026146317,0.040441014,0.038644522,0.027281277,0.019278731,0.02630591,0.02196211,0.026381321,0.03343095,0.036810547,0.035874587,0.04464316,0.061399143,0.041086495,0.036054943,0.026374513,0.043148726,0.030729147,0.041050903,0.06255736,0.046698168,0.032456864,0.035621993,0.043664597,0.040528152,0.041896377,0.032655284,0.036896236,0.033753075,0.03533782,0.036871433,0.035329275,0.021698672,0.038232617,0.049269203,0.03448866,0.03841523,0.044643078,0.051266566,0.054076415,0.053288728,0.055283524,0.05018891
0.068954214,0.055446256,0.068155,0.04327471,0.053840756,0.049845424,0.045019504,0.065231375,0.074128374,0.04593408,0.08683919,0.06420246,0.09692257,0.075413674,0.057243712,0.055655908,0.076711915,0.119985566,0.09155568,0.060026824,0.061472736,0.08014905,0.104782,0.07963701,0.08123013,0.04701307,0.053776152,0.054167304,0.07818568,0.06858759,0.080014154,0.05498135,0.10198519,0.06230958,0.06206541,0.053406302,0.06398966,0.102498285,0.053823825,0.07054084,0.06377885,0.08634144,0.06366639,0.109025925,0.046322417,0.08491166,0.04656016,0.0649342,0.033965033,0.06677561,0.03849705,0.061540574,0.058816373,0.06956849,0.07664978,0.07892922,0.08352935,0.08588187,0.050115533,0.09367797,0.06859065,0.06619675,0.09876835,0.08397716,0.09067651,0.08926564,0.07871569,0.08375527
0.06856914,0.060456544,0.07136442,0.10451981,0.05052719,0.064301446,0.07665716,0.0538781,0.06545276,0.06284191,0.045528743,0.11718027,0.057230595,0.05310451,0.06932546,0.07164814,0.0686619,0.07143487,0.068166345,0.074701056,0.05116968,0.04428993,0.09166108,0.090543106,0.08996968,0.09175447,0.08293568,0.11608297,0.06381357,0.06258946,0.068214275,0.047326732,0.083929956,0.112940535,0.080196,0.045956038,0.046850525,0.21231748,0.0767256,0.04937556,0.058373585,0.07204525,0.059054494,0.060747784,0.08288213,0.066460095,0.061786402,0.050045203,0.10477815,0.057837896,0.16244866,0.07642186,0.043205585,0.13362145,0.08647859,0.06801564,0.08976712,0.0834353,0.10197497,0.15740086,0.070123345,0.047756698,0.071935594,0.0624907,0.1375352,0.13692215,0.22323543,0.099932656
0.10981258,0.06343705,0.073633395,0.080592364,0.058057483,0.051940475,0.04716421,0.054724608,0.06540585,0.0790694,0.08078767,0.06765475,0.06622477,0.04514495,0.043977197,0.047037855,0.054646328,0.034296926,0.05165699,0.051101156,0.273701,0.06056994,0.21227394,0.10289193,0.075234815,0.07031765,0.08975827,0.07143137,0.07135097,0.07596111,0.08296197,0.06380081,0.08407295,0.057893,0.042855073,0.048044734,0.0673668,0.28112304,0.08962625,0.0660938,0.058110557,0.07089452,0.064316005,0.05849744,0.05748336,0.048828725,0.052576352,0.06432125,0.05404908,0.038884964,0.05969219,0.21283029,0.07132995,0.12176955,0.070176594,0.05814435,0.063569516,0.05458117,0.054143794,0.07817192,0.21112965,0.06731662,0.041768555,0.060730513,0.06077236,0.063700385,0.054581605,0.2218782
0.19206628,0.0764823,0.10925111,0.08828776,0.073175736,0.07514302,0.044927027,0.108120374,0.15232922,0.056711324,0.18114313,0.03394374,0.06390922,0.056314114,0.057089604,0.061436735,0.093737304,0.1359566,0.15296301,0.057656538,0.15153316,0.04896927,0.053868607,0.06883569,0.060893122,0.043461755,0.047226142,0.064073734,0.06833052,0.06557182,0.07694057,0.065295324,0.09811066,0.06318959,0.064608954,0.06343762,0.06121906,0.13481499,0.05507254,0.063023984,0.05123654,0.09513662,0.11977099,0.20475765,0.08334273,0.109909005,0.07535964,0.09518857,0.04491851,0.05459711,0.07580544,0.1645179,0.067130886,0.044925112,0.05937893,0.04906469,0.08628617,0.09492269,0.0782203,0.11818218,0.14604065,0.06157654,0.054828387,0.06506536,0.06755645,0.093625754,0.10445808,0.15628403
