0.049043212,0.0620552,0.092060685,0.05144335,0.085529745,0.0962411,0.11629017,0.07601361,0.08466651,0.12710245,0.15430817,0.121053115,0.10227254,0.06994845,0.07220359,0.155431,0.05403239,0.06584693,0.11604276,0.1779725,0.10979468,0.11132121,0.19446447,0.12481512,0.06857453,0.05611477,0.05530692,0.081441894,0.040634364,0.08792008,0.09808486,0.12916428,0.083469525,0.11679686,0.18141825,0.12767011,0.073521286,0.10217293,0.102570914,0.043458145,0.1499914,0.07705875,0.12844379,0.103820056,0.16160148,0.12802984,0.13149472,0.15310386,0.08407591,0.04143269,0.1201425,0.084389575,0.11194503,0.09727182,0.11389572,0.10622492,0.058376048,0.07039149,0.10381578,0.09786297,0.04491989,0.060548045,0.038780842,0.048227288,0.03944853,0.0528414,0.05785459,0.04846712
0.041596763,0.03942557,0.029049875,0.04109688,0.045532808,0.069888785,0.07164408,0.062502965,0.0925434,0.061546985,0.08011995,0.123642296,0.06080894,0.08199001,0.08689582,0.10132377,0.11456014,0.0595086,0.28561565,0.0847736,0.031392008,0.075119816,0.061854832,0.071544096,0.049090616,0.053823955,0.0650427,0.07649241,0.053687535,0.055070397,0.109029084,0.057797458,0.12493809,0.041925736,0.046956692,0.06870065,0.07329703,0.017598208,0.069010705,0.070797175,0.122467406,0.08716285,0.08055315,0.090794355,0.0832782,0.06330792,0.0906437,0.117566414,0.08906992,0.06994257,0.0881219,0.026882008,0.04791058,0.04330848,0.059885934,0.040537845,0.038309723,0.0329221,0.078820765,0.067369044,0.031293556,0.029932983,0.04117936,0.04607951,0.05303324,0.055446424,0.05278709,0.018096551
0.21434343,0.15442115,0.10739723,0.15747488,0.11607677,0.12752444,0.1415342,0.11973547,0.21510066,0.13521229,0.18075788,0.19017205,0.16781814,0.16926673,0.11535775,0.21086966,0.2117382,0.17589916,0.26787406,0.18509108,0.1855454,0.13062003,0.2276203,0.15875341,0.105590284,0.13433601,0.07978763,0.112939,0.10124636,0.17188513,0.17041522,0.15287231,0.09950498,0.12827243,0.15855779,0.16329771,0.11477527,0.07769924,0.12748216,0.11303609,0.21904944,0.12617645,0.18071216,0.17722459,0.13722937,0.17432506,0.24731778,0.23999354,0.15027826,0.09537676,0.12469633,0.2046815,0.1808818,0.22479232,0.19518405,0.10630427,0.15297577,0.15655166,0.09902953,0.10353115,0.11484257,0.0894621,0.07673466,0.07601272,0.06274768,0.089432195,0.076100886,0.08878731
0.14791285,0.06410951,0.058714513,0.06257681,0.07070418,0.06286306,0.06975986,0.06817203,0.085619025,0.06840664,0.09233764,0.121882,0.0796378,0.10942951,0.08918426,0.14803164,0.16972291,0.10374342,0.22661373,0.13281529,0.06195055,0.08278471,0.09679141,0.08350587,0.049061157,0.05574979,0.07282596,0.0918255,0.08095127,0.093510024,0.12369519,0.07956569,0.17803949,0.08770391,0.07250385,0.08927946,0.09151069,0.0438339,0.08959699,0.108769074,0.12770769,0.07800244,0.10504877,0.11202324,0.09172345,0.087228805,0.11638611,0.1328006,0.09802695,0.08484316,0.08470349,0.06425255,0.043241926,0.074909866,0.05880995,0.047707323,0.061262637,0.05985935,0.05266318,0.05844551,0.030598322,0.045483585,0.043248102,0.050770633,0.044947743,0.054549374,0.052923184,0.02794805
0.83435196,0.7037001,0.04532293,0.5449962,0.84558475,0.6705605,0.66698134,0.60310024,0.65976876,0.59054345,0.8766128,0.8893343,0.93080413,0.85588217,0.8093274,0.7276126,0.87401783,0.9263693,0.6424463,0.5065703,0.6340047,0.4391192,0.739201,0.5752096,0.5262978,0.7186343,0.60267663,0.5639127,0.6597346,0.75920355,0.84428877,0.9174697,0.18897359,0.6262529,0.8263741,0.7756996,0.67370594,0.016053516,0.6926021,0.5607747,0.7063319,0.42679778,0.41096616,0.29164934,0.5287595,0.63479686,0.7027058,0.6968706,0.70476615,0.61235327,0.8326997,0.34197828,0.3640673,0.3390799,0.32582495,0.42571142,0.4311894,0.4746204,0.12723215,0.15091619,0.1118221,0.05295694,0.03591269,0.04018578,0.047585767,0.24792495,0.068083145,0.34961656
0.6907477,0.7515043,0.080804855,0.64519423,0.78979856,0.7680155,0.6854338,0.75486606,0.7848285,0.6107454,0.88977486,0.8469112,0.84917367,0.92015237,0.88887995,0.86532956,0.91885054,0.7200808,0.8181915,0.6409064,0.6653899,0.66320777,0.6232454,0.70411664,0.42161956,0.68293107,0.41239282,0.44105026,0.630212,0.700045,0.6569641,0.66215235,0.1467355,0.69699997,0.6986665,0.74214834,0.6115542,0.049871895,0.5807351,0.5854953,0.7386304,0.3735706,0.39431643,0.46540102,0.6351456,0.7820521,0.73587346,0.8186506,0.68642026,0.695146,0.7427862,0.5685824,0.3941331,0.5513185,0.51899946,0.38403773,0.37149185,0.3726645,0.17485513,0.2655602,0.32381445,0.12110794,0.10496482,0.08564129,0.058981363,0.24080059,0.08606862,0.44984916
0.6535629,0.54843384,0.055545915,0.4311453,0.6663471,0.42150798,0.6442268,0.59262156,0.66133314,0.46903676,0.63175356,0.64108163,0.7280307,0.65284526,0.6106361,0.57697976,0.596162,0.44566372,0.60010993,0.37113115,0.33393902,0.28999457,0.44483107,0.39709508,0.25223726,0.48614177,0.2646224,0.18999073,0.3537098,0.6278263,0.53324383,0.53788924,0.0967967,0.438362,0.34177348,0.38168284,0.33882922,0.028895816,0.27862445,0.4530395,0.54235923,0.23758534,0.31689632,0.35055047,0.53103983,0.65745807,0.6536889,0.68972385,0.63819367,0.65608853,0.56448185,0.194138,0.13712452,0.30994374,0.22144489,0.18186705,0.1485357,0.30983153,0.0585445,0.062599614,0.03544555,0.0630009,0.06490367,0.06897839,0.047446486,0.08333569,0.036811512,0.077767126
0.5179076,0.34254435,0.08763155,0.2090756,0.5027995,0.22007643,0.18602985,0.18332118,0.26599464,0.17258745,0.34109113,0.4430745,0.30174223,0.4033363,0.402274,0.37444404,0.4822858,0.38526452,0.3584067,0.2827246,0.28936502,0.42144865,0.5689885,0.4577993,0.60171264,0.6733617,0.5023495,0.4509346,0.42821226,0.53053766,0.2477325,0.4439573,0.09862831,0.24199587,0.29097825,0.24984582,0.32317045,0.050319236,0.28609833,0.15987271,0.38046822,0.38705936,0.350561,0.18625097,0.27491063,0.14609832,0.34033194,0.3632277,0.23029849,0.19368063,0.20764434,0.2915173,0.39387283,0.23789163,0.40013352,0.34741226,0.4299219,0.4029714,0.22592485,0.10285846,0.18054774,0.11616086,0.08496384,0.0718599,0.07375363,0.24163121,0.06431026,0.1296516
0.3675916,0.49380177,0.094731845,0.47332698,0.2810407,0.25319952,0.053119637,0.07297617,0.19743156,0.10618288,0.2833707,0.24962883,0.25326788,0.23292638,0.17855802,0.30205792,0.328677,0.2706148,0.34298417,0.18133728,0.14376165,0.23672695,0.33856094,0.2066134,0.101501666,0.074371316,0.04730947,0.08781076,0.05935518,0.07696948,0.0856891,0.11076038,0.05568363,0.055909533,0.10141248,0.10533748,0.19296697,0.08869442,0.16040397,0.05101837,0.13342652,0.08246409,0.14656049,0.1444388,0.11254823,0.054150514,0.07782409,0.17986724,0.075828336,0.05768013,0.059303004,0.07933707,0.1623557,0.2112916,0.11067113,0.055032913,0.088232264,0.10888764,0.07903803,0.06325641,0.093968235,0.07956912,0.08853651,0.069189966,0.059911963,0.08145668,0.092424095,0.0724
0.061909862,0.0783487,0.038588453,0.058098137,0.15613604,0.09782213,0.4658804,0.105187364,0.094553106,0.40554625,0.13759905,0.19140421,0.09208858,0.38307276,0.079528235,0.12040271,0.356431,0.7526083,0.98495084,0.6563508,0.12432955,0.09549541,0.34085003,0.08368093,0.019354928,0.020739788,0.030313944,0.20381357,0.05510444,0.06660313,0.22609219,0.12670198,0.04450678,0.053995032,0.106108926,0.034581326,0.09559711,0.06831672,0.15157825,0.09561849,0.08050428,0.025492303,0.12914449,0.16174169,0.068888195,0.05444102,0.048035037,0.15265387,0.0704209,0.117709,0.06180642,0.0823964,0.07209462,0.16212197,0.05871773,0.04354889,0.05934729,0.065067776,0.05781858,0.03727989,0.051229596,0.041653063,0.057204645,0.03116936,0.041565724,0.052319475,0.033904593,0.10859091
0.20855632,0.18752047,0.075981274,0.100374654,0.25388855,0.13591085,0.46751824,0.12562259,0.22623183,0.52176744,0.24924307,0.2640636,0.14999944,0.52078384,0.25216693,0.21518394,0.74742025,0.35110986,0.8980623,0.5721321,0.17059767,0.19280553,0.33666566,0.17962408,0.06388762,0.052095205,0.12231718,0.17115209,0.10012147,0.10711571,0.4763779,0.1548444,0.11344829,0.19327806,0.24854963,0.15975235,0.17060986,0.069885984,0.2275677,0.15446487,0.15673703,0.07588822,0.17583553,0.24292819,0.41705942,0.14748843,0.13028112,0.30735874,0.21350075,0.1520057,0.18867229,0.15346661,0.17682804,0.18031725,0.10899641,0.11777679,0.115204535,0.1227861,0.16063802,0.10856193,0.1193327,0.08688903,0.07919537,0.044661306,0.090708725,0.08561251,0.0910662,0.17328629
0.098362625,0.12722641,0.10159064,0.088822074,0.20438342,0.07493148,0.14202406,0.054024864,0.11180904,0.18868718,0.15202829,0.16255313,0.090230845,0.27452734,0.104491964,0.13401973,0.3681515,0.3687896,0.85919034,0.18280503,0.10366168,0.13255773,0.33437383,0.093562014,0.06829356,0.051207937,0.08492194,0.1334181,0.08523957,0.12633556,0.16423447,0.08810412,0.071876936,0.06588792,0.09183132,0.07882973,0.11156987,0.09682915,0.120652504,0.1018318,0.10207599,0.076294996,0.24323925,0.23852348,0.16159013,0.11311876,0.07428094,0.14296074,0.13008007,0.06810424,0.05249585,0.0966997,0.15267819,0.15866676,0.10933659,0.07338067,0.09451597,0.11022168,0.09375965,0.060470823,0.05896945,0.045331214,0.06442367,0.05438956,0.0663574,0.07165525,0.07413142,0.11521196
0.1527935,0.13098009,0.28391787,0.10555424,0.0822239,0.06830565,0.09457599,0.07532749,0.07557244,0.07244107,0.05082648,0.077661835,0.06331681,0.08349948,0.08632006,0.0932014,0.06361151,0.06961082,0.091925606,0.087349474,0.0477062,0.073005505,0.10591645,0.054245282,0.08890697,0.09868592,0.052149773,0.07333951,0.093409345,0.062381126,0.056418102,0.08058136,0.11142917,0.056322787,0.074209325,0.06521893,0.092051215,0.25264153,0.07893649,0.06344161,0.05607202,0.0495183,0.0701421,0.08254841,0.07073439,0.05698174,0.08478961,0.060163178,0.07433194,0.098264515,0.08053031,0.060565807,0.07963094,0.09052834,0.13507964,0.11798261,0.14521652,0.08516223,0.13235904,0.098499484,0.09875461,0.14062214,0.10070517,0.09940357,0.09341874,0.108854726,0.10223556,0.08082175
0.83375096,0.68874574,0.071483046,0.23668143,0.72057045,0.2951565,0.7106359,0.48481923,0.5940777,0.717266,0.81341964,0.6366547,0.73908037,0.61283624,0.4526314,0.42217067,0.8749867,0.8921958,0.5269546,0.81665426,0.9360332,0.8262026,0.5865973,0.62055975,0.32159066,0.21528736,0.1286272,0.44572178,0.1150227,0.3369488,0.19007763,0.287171,0.10654164,0.59029317,0.7599741,0.47737774,0.32897258,0.07042305,0.5075057,0.24605551,0.36569738,0.22689827,0.30755043,0.30057397,0.72407913,0.28830376,0.13156494,0.29006693,0.19789484,0.14642815,0.54741126,0.84074396,0.2885775,0.77796876,0.24261568,0.21117462,0.115505435,0.10571295,0.25191846,0.55371654,0.43423498,0.06318701,0.048197877,0.06147942,0.044793934,0.065598324,0.18216465,0.71584916
0.07219466,0.029135484,0.036756434,0.013137917,0.038523354,0.037517186,0.043845452,0.034964383,0.095478475,0.09961703,0.06400393,0.037620973,0.08021298,0.064784445,0.03057822,0.025197826,0.12726654,0.29516914,0.1074409,0.16067137,0.0654243,0.055136647,0.09638739,0.019026943,0.009326832,0.007758379,0.0076771053,0.033546597,0.009741543,0.026823452,0.024027409,0.023952696,0.008729712,0.017324897,0.03843938,0.03673385,0.0211766,0.030951934,0.025234496,0.012969199,0.02855331,0.020077355,0.043140035,0.04263947,0.08861403,0.012415722,0.023515685,0.07545506,0.012373872,0.026246097,0.041761115,0.03138649,0.023851233,0.04612602,0.023894355,0.009500831,0.010585647,0.019961732,0.017169822,0.020739658,0.01818647,0.011526401,0.01114598,0.0175416,0.015607356,0.013067596,0.0164306,0.024030002
0.9060874,0.70604426,0.13458234,0.31000867,0.68461204,0.40392935,0.4773327,0.17175086,0.6938212,0.7320342,0.4967296,0.47430933,0.6470768,0.57963425,0.52628076,0.2691673,0.70739275,0.919338,0.68853635,0.78112835,0.86844337,0.59389824,0.7237473,0.55024886,0.18339731,0.45739543,0.1847402,0.52183044,0.5276422,0.67946064,0.553951,0.6115928,0.1054238,0.6990736,0.6995422,0.67422706,0.6155322,0.09033805,0.5945506,0.27146742,0.48407182,0.1456855,0.17802598,0.18607761,0.38345382,0.44030067,0.37981823,0.42535156,0.47500107,0.46744248,0.6446937,0.8431206,0.32320568,0.698165,0.33236292,0.16657953,0.30528355,0.23472998,0.2331478,0.23701996,0.3990856,0.1652313,0.11790472,0.19077778,0.14216334,0.31297305,0.14892413,0.69669825
0.69906586,0.8297994,0.089861766,0.6328065,0.788517,0.57285696,0.33481413,0.5230964,0.43039098,0.42407554,0.4918308,0.47509968,0.5922204,0.41009086,0.21149163,0.22555861,0.6516782,0.87532455,0.5063948,0.22079645,0.7932411,0.08917376,0.23621897,0.23154517,0.3051374,0.25138548,0.21459757,0.35127556,0.4036365,0.3262776,0.4590796,0.5182949,0.22685264,0.08818288,0.20634395,0.28452927,0.18847091,0.07556158,0.21176589,0.1846888,0.42858586,0.4801492,0.34161285,0.6067192,0.14840406,0.28238982,0.3389955,0.41153228,0.5716267,0.5383752,0.45053583,0.7358815,0.61321855,0.29032573,0.48607013,0.44577354,0.33318773,0.558875,0.2801781,0.21375236,0.66904753,0.63565195,0.6385587,0.4271737,0.18853132,0.41467887,0.2584764,0.3441739
0.81908286,0.77998096,0.12917851,0.6282014,0.7646453,0.71795845,0.34407842,0.44285467,0.612508,0.50052756,0.7193531,0.8257265,0.7673252,0.30636534,0.6313971,0.53793186,0.318782,0.6951381,0.313611,0.36337045,0.55797523,0.3811066,0.26021853,0.5130831,0.6227456,0.7858945,0.60949254,0.45281288,0.5301419,0.8441872,0.9272823,0.8679256,0.28698924,0.7244724,0.51150525,0.41837144,0.5836912,0.07480544,0.47048303,0.23382516,0.5692839,0.5150059,0.36678472,0.39128757,0.6790256,0.41962475,0.4838062,0.6320272,0.19563748,0.59265155,0.20169412,0.43826523,0.34651965,0.12637071,0.45667008,0.36640406,0.55544573,0.4466179,0.44531542,0.1838142,0.3578792,0.38588554,0.18746041,0.13154054,0.090025686,0.3597472,0.17665261,0.3229199
0.5982497,0.63681567,0.080690876,0.6021056,0.5715093,0.64243925,0.5460931,0.5322806,0.74325013,0.52170175,0.55218774,0.7499311,0.7288613,0.57001823,0.49456108,0.6279374,0.6030872,0.41222438,0.3702571,0.3343102,0.5343756,0.50543237,0.7555809,0.5462175,0.49180776,0.5876649,0.3718005,0.4955372,0.46969682,0.61105835,0.32461175,0.5284823,0.19583331,0.43462664,0.55667603,0.55590534,0.4275314,0.03522778,0.438154,0.43942484,0.6764463,0.56213564,0.6169166,0.4100056,0.6069392,0.41989955,0.5316932,0.5875007,0.6231602,0.4671749,0.5472611,0.45038402,0.37518358,0.6711046,0.44312656,0.36824864,0.5090373,0.3877582,0.34165663,0.14824401,0.38038775,0.34692153,0.15775855,0.09811428,0.10309119,0.22748812,0.16814287,0.25078145
0.1487751,0.17676611,0.041154202,0.3911297,0.1640441,0.14077476,0.18008012,0.10172884,0.25974977,0.16946928,0.21520787,0.41204676,0.2961019,0.29990992,0.21294552,0.30491096,0.31244954,0.18093568,0.28268427,0.19158909,0.19785689,0.2026887,0.09670316,0.3212043,0.45063102,0.42415324,0.31098002,0.22690211,0.2937318,0.4146737,0.63938624,0.6468818,0.41114262,0.31638324,0.38557765,0.38718584,0.33894742,0.036655504,0.25897622,0.19844136,0.2091914,0.10904117,0.08174391,0.11149625,0.1765394,0.20364234,0.31966922,0.2104162,0.43990013,0.3618421,0.44564748,0.31385356,0.23083358,0.13621552,0.25732547,0.4229879,0.23246281,0.17830035,0.16925889,0.13622265,0.12838683,0.19039705,0.29175368,0.19562285,0.13399717,0.40016365,0.1652296,0.14645705
