0.320706,0.19364578,0.18818063,0.14824863,0.123766124,0.26383615,0.5600352,0.36716098,0.27293482,0.34064218,0.24906339,0.29510617,0.26515663,0.4687078,0.33028767,0.39256266,0.44570035,0.47282788,0.39695594,0.5742364,0.19805871,0.20313992,0.20289922,0.23788399,0.27239114,0.40976945,0.24658981,0.37663224,0.26842004,0.26588592,0.34017193,0.22781749,0.23351574,0.23256616,0.19388391,0.10501208,0.20350707,0.13684702,0.16116048,0.10043622,0.24189498,0.20184895,0.34538436,0.18813089,0.29981998,0.15472665,0.27994713,0.34779394,0.37807003,0.18673377,0.23332919,0.12097687,0.13289404,0.20958953,0.14263527,0.10639519,0.11318562,0.18567711,0.18290395,0.07389989,0.122052304,0.13707224,0.123256035,0.18936363,0.1665596,0.24211411,0.09766023,0.075922616
0.3299931,0.4737675,0.1565695,0.22172289,0.13260083,0.2648553,0.38892692,0.28231478,0.20192736,0.282203,0.13410299,0.16663833,0.17664959,0.39412174,0.2671404,0.31752223,0.35369948,0.33293623,0.21129407,0.4803579,0.13446938,0.38701984,0.4327646,0.2482174,0.20295028,0.24850781,0.14961888,0.30884156,0.16259333,0.20934078,0.28597978,0.14691791,0.23155221,0.12088297,0.13605164,0.0581941,0.2343259,0.099624105,0.1878311,0.1143914,0.23016272,0.19819368,0.2703479,0.21784604,0.27566034,0.11812191,0.19469048,0.23390494,0.22478116,0.10802532,0.19155096,0.07809077,0.13415393,0.4398119,0.11715029,0.10898587,0.10543729,0.19558723,0.19366995,0.09217218,0.10231555,0.17730178,0.19130805,0.25284427,0.13957836,0.22275461,0.12100409,0.072188854
0.26246163,0.42921108,0.4263342,0.31340873,0.3560886,0.31623226,0.40208736,0.34615418,0.37044626,0.42444342,0.35535046,0.29829434,0.31575462,0.29971054,0.2708636,0.26895088,0.27582094,0.33645007,0.30307895,0.3241403,0.34063455,0.3450763,0.53075874,0.296202,0.35258794,0.33621064,0.2808087,0.33211744,0.23673393,0.27753633,0.25926614,0.24076559,0.24890858,0.2529314,0.3575087,0.25374147,0.29151806,0.30563045,0.30965346,0.3112774,0.28860402,0.3104723,0.2858353,0.30138904,0.2856799,0.25698134,0.27455297,0.26291475,0.32455888,0.2576604,0.2543431,0.30815727,0.31362417,0.4324674,0.3141149,0.37110332,0.33453226,0.2640624,0.25684857,0.26859796,0.24459368,0.30744138,0.321161,0.29047966,0.3026575,0.36592826,0.24999774,0.32023683
0.540677,0.4711196,0.37249178,0.41545978,0.4989165,0.49759495,0.51835084,0.5520913,0.5536175,0.64830065,0.55634874,0.47749713,0.4682778,0.4785379,0.38114786,0.49791482,0.5929569,0.7123666,0.5287596,0.41858447,0.5136907,0.6335644,0.47458762,0.48595348,0.6464934,0.6547556,0.51232594,0.5622544,0.49457276,0.6006503,0.49839926,0.46068954,0.36363217,0.4037256,0.6681792,0.509223,0.5176073,0.36107585,0.4688785,0.5351169,0.64775276,0.6120936,0.60822654,0.44561327,0.44430077,0.45959145,0.6306545,0.6712763,0.67891693,0.50451654,0.41783276,0.354898,0.6202094,0.2473427,0.5195176,0.5589344,0.5029538,0.4575259,0.4630107,0.53838235,0.37352893,0.46895206,0.2664342,0.4440793,0.30735955,0.4173971,0.22717471,0.51318216
0.5834139,0.3622053,0.39549047,0.24301663,0.26083905,0.3598563,0.33205926,0.27063328,0.5009497,0.6317252,0.25566667,0.3345848,0.27688637,0.60815114,0.2610934,0.52433413,0.408141,0.48545432,0.33881512,0.54398805,0.24230774,0.4830539,0.6940365,0.3352816,0.50526345,0.47629365,0.23396422,0.71234506,0.22762474,0.3960272,0.40925938,0.23759973,0.2924004,0.26373824,0.28359273,0.2320473,0.4284791,0.3967921,0.35447332,0.28897092,0.4499248,0.36915693,0.4090537,0.2505014,0.36218292,0.17712702,0.37865654,0.5266138,0.42359167,0.21660987,0.27179897,0.2663948,0.34369445,0.6319146,0.4044716,0.3801126,0.38068914,0.3659225,0.48644447,0.19439706,0.26099843,0.26719445,0.14248511,0.22253749,0.1754548,0.4426605,0.20430124,0.19376181
0.4273459,0.45881805,0.21071474,0.29421932,0.38547337,0.46748486,0.40815318,0.48807737,0.43780702,0.4886658,0.47181636,0.5200964,0.51253134,0.6184078,0.42329255,0.63450456,0.5664774,0.710171,0.52299416,0.55075884,0.411783,0.4897096,0.3851658,0.42282075,0.46845573,0.5618178,0.29515824,0.5058099,0.4632027,0.57398117,0.47181374,0.4345699,0.38471696,0.2866244,0.41067111,0.34799963,0.3448981,0.19331571,0.41545296,0.4071066,0.47891068,0.32930034,0.46275085,0.4257417,0.3854127,0.21792834,0.47138953,0.5023702,0.40548712,0.29561356,0.31898078,0.21663968,0.41182873,0.28790897,0.44973797,0.39829862,0.4755892,0.5623023,0.60114056,0.44782782,0.5966047,0.5938182,0.4994997,0.5631414,0.3790146,0.4859316,0.24106124,0.4266006
0.039499506,0.030322801,0.022015814,0.022070704,0.015101344,0.019794108,0.024885489,0.021035677,0.019765202,0.045201506,0.019649152,0.01875752,0.017060665,0.016147172,0.018407412,0.014659335,0.017401543,0.030730493,0.032652162,0.031910826,0.017705794,0.02815925,0.019736538,0.0242793,0.022047875,0.022312896,0.019641487,0.020639207,0.024778653,0.018632598,0.021672817,0.025198959,0.017953658,0.016956298,0.022170909,0.021632904,0.023052698,0.018958049,0.025908748,0.016658917,0.0192541,0.0139627205,0.010789423,0.024942104,0.01328747,0.015070542,0.01615746,0.015567925,0.018864622,0.013880092,0.016499002,0.01688114,0.017385146,0.01583627,0.023803627,0.019804463,0.021225108,0.020590194,0.022258393,0.022690276,0.02256306,0.021510608,0.021580886,0.027129333,0.021151638,0.030703388,0.01943748,0.02187861
0.19658546,0.19750609,0.13211559,0.1443076,0.20051715,0.30976155,0.5889229,0.5795612,0.26593217,0.6154144,0.15688545,0.14461407,0.1035081,0.5436518,0.2606114,0.18590988,0.35054564,0.7722303,0.6882129,0.6977648,0.29607734,0.21517581,0.18947907,0.3547623,0.117343634,0.14981632,0.11553644,0.17991847,0.15383081,0.108440176,0.47607616,0.13819431,0.13551623,0.14337964,0.2515124,0.08358759,0.16770312,0.093979776,0.22879142,0.35112196,0.3835745,0.13427937,0.4780101,0.46998748,0.31898397,0.13806759,0.14824787,0.18720204,0.2339662,0.11837726,0.08663886,0.17281285,0.16090086,0.13326709,0.085558034,0.07008988,0.08435151,0.24091373,0.10467093,0.07951432,0.10880228,0.12848245,0.13591158,0.1826009,0.3023394,0.26794073,0.09612553,0.16076583
0.06922676,0.16322011,0.08130537,0.04440433,0.06322127,0.18990463,0.7407329,0.8037515,0.43202317,0.65494096,0.0547352,0.060435537,0.03254953,0.48598686,0.08379134,0.042288527,0.14593378,0.94379,0.95604426,0.84335214,0.3082221,0.17686698,0.2984258,0.10137609,0.028905476,0.0449349,0.032619797,0.14545716,0.029583702,0.01708787,0.6229718,0.058331124,0.02734317,0.05781752,0.23051012,0.03380032,0.13777438,0.103838146,0.09388474,0.16961214,0.19559978,0.037349176,0.2885971,0.6494735,0.069505036,0.16295949,0.095369145,0.116889074,0.07905452,0.03194135,0.04246787,0.4022004,0.062200136,0.2116429,0.06151934,0.029678095,0.028455056,0.20967573,0.034330785,0.045592923,0.06190203,0.05709451,0.11938508,0.21942505,0.07116406,0.23516572,0.049871475,0.06920264
0.16026017,0.3052707,0.20088947,0.14501962,0.1611876,0.3069137,0.539173,0.50347406,0.44724843,0.5269627,0.19447435,0.1731728,0.12843949,0.49236995,0.32849604,0.14987665,0.39721656,0.7797657,0.73380613,0.6236753,0.43582293,0.23148336,0.2420668,0.13911577,0.11639148,0.19811442,0.10331486,0.16607343,0.0938457,0.07450965,0.3670259,0.1859927,0.08299508,0.12403085,0.28014767,0.11181963,0.13625588,0.14655471,0.1324585,0.120689385,0.17836682,0.10956464,0.25936496,0.3602179,0.06991422,0.15356058,0.15834033,0.17795949,0.25116503,0.11391058,0.121816784,0.2800389,0.12026542,0.17473596,0.11553447,0.07229118,0.07502208,0.30850726,0.08334365,0.11184496,0.114525914,0.13295197,0.1398688,0.17828098,0.113258146,0.17467123,0.10424333,0.116427
0.11743104,0.13097109,0.143035,0.10456584,0.12450029,0.17323536,0.15271871,0.1634788,0.15935192,0.19702032,0.16252813,0.1958752,0.1594612,0.22106466,0.19008188,0.15817653,0.18924971,0.2379582,0.2192656,0.21447954,0.1265956,0.16580923,0.14331865,0.16866395,0.13194293,0.14117374,0.10229512,0.116392225,0.12639888,0.15547575,0.18126121,0.13282248,0.13174398,0.11691404,0.10463564,0.12610613,0.14024141,0.087181255,0.16453941,0.14005795,0.16437876,0.13519596,0.18261486,0.20797,0.13295145,0.14128226,0.18031833,0.18474747,0.17466739,0.12127719,0.16807058,0.10620567,0.12573874,0.1008574,0.1205914,0.122637734,0.11580486,0.13067913,0.119674906,0.12598918,0.100260556,0.10580354,0.10468787,0.09138076,0.096970655,0.091289155,0.12293696,0.080208495
0.379328,0.6271274,0.17366491,0.35675558,0.40755478,0.59518474,0.6557128,0.72074664,0.52853835,0.5133333,0.553477,0.5804693,0.5053957,0.7981981,0.50751144,0.6286154,0.76177084,0.7413073,0.7013418,0.90727264,0.61859334,0.59729415,0.5357562,0.51756066,0.26729226,0.4502599,0.18458974,0.31753144,0.20698014,0.38640997,0.5379539,0.2827976,0.23205349,0.34103912,0.48763543,0.27650085,0.50670904,0.14692616,0.49738097,0.30440715,0.55118835,0.3569972,0.5980251,0.40185156,0.2578438,0.26349494,0.44207028,0.55270827,0.5141256,0.20998468,0.40826738,0.36219528,0.43969256,0.43023553,0.24618578,0.19481635,0.2435182,0.33383915,0.20777076,0.1235801,0.24349232,0.36477098,0.29163265,0.28196952,0.118362315,0.16026387,0.14950626,0.40539584
0.26259717,0.29340312,0.24104959,0.2713543,0.16115001,0.17415604,0.20909387,0.1535591,0.15682922,0.18148693,0.23074532,0.19361581,0.15996155,0.24613528,0.24439485,0.21261525,0.19425003,0.22169933,0.13135533,0.18127625,0.16685088,0.16910656,0.22239484,0.19938666,0.18059045,0.2524976,0.1434893,0.17180775,0.18627034,0.20633186,0.1791838,0.1978639,0.1674316,0.19338803,0.22387393,0.2137789,0.16335292,0.1798697,0.19572896,0.14090365,0.19544119,0.18239255,0.22246727,0.17420441,0.17775153,0.21204238,0.20533596,0.1650115,0.17730084,0.14490153,0.18669307,0.15766753,0.15774782,0.22943373,0.19522575,0.19617441,0.19965851,0.16911963,0.19398974,0.1139928,0.13353316,0.13650785,0.13666996,0.108348824,0.10746101,0.13285634,0.15495771,0.13906553
0.26093224,0.13063249,0.34194857,0.04743232,0.0881319,0.1147767,0.17704801,0.18406262,0.09256088,0.16508009,0.14335576,0.19926275,0.24324162,0.26850796,0.2061881,0.13955554,0.19426912,0.22988991,0.20431651,0.2145284,0.16370183,0.21344237,0.22705081,0.14667886,0.2153974,0.28865242,0.11288943,0.13566291,0.17200507,0.15662481,0.15392543,0.11408334,0.12383031,0.12682158,0.16740133,0.15018718,0.15833747,0.29078668,0.20505163,0.13814053,0.22885656,0.17521459,0.23767993,0.15699694,0.13985257,0.10981036,0.13159218,0.18997352,0.14457563,0.083883576,0.14227287,0.1275628,0.11052232,0.121469535,0.16528909,0.1860469,0.20607138,0.17240609,0.19552785,0.14817974,0.12512985,0.106481545,0.12117066,0.08813652,0.0616893,0.09456702,0.09910254,0.088973545
0.42300314,0.2362202,0.07035614,0.09475622,0.1343297,0.34169635,0.32297534,0.265075,0.28058478,0.33209404,0.29111424,0.18524104,0.1778397,0.45994928,0.118748836,0.20078874,0.2920178,0.6108332,0.26538143,0.30088434,0.32469118,0.25460422,0.34702554,0.19353323,0.13967876,0.17850566,0.080548115,0.30391893,0.1146602,0.2084611,0.20882499,0.13114677,0.07995333,0.15508339,0.26092824,0.25830463,0.17139338,0.07454842,0.14040649,0.14927332,0.18811713,0.09484995,0.25161403,0.12886775,0.17825396,0.2043992,0.23808457,0.3335909,0.23223378,0.22743432,0.20155592,0.24137579,0.17496137,0.2707571,0.11975996,0.121817276,0.11946531,0.1793546,0.1275477,0.21976016,0.16737857,0.10906848,0.063127175,0.11094836,0.069134615,0.14289409,0.1296448,0.16413517
0.19150478,0.20756015,0.077108875,0.08638192,0.08162826,0.26673216,0.21294992,0.21145909,0.18458788,0.32222754,0.20666474,0.15251844,0.26676768,0.50255024,0.18719043,0.37057415,0.30239734,0.38890222,0.19230503,0.4829759,0.21126924,0.16398813,0.38252506,0.14691454,0.14551918,0.13915195,0.11856759,0.26758105,0.15992826,0.21286492,0.17769864,0.09494373,0.112210155,0.16492411,0.17995736,0.16390115,0.14175473,0.051519826,0.15492393,0.11906697,0.24353732,0.17482865,0.34461093,0.19277339,0.28034753,0.1463857,0.18690962,0.21137181,0.15116987,0.10920608,0.08643744,0.18729162,0.123523146,0.42754576,0.1080222,0.116181135,0.17212878,0.17569914,0.14740072,0.12508138,0.18992047,0.17794378,0.11984916,0.1942742,0.118638486,0.19577812,0.10786437,0.14105345
0.48763373,0.19465236,0.08292145,0.048357498,0.07117608,0.17415245,0.20931163,0.19168533,0.11965516,0.24044883,0.18087442,0.13571718,0.20615427,0.3830082,0.12596926,0.22038461,0.22704563,0.31301457,0.1946872,0.4452612,0.35859394,0.18966717,0.26417893,0.096884914,0.14600442,0.10659568,0.06834631,0.21198511,0.09329143,0.15941748,0.17682205,0.1159662,0.09222023,0.20113954,0.20479813,0.2071237,0.16588922,0.06523188,0.14055745,0.16751537,0.24309583,0.16924119,0.27913666,0.12563416,0.2611221,0.20525096,0.18840635,0.2225681,0.14913915,0.11021502,0.08361752,0.23938778,0.15538205,0.21291946,0.11441282,0.14971493,0.16349415,0.1776477,0.14220665,0.20307748,0.18350397,0.080414355,0.06563118,0.107589506,0.07138062,0.12115508,0.0750266,0.1579629
0.36244598,0.1881097,0.071708865,0.107344724,0.124074064,0.15369208,0.3600003,0.25772893,0.13830927,0.14281932,0.2756752,0.17827801,0.17898744,0.1217349,0.10790172,0.14019795,0.10978044,0.15092717,0.090670615,0.09541884,0.25009206,0.27627742,0.09148643,0.26871425,0.23788825,0.31594023,0.2727178,0.28424463,0.34538525,0.3207663,0.3807386,0.24983037,0.17450649,0.2343841,0.3547116,0.33074042,0.26854149,0.051995747,0.26276234,0.35339144,0.47884098,0.39031208,0.28979114,0.1376081,0.24012879,0.3320908,0.2091669,0.22520147,0.14523792,0.10791069,0.12468245,0.18566541,0.35592386,0.11430058,0.41558275,0.42869923,0.517731,0.5336845,0.2694201,0.48690563,0.41400954,0.31245404,0.27974606,0.3198469,0.272085,0.19505703,0.16940722,0.36261746
0.4127073,0.251339,0.15588307,0.16428755,0.13422263,0.17555484,0.16653457,0.14879432,0.125533,0.1860989,0.1520191,0.117406294,0.15506026,0.20622334,0.1662564,0.16283837,0.18383099,0.15982239,0.10374711,0.21425915,0.11299692,0.12877738,0.15337996,0.12151446,0.10609381,0.13761823,0.09633519,0.116939716,0.113521054,0.11328241,0.16180447,0.10717202,0.11436278,0.113278225,0.10404339,0.09550711,0.14417414,0.077277616,0.13343823,0.07577107,0.13346371,0.11388766,0.13173805,0.114486,0.098996565,0.06989733,0.09711047,0.09704526,0.10884812,0.07619687,0.1238242,0.048345476,0.07301012,0.099285945,0.08215974,0.09252479,0.123766325,0.12216488,0.12517698,0.06470997,0.06328519,0.08498246,0.1029536,0.09426439,0.07354458,0.09380834,0.076566994,0.06043037
0.42236915,0.37039337,0.32657075,0.20334135,0.15283279,0.27384144,0.28762218,0.24116772,0.23623994,0.27667642,0.2464807,0.20075716,0.18558013,0.30103657,0.19612163,0.17547539,0.28512505,0.3156892,0.21491303,0.21826026,0.2498419,0.2504877,0.29237235,0.14836147,0.20785294,0.19457464,0.11023861,0.14702724,0.16593923,0.19276565,0.22198725,0.18708022,0.10269413,0.1369366,0.19625714,0.1567074,0.18444885,0.18607853,0.14030224,0.11692131,0.22676101,0.15400653,0.23777035,0.20151563,0.20959115,0.14912918,0.15798198,0.18780652,0.21166585,0.11663768,0.17383914,0.21437523,0.14899708,0.28204545,0.12852183,0.12107041,0.16543925,0.16938916,0.19243015,0.15250981,0.23041078,0.1670232,0.1274275,0.19510779,0.13648388,0.1807888,0.14270125,0.15440919
0.14244758,0.08241568,0.07662362,0.054264553,0.04582831,0.076714985,0.07224053,0.095043354,0.051571157,0.077619255,0.07591291,0.0643621,0.07271213,0.10969044,0.09692403,0.08658699,0.115397565,0.091437906,0.07424079,0.09007206,0.07713773,0.09790508,0.09329944,0.102104105,0.08200305,0.097614564,0.06403783,0.06462919,0.0891994,0.10624054,0.103098914,0.1049705,0.061728943,0.066694975,0.09255435,0.10326235,0.07694545,0.063955784,0.11530167,0.069442555,0.11442585,0.081836365,0.103534445,0.0926012,0.06402422,0.066231534,0.1069621,0.09219956,0.064737394,0.05091711,0.082187235,0.074658476,0.08872858,0.09058911,0.083708845,0.069750085,0.08738587,0.065679096,0.06540348,0.062038396,0.07321043,0.08037237,0.080261044,0.0852362,0.07623013,0.065401055,0.06819091,0.065414965
0.29160416,0.2905054,0.3180723,0.1716256,0.19376977,0.2147167,0.11695193,0.14061345,0.14920291,0.16382097,0.28441283,0.21795605,0.19910577,0.23568094,0.24593072,0.23191789,0.25279266,0.22927395,0.14453964,0.15183343,0.14230543,0.29664224,0.20002408,0.21734738,0.21437946,0.24985489,0.11443724,0.12567717,0.22021508,0.20608114,0.23719706,0.24140099,0.16056411,0.13260464,0.17757067,0.23968717,0.21290244,0.21713905,0.28851795,0.17987551,0.3076417,0.19308443,0.18454264,0.1480899,0.1193341,0.12603384,0.27060032,0.2638708,0.23477985,0.18044443,0.25940096,0.1387946,0.20060883,0.12345779,0.19165555,0.15317208,0.17657997,0.14714043,0.13562861,0.13080612,0.13176754,0.16129057,0.17220679,0.14523001,0.12300283,0.14332522,0.11783222,0.13396734
