0.30977055,0.30927676,0.036169328,0.15871136,0.10722493,0.107846804,0.13638596,0.17716399,0.21395543,0.26463857,0.2723008,0.3003972,0.336247,0.3535641,0.28532216,0.38308334,0.4535987,0.22934741,0.5112412,0.20621032,0.33463567,0.2511283,0.2045704,0.17241862,0.111468524,0.17821535,0.15609322,0.20773481,0.15248951,0.36500877,0.20789479,0.43467242,0.093105674,0.23657587,0.2900499,0.43914413,0.24712822,0.051752973,0.21560743,0.1310644,0.53497386,0.33742723,0.21426858,0.24372415,0.4213649,0.114103466,0.29944286,0.27905947,0.20504124,0.12158399,0.17898583,0.119845495,0.11122515,0.07466634,0.09627534,0.06522484,0.16571273,0.28698242,0.19010033,0.15612108,0.18610062,0.11721626,0.135585,0.10890566,0.08315418,0.10870539,0.15252626,0.24585623
0.52043766,0.46365473,0.10296188,0.33723438,0.34531957,0.07971324,0.1266165,0.060112536,0.0974396,0.12612073,0.16813321,0.21985137,0.19764434,0.21678643,0.23557507,0.24434079,0.31345895,0.1861167,0.19983009,0.10081719,0.5700505,0.42929602,0.15736628,0.40825307,0.31847137,0.4734387,0.3691819,0.46807262,0.48402268,0.65985876,0.58888143,0.83503497,0.10250431,0.51896554,0.67070884,0.72862554,0.6103877,0.07734235,0.37050432,0.35748205,0.42477977,0.19165567,0.076869465,0.09983237,0.35879517,0.14676933,0.28259733,0.17312509,0.17463402,0.07782922,0.22582048,0.55053097,0.25094193,0.25975412,0.40809342,0.2909185,0.33052525,0.13337569,0.22298326,0.16345471,0.18396331,0.1431267,0.13430749,0.11237188,0.09332884,0.15960462,0.12589318,0.3177145
0.88117474,0.87390584,0.1108844,0.3928397,0.9160854,0.6059028,0.8975461,0.6880955,0.7892873,0.76740515,0.8976501,0.9511994,0.9808303,0.9834871,0.9682502,0.9761332,0.9878372,0.9570623,0.99090326,0.49200717,0.72692376,0.5364624,0.41646418,0.46783966,0.12251953,0.21574767,0.21470551,0.47692403,0.36415604,0.39202574,0.37341136,0.6027849,0.054528117,0.7536091,0.6926755,0.8375425,0.63859564,0.098550946,0.5672906,0.5042664,0.56866586,0.058512963,0.039055035,0.15940444,0.7765895,0.8728848,0.84720564,0.89404166,0.7366137,0.7152857,0.66595966,0.53746676,0.22225751,0.29638264,0.1457753,0.1177304,0.32549158,0.11466345,0.19918834,0.32141358,0.10245821,0.08841816,0.24220704,0.14556092,0.18301463,0.20541437,0.25156286,0.5041563
0.6198956,0.70163965,0.072250985,0.43026596,0.8344281,0.41389754,0.84153825,0.61246324,0.8062321,0.7228991,0.8737422,0.9040905,0.9484561,0.8544552,0.90352076,0.8221522,0.8646686,0.86202574,0.8324163,0.4800303,0.66651034,0.46393475,0.38005662,0.3868126,0.20107937,0.3490057,0.33524436,0.5930984,0.5189804,0.4807793,0.42813367,0.58817476,0.1490388,0.7253778,0.7539543,0.6750841,0.70685536,0.10469213,0.59555024,0.4571264,0.69327044,0.16528694,0.13714121,0.27423066,0.75144434,0.752374,0.5575255,0.7907858,0.57330406,0.5983678,0.5918254,0.576876,0.22271514,0.40180942,0.21376857,0.22864802,0.29562947,0.24135141,0.34631923,0.4494466,0.22612964,0.15813138,0.18366961,0.2086039,0.1478793,0.22785115,0.23586647,0.7106412
0.7294478,0.74381304,0.16729277,0.40523285,0.7776219,0.124987856,0.2926069,0.13681947,0.42166528,0.14993921,0.52245253,0.71133155,0.7632463,0.63247156,0.6369562,0.6311656,0.7551303,0.77353466,0.8713641,0.2406915,0.4402094,0.32724613,0.5583617,0.33577353,0.19615772,0.43847865,0.23569328,0.36547026,0.54130167,0.48720443,0.341176,0.55593103,0.15646869,0.34146896,0.40796795,0.351397,0.37630922,0.112804756,0.37144256,0.27464783,0.47984,0.08915975,0.061275627,0.06668136,0.34935457,0.48573318,0.65989995,0.6395411,0.5971582,0.6404839,0.44200778,0.3315502,0.32654923,0.27278188,0.25330505,0.20506695,0.38719314,0.19777757,0.3061663,0.30927697,0.29046744,0.27437377,0.2250821,0.23198996,0.17751303,0.37154725,0.2607136,0.46498904
0.5709908,0.5493481,0.13894105,0.23815575,0.5176628,0.28088933,0.33001426,0.25920558,0.463862,0.2465453,0.31385922,0.41964364,0.4773114,0.48059186,0.39200723,0.52703923,0.51741064,0.52598304,0.3461128,0.15179089,0.3352081,0.22395556,0.28310278,0.17221522,0.16646735,0.30348718,0.21645479,0.24171542,0.3642032,0.28520906,0.2511258,0.31837687,0.07509501,0.22718646,0.3090248,0.25516036,0.23604894,0.13427912,0.18948697,0.13448225,0.24774246,0.107752316,0.08645589,0.12500964,0.1626884,0.11808418,0.33400318,0.2329171,0.27557993,0.25184852,0.23580195,0.21695098,0.1389382,0.21451525,0.1101072,0.09532289,0.19748567,0.120272405,0.14945742,0.16004664,0.16196513,0.17891733,0.17554253,0.18701911,0.15921251,0.16926329,0.17199226,0.39934185
0.6012876,0.5277722,0.08853715,0.20031103,0.69159895,0.38162205,0.6036789,0.41573393,0.51337767,0.60151464,0.62303746,0.47734812,0.7370863,0.8226605,0.67569035,0.77347094,0.57587206,0.51417536,0.7990126,0.54568213,0.28901938,0.11784629,0.41803125,0.2025487,0.1483184,0.14271781,0.19434308,0.32151526,0.29421955,0.27921966,0.2281403,0.19777527,0.08643557,0.23367593,0.24857953,0.20902999,0.07593733,0.08221442,0.14045177,0.07344342,0.14517383,0.067623675,0.24439594,0.1554151,0.47763374,0.12905142,0.20043346,0.33550227,0.48983225,0.27770263,0.3880076,0.12324408,0.16835906,0.15750672,0.095283374,0.079753384,0.15423478,0.21126302,0.12601033,0.15800942,0.09886064,0.18679394,0.20400557,0.20455389,0.13801669,0.1326799,0.25284365,0.20042755
0.117305025,0.092026584,0.12256493,0.052466966,0.23474848,0.1925524,0.45797107,0.26794535,0.18749322,0.28598863,0.51067245,0.24746053,0.61588836,0.47945493,0.31055078,0.64292336,0.6623143,0.50617963,0.79219,0.55897206,0.16492389,0.118901156,0.33388263,0.08175499,0.039260805,0.051213287,0.07454488,0.16789615,0.0634029,0.07353224,0.049340885,0.091902286,0.06959373,0.09075339,0.18460158,0.20977701,0.06686538,0.11662439,0.06345849,0.035936937,0.0609752,0.0373357,0.12878762,0.06292856,0.27351567,0.09558003,0.1101864,0.13737482,0.14644636,0.07328158,0.17649895,0.16737609,0.19292498,0.075982444,0.100490674,0.093111366,0.09906338,0.10694397,0.10460743,0.13183509,0.096950926,0.057563566,0.1135165,0.07963414,0.0705972,0.06012714,0.096943185,0.19291677
0.31964275,0.26462686,0.10601354,0.10589507,0.1811582,0.1453231,0.13824189,0.14543393,0.18933935,0.1638032,0.22267582,0.20930067,0.1965855,0.26374644,0.19481042,0.21586943,0.25917614,0.23654637,0.2522947,0.20151956,0.17175268,0.12105139,0.26865363,0.11014818,0.08769934,0.096509844,0.10884787,0.13987094,0.11154711,0.1067428,0.11251975,0.11812757,0.116394475,0.11602047,0.13885401,0.1761808,0.14021061,0.13529068,0.09971617,0.09598359,0.14555857,0.114479914,0.12995252,0.12124825,0.14758527,0.1240062,0.15746082,0.15462585,0.124396525,0.10587267,0.16297004,0.12771541,0.2143968,0.18515791,0.18111815,0.16015178,0.1643466,0.15805753,0.17700614,0.13864353,0.14709485,0.18284279,0.15109964,0.14391108,0.13043246,0.12862648,0.14662832,0.10361276
0.15030296,0.12121321,0.059540488,0.08297678,0.14002387,0.16063899,0.3534981,0.19049075,0.26296362,0.477367,0.18155089,0.2224053,0.5094689,0.534441,0.47772267,0.5152687,0.32814392,0.16290598,0.6393682,0.31414425,0.33053917,0.11503816,0.25248453,0.14176628,0.12499425,0.07774412,0.15825163,0.26828802,0.10423619,0.10176565,0.09828952,0.08495932,0.17948389,0.21209674,0.38519162,0.18510652,0.090332985,0.05496176,0.09234373,0.10718041,0.10649204,0.06260129,0.20523536,0.23410043,0.19325514,0.17181951,0.11493768,0.20882908,0.16868535,0.07320878,0.26837057,0.37794036,0.2579532,0.14518543,0.18964393,0.23921189,0.21423174,0.18313356,0.44778267,0.36630723,0.3209398,0.2638235,0.24696289,0.1909788,0.27544302,0.27875462,0.37957445,0.27810323
0.67525005,0.76401633,0.067884356,0.47725967,0.8542332,0.636965,0.41110888,0.44716382,0.6056193,0.36795354,0.40845272,0.54427975,0.6584379,0.8609536,0.70077264,0.6934969,0.8348548,0.9635855,0.8039783,0.49716192,0.56051886,0.35391763,0.7235826,0.27974653,0.19040819,0.3293883,0.26910588,0.32770294,0.43515366,0.39482135,0.355935,0.42351055,0.21057577,0.23767608,0.31642833,0.35872325,0.30970797,0.055081997,0.25246435,0.32406807,0.5240761,0.2522862,0.42262736,0.3761976,0.38100997,0.23550487,0.30405834,0.31489512,0.32042423,0.27481398,0.26783177,0.15124199,0.17433846,0.5803666,0.20634271,0.19927308,0.290684,0.1952957,0.12659638,0.106797405,0.12433197,0.16969638,0.18282758,0.22566277,0.11553253,0.20406222,0.13740937,0.18577215
0.10631993,0.16278253,0.044441406,0.16441712,0.2729384,0.05055056,0.14299779,0.1315572,0.22292916,0.2819284,0.59160674,0.48848927,0.74598014,0.4839198,0.68899935,0.5465207,0.35595456,0.27545816,0.6280393,0.3244879,0.14485449,0.25112754,0.21248952,0.24015225,0.1280235,0.18745841,0.061300144,0.09820823,0.17846914,0.23613553,0.18540217,0.45212883,0.042311557,0.13729924,0.26568034,0.43359166,0.43963152,0.033375103,0.3124823,0.15693647,0.2376333,0.08175176,0.028860787,0.058765676,0.14180842,0.24763267,0.32434204,0.44632182,0.49515814,0.29303455,0.33718684,0.101010896,0.11139375,0.043329976,0.13682158,0.087161705,0.14567092,0.115206145,0.10410135,0.04132912,0.06683802,0.09986852,0.0924704,0.060305707,0.022129487,0.04665963,0.03692754,0.07661429
0.9581419,0.92174965,0.08478141,0.67056376,0.99234784,0.71125597,0.74362713,0.44681427,0.588915,0.5793196,0.9531768,0.8663061,0.9592817,0.93427545,0.9689009,0.89607507,0.9522809,0.97785616,0.9257797,0.68805754,0.8605717,0.60515565,0.294506,0.5936323,0.43123263,0.6973323,0.652351,0.6553084,0.77188367,0.84455043,0.75461626,0.89744556,0.14594828,0.9075092,0.92714274,0.8038426,0.69826853,0.08460557,0.70811737,0.70247793,0.7836353,0.3272986,0.26604807,0.29670665,0.91578066,0.7297177,0.8167881,0.79954755,0.5933998,0.49230015,0.5605641,0.29773945,0.32231405,0.11656483,0.27757147,0.42504373,0.63218737,0.2656151,0.29177687,0.24143818,0.15127411,0.11723368,0.20423761,0.18856318,0.19347826,0.25803015,0.21537535,0.6280094
0.46536472,0.6170625,0.04934163,0.21932757,0.66964394,0.21934675,0.1374056,0.20953208,0.18472499,0.17205979,0.39285627,0.20697728,0.32770535,0.23097251,0.22416781,0.36345005,0.31369293,0.49225813,0.3823273,0.23777235,0.30866933,0.13334823,0.124842376,0.17125155,0.10397062,0.09734389,0.088394046,0.1721923,0.1369657,0.15862365,0.09281165,0.109971136,0.12941676,0.07418326,0.11420132,0.13474278,0.09030568,0.063575365,0.12408354,0.04839516,0.24059135,0.12543549,0.094936766,0.10643556,0.091134526,0.040518645,0.066339485,0.07504657,0.05748381,0.11845852,0.07769313,0.12832789,0.15654397,0.050378107,0.102894604,0.0632161,0.12320994,0.1641293,0.069971494,0.072307944,0.19870424,0.2113032,0.11022691,0.09987366,0.077170394,0.07978653,0.08345188,0.17097592
0.47559884,0.38513967,0.20496796,0.33703616,0.20134221,0.088035144,0.17336185,0.087793484,0.23164414,0.16596085,0.60401344,0.44908586,0.40871623,0.41694593,0.30550313,0.5831709,0.56408143,0.18900275,0.39785007,0.36127427,0.24028802,0.3484487,0.14707546,0.3596205,0.12816846,0.24891868,0.10547384,0.12732588,0.22039966,0.2396083,0.18503873,0.41550687,0.08924165,0.14758132,0.2315726,0.27577367,0.40539268,0.11238871,0.38560218,0.11165726,0.39654076,0.19552927,0.08426316,0.073646896,0.2600485,0.17418331,0.6332651,0.39549223,0.6732579,0.7060887,0.3748983,0.1928815,0.18266246,0.046034873,0.23056675,0.120226815,0.16615106,0.22481577,0.08630853,0.08985691,0.14539477,0.08831354,0.12550968,0.16323568,0.08061716,0.084594786,0.09251982,0.24424432
0.5568603,0.4500047,0.026999721,0.3637799,0.4692128,0.254485,0.41497743,0.20760848,0.30043486,0.61191857,0.6272291,0.70882636,0.74887943,0.81356895,0.7220635,0.6937767,0.7846193,0.5371521,0.67926,0.54492235,0.50739807,0.32229164,0.34802085,0.31511703,0.11438355,0.11240377,0.09125507,0.13211198,0.19484466,0.19905533,0.1251531,0.2307801,0.052626796,0.34110677,0.40863767,0.50104517,0.32286048,0.033890996,0.31312746,0.14678916,0.21623632,0.09661758,0.11521245,0.10467499,0.73029524,0.51672095,0.49015003,0.4052677,0.24718617,0.24099098,0.24771617,0.23747835,0.17360088,0.070753,0.1430485,0.13254775,0.16329508,0.07241909,0.06929271,0.09807386,0.04387025,0.0728516,0.1727608,0.11828688,0.06564911,0.06063057,0.1192995,0.11105414
0.21116392,0.1569495,0.05139166,0.14426969,0.2697703,0.18018316,0.20992231,0.14794277,0.21149246,0.24755761,0.29661575,0.3408703,0.4463655,0.38041136,0.36562338,0.38179392,0.3444426,0.22006515,0.24131882,0.09642708,0.15644184,0.21723072,0.34530053,0.23840001,0.2234007,0.30141377,0.21931562,0.2567787,0.34085277,0.31647164,0.33949816,0.3660486,0.26057628,0.15461853,0.15769404,0.15626055,0.21270397,0.053905323,0.1932137,0.12074487,0.23576626,0.13978659,0.09543501,0.122552134,0.18374991,0.09186007,0.19165495,0.17570315,0.2494321,0.24013074,0.24345039,0.12642853,0.18800607,0.31032488,0.18661049,0.19171579,0.24527985,0.26917532,0.14283092,0.13145807,0.11447309,0.24345788,0.27175736,0.32933068,0.27002713,0.31673563,0.26002932,0.11882236
0.6207349,0.3270371,0.11913095,0.1797853,0.15991572,0.055515356,0.2945249,0.19130835,0.11290114,0.18844984,0.55842906,0.2781857,0.4008257,0.49738488,0.20159091,0.721595,0.94693124,0.28442037,0.83184576,0.4809983,0.5205361,0.2634079,0.31168914,0.15711476,0.08142429,0.07765063,0.07973055,0.061037574,0.04685961,0.052006155,0.044259388,0.07655246,0.058513995,0.09869563,0.23651463,0.27728483,0.45794475,0.088025056,0.2404022,0.060192827,0.090874024,0.09161268,0.14691553,0.11423049,0.16200006,0.10876962,0.6977563,0.3090065,0.65125763,0.6801701,0.30981508,0.34640983,0.21722756,0.07960368,0.113741055,0.06594721,0.121040285,0.11558829,0.08702101,0.12012673,0.24975212,0.11551597,0.045407064,0.04397747,0.04180206,0.03431482,0.098569475,0.24267161
0.62703055,0.47644728,0.06644147,0.274363,0.49648607,0.3731792,0.46939686,0.23182416,0.29146844,0.3438949,0.33284444,0.34249592,0.50167614,0.52904433,0.34150192,0.48037252,0.5306543,0.44285634,0.5095017,0.27465492,0.3162584,0.26710814,0.27887303,0.22768952,0.11059771,0.21155944,0.17567022,0.1455081,0.2604282,0.25262365,0.2458908,0.27064744,0.052913375,0.23650114,0.33618003,0.36534283,0.22628696,0.051795565,0.110934615,0.22138022,0.24878831,0.11601625,0.09843157,0.10020806,0.23884815,0.19329435,0.26916873,0.18684979,0.17481549,0.11877585,0.1794839,0.09690839,0.14489686,0.104539126,0.13914879,0.08452152,0.18741202,0.13207379,0.15035324,0.09872783,0.085630074,0.1049302,0.12181421,0.13205153,0.09006217,0.099473596,0.07597984,0.19990636
0.78085476,0.47192588,0.14011613,0.49352238,0.7100704,0.44597325,0.84577787,0.16887012,0.56633335,0.4039311,0.938493,0.85490173,0.76352274,0.76399016,0.7180067,0.6059021,0.8136915,0.8488676,0.61784,0.51535904,0.80745894,0.8920143,0.58293134,0.85169214,0.38837022,0.7578254,0.5589897,0.35101843,0.73614967,0.49980867,0.73303664,0.83730143,0.13372818,0.9343302,0.925811,0.90020186,0.9007599,0.09215921,0.7081316,0.6888427,0.63383013,0.08482827,0.17421974,0.25831902,0.9555978,0.9718117,0.98181343,0.8987809,0.921564,0.7904447,0.872659,0.6344546,0.19890018,0.30071527,0.26636955,0.19397703,0.3244647,0.24680355,0.4564848,0.3617937,0.07547048,0.047362242,0.13107869,0.08345961,0.12717038,0.15523338,0.18240274,0.3276983
0.4878314,0.42173114,0.058542702,0.34818658,0.70899165,0.4795829,0.81304604,0.4428245,0.6655868,0.8241922,0.98341197,0.98200464,0.97742003,0.9280686,0.8720503,0.8499627,0.911208,0.44099993,0.66531724,0.59917516,0.5793069,0.6512044,0.2822021,0.56169295,0.29031345,0.4781898,0.30826345,0.3795401,0.5706786,0.85638267,0.6345699,0.4616009,0.07062781,0.5463409,0.67928135,0.46163508,0.66431594,0.04858504,0.53589064,0.41484186,0.65309584,0.116649605,0.12711674,0.14641827,0.89162904,0.55874854,0.8221414,0.86212677,0.48779058,0.5973567,0.74812365,0.36302453,0.24160504,0.08826159,0.24339046,0.121366985,0.29680642,0.14713843,0.28955784,0.27518976,0.14288317,0.09291584,0.10466722,0.13680498,0.1283129,0.12975746,0.30469784,0.53331375
0.28651875,0.18795756,0.06399655,0.34897816,0.13533008,0.1254143,0.16095376,0.0982333,0.32438695,0.18747655,0.25808337,0.1499848,0.28896767,0.3665492,0.24585043,0.23787396,0.25084156,0.157214,0.32843208,0.14815927,0.28311384,0.378247,0.22255194,0.3502237,0.15152417,0.2681315,0.07714487,0.15751079,0.18086888,0.12959915,0.0979848,0.22938025,0.051767986,0.100417845,0.21824946,0.5277673,0.57185376,0.05357176,0.28218302,0.10630212,0.21419504,0.09166646,0.07608276,0.12981202,0.0807923,0.088985115,0.24890526,0.19209145,0.21441522,0.13079536,0.14895293,0.43035093,0.15958312,0.15120699,0.20257981,0.08892365,0.15195574,0.13186026,0.088085905,0.0811418,0.20727816,0.11576828,0.06143585,0.04619622,0.03376548,0.061240397,0.07377974,0.16201532
