0.4492825,0.071214184,0.15126857,0.15039551,0.13297582,0.1036119,0.18053296,0.09492757,0.17523783,0.38593307,0.03256901,0.092358686,0.43760663,0.13195306,0.14142436,0.14113499,0.09952574,0.05067981,0.3210988,0.15019499,0.11858541,0.06433686,0.09790914,0.15569481,0.15900648,0.123349465,0.29324535,0.2104316,0.04659761,0.18199034,0.2982887,0.20822893,0.37285346,0.2959819,0.21282794,0.17150989,0.05654499,0.14577194,0.109634794,0.20497562,0.123575576,0.4041677,0.25707316,0.54805803,0.3712906,0.1352101,0.11864427,0.10898847,0.30898884,0.020565031,0.14006558,0.13707162,0.14181413,0.048727777,0.26974875,0.51612884,0.17152157,0.27143413,0.56589794,0.36772013,0.124944575,0.12693462,0.11253432,0.0672596,0.29242748,0.23293886,0.28128895,0.09746712
0.2909694,0.08812148,0.5947246,0.21177891,0.05275086,0.21043995,0.07825541,0.10911504,0.15553601,0.0422434,0.15559185,0.18831824,0.10955918,0.13977416,0.02176692,0.06987036,0.12587683,0.026796144,0.054413214,0.045154024,0.19384544,0.085956,0.2267667,0.22637536,0.051073726,0.16904055,0.0446973,0.071287684,0.120535985,0.2972418,0.06077595,0.23933773,0.047745425,0.036371935,0.24473707,0.21439436,0.12750751,0.53416467,0.24311888,0.027423194,0.17726444,0.06832516,0.20250228,0.100140914,0.058148637,0.09380283,0.16582339,0.26112413,0.07264632,0.12172917,0.038997833,0.15640111,0.048965156,0.1657791,0.13020997,0.0588282,0.14166713,0.16985634,0.050825782,0.10609166,0.21696888,0.09400885,0.033692237,0.07744958,0.02064013,0.076048814,0.03211013,0.12991944
0.21722412,0.18481745,0.31530586,0.22569475,0.2289102,0.15728182,0.1771681,0.1594744,0.17985195,0.13125014,0.16447377,0.15920438,0.15087202,0.21117939,0.36567903,0.30591062,0.38412368,0.28114414,0.31061843,0.24908364,0.1582941,0.15365405,0.26628524,0.21933505,0.17383777,0.17452332,0.1859905,0.17189106,0.192979,0.22255535,0.20125018,0.22512193,0.21875922,0.2014118,0.14987321,0.18443558,0.18039308,0.27784452,0.18756688,0.19514912,0.15141396,0.21016593,0.22682895,0.2639876,0.15284458,0.19325697,0.17798194,0.17005627,0.18025929,0.24296872,0.17044403,0.13429196,0.28888932,0.33505973,0.16128907,0.21009468,0.16412295,0.16951351,0.17980321,0.18606843,0.13557397,0.19238281,0.27323505,0.2131898,0.16216785,0.15139885,0.16495633,0.15545478
0.09870975,0.025170693,0.11266264,0.05076826,0.036024507,0.041841947,0.03911692,0.07379375,0.10673529,0.040848058,0.12341736,0.11079914,0.092753366,0.08154109,0.0829663,0.08686173,0.08801538,0.07852855,0.108399756,0.097944885,0.082281135,0.07103847,0.11804794,0.121235594,0.1182075,0.11076159,0.08904157,0.11781205,0.16005237,0.14353134,0.20997907,0.099726886,0.19987327,0.13284296,0.07609021,0.11751115,0.11960039,0.112465195,0.11028794,0.1552224,0.12930489,0.18555133,0.15081571,0.14207496,0.1608519,0.18109207,0.14410722,0.12063367,0.18799421,0.16039939,0.16454539,0.07848527,0.17574802,0.09318377,0.12439484,0.21974574,0.15896733,0.15073338,0.16784622,0.14286554,0.07314488,0.11746463,0.15012117,0.12054346,0.102074854,0.10667293,0.08420358,0.06740025
0.15900932,0.14573815,0.11339415,0.16573897,0.12864392,0.13409923,0.15789634,0.13704629,0.12211649,0.120892316,0.14664534,0.1237126,0.13267298,0.120381385,0.14680067,0.1494911,0.121603735,0.08706839,0.119375594,0.15482982,0.17544135,0.122618526,0.1380674,0.1313357,0.13353075,0.07509343,0.12094731,0.12047298,0.10516544,0.12957044,0.11744928,0.11882023,0.12489001,0.14115494,0.092631415,0.14944294,0.11865926,0.10587644,0.117228866,0.111172535,0.10987973,0.13480718,0.12688954,0.111811794,0.11640186,0.12445318,0.12678784,0.09715467,0.16066809,0.10315418,0.1288063,0.1828317,0.16587396,0.12900954,0.122693054,0.13740164,0.09650705,0.09220907,0.12784071,0.13700888,0.12201662,0.08793331,0.13562842,0.079029895,0.10880461,0.09852508,0.09579513,0.115594365
0.09177704,0.04971465,0.09820861,0.11179625,0.06271753,0.06872273,0.065025076,0.063709594,0.05678436,0.061487608,0.083283626,0.04402301,0.062752865,0.07083379,0.029627763,0.06823066,0.06485829,0.0816682,0.041720804,0.08441704,0.0969248,0.056204703,0.13408591,0.09053661,0.052231174,0.061136212,0.05955186,0.07931329,0.091241725,0.0988238,0.06554566,0.08870597,0.08491077,0.07942474,0.07181778,0.06919556,0.06101884,0.10391097,0.08250976,0.06415268,0.06978892,0.06952398,0.083460234,0.089428455,0.0680174,0.0672933,0.07891052,0.075626865,0.0776047,0.07844151,0.080593616,0.11136794,0.07562786,0.08255808,0.07589757,0.07154597,0.06450471,0.07770752,0.08155617,0.06928997,0.1048343,0.08672499,0.09773933,0.055049747,0.065511174,0.07276553,0.070338964,0.085796975
0.18667044,0.23632574,0.091375366,0.14436236,0.114113696,0.11394728,0.084131315,0.07505601,0.087711014,0.08343001,0.11144801,0.21234775,0.08047296,0.09421284,0.09788552,0.09160469,0.09514574,0.10298124,0.095328085,0.118315116,0.29865512,0.220891,0.165173,0.13312101,0.1068852,0.101928435,0.09487995,0.08367071,0.08394002,0.09428713,0.08986549,0.06264901,0.08821798,0.07583274,0.12390281,0.23779476,0.34556466,0.097424984,0.14441301,0.09500757,0.10095095,0.0620112,0.06993482,0.08533328,0.07343106,0.09811828,0.062842324,0.072267845,0.08691948,0.09127464,0.07828389,0.23564246,0.15025856,0.1782332,0.1532869,0.076057315,0.067424506,0.058142826,0.08068908,0.06640935,0.16320862,0.21213579,0.14133114,0.08200185,0.09152051,0.07669308,0.061538465,0.12843832
0.06817454,0.13153856,0.085504904,0.1265834,0.085865684,0.12879097,0.115666,0.09619946,0.11538733,0.101504534,0.10007982,0.11169817,0.17634478,0.09809853,0.086601004,0.0908082,0.07882935,0.073272556,0.13910647,0.0750733,0.05224155,0.09771499,0.13091798,0.115493335,0.108099185,0.19286264,0.11890938,0.1174351,0.19014713,0.105321586,0.12514023,0.09973078,0.08363592,0.07370923,0.08560705,0.07490929,0.093790956,0.07869539,0.08334814,0.07454605,0.19224936,0.08888267,0.0791576,0.109346785,0.05737822,0.09081253,0.07525315,0.06980756,0.09715251,0.114055686,0.10549414,0.06481721,0.16455714,0.025032774,0.1365799,0.066496685,0.15368497,0.09062666,0.06690498,0.054478772,0.064097084,0.12855901,0.18040778,0.17162861,0.10174876,0.11007258,0.062425017,0.059589233
0.16931908,0.14331299,0.14857295,0.097823836,0.17780042,0.083184525,0.12405911,0.16617712,0.19047678,0.10908933,0.10640544,0.15619336,0.1300519,0.19236173,0.18088038,0.15133649,0.16935155,0.105714805,0.1512108,0.11585696,0.118376166,0.12543441,0.21343645,0.07906375,0.10137895,0.10550063,0.084366456,0.08305082,0.11576524,0.11389939,0.12926027,0.14243142,0.11243673,0.0756018,0.06509251,0.20279348,0.14136238,0.13972338,0.06896399,0.1366855,0.09145735,0.14342932,0.16978668,0.19157413,0.097778246,0.18896675,0.131668,0.12849286,0.08938862,0.15623157,0.10003238,0.16422682,0.109403655,0.07819578,0.04279977,0.09445879,0.10246726,0.13667217,0.08855435,0.10651543,0.33092257,0.069832765,0.10821888,0.073159635,0.121186696,0.1146555,0.12620641,0.35520145
0.06305177,0.082229204,0.095915996,0.13766626,0.12610874,0.11014211,0.08397204,0.08782905,0.101062484,0.08761776,0.092309825,0.090958625,0.077858575,0.07458964,0.06135417,0.07393902,0.080134004,0.1455925,0.1233482,0.0843507,0.09402802,0.063482404,0.13470818,0.32151866,0.08163541,0.07970069,0.07514728,0.08464097,0.0897556,0.086772084,0.076106176,0.067550726,0.0652528,0.069849804,0.08610864,0.07618637,0.0877502,0.08964486,0.20848304,0.09948574,0.102877595,0.08830478,0.074314825,0.09104532,0.060343165,0.082062975,0.06109837,0.0699766,0.09854194,0.09399127,0.0640494,0.10776985,0.152041,0.06595672,0.10491286,0.10171282,0.08822493,0.06568635,0.08103636,0.07538242,0.111497924,0.1402111,0.14316642,0.08908886,0.09742225,0.09344502,0.108688116,0.0784557
0.10316981,0.09305866,0.12858348,0.12093302,0.094096966,0.07059625,0.10041081,0.07515368,0.07356016,0.085736156,0.07110427,0.07029716,0.06094864,0.0644099,0.10119202,0.07581413,0.0690301,0.075763404,0.076021105,0.0784998,0.13434975,0.066262476,0.11249207,0.07129337,0.077845454,0.065153055,0.097624354,0.12100006,0.108426325,0.11165281,0.10186309,0.08229965,0.101881735,0.10705105,0.10424972,0.060610294,0.076614305,0.1097623,0.07893774,0.09090839,0.06164578,0.08326357,0.07231793,0.09330584,0.12087456,0.0703453,0.060083773,0.07845897,0.12411033,0.07165929,0.12351795,0.12600257,0.08301535,0.10354578,0.06387663,0.079242826,0.07150833,0.08301565,0.10532961,0.11457288,0.12872612,0.07331137,0.09099885,0.06494806,0.0904897,0.0773579,0.09647066,0.132134
0.08259314,0.09399578,0.104306445,0.10168629,0.10260306,0.08946521,0.11095411,0.07964469,0.08264428,0.08537799,0.06414363,0.07420786,0.071322486,0.07859145,0.06809282,0.056284722,0.06439422,0.060853247,0.13331246,0.06364517,0.06410065,0.08879375,0.1012316,0.08048927,0.06900393,0.059606776,0.08935026,0.10036894,0.0840192,0.0719731,0.08339498,0.06225668,0.08991297,0.07026171,0.05271527,0.055759776,0.07938661,0.10665577,0.061391924,0.08689554,0.08732343,0.07008787,0.08611219,0.10180856,0.07856503,0.09058799,0.06525358,0.07004471,0.06955897,0.072799,0.06859916,0.06341883,0.07620465,0.056376956,0.112634525,0.103079155,0.06879,0.07751013,0.06583624,0.06744385,0.0674317,0.0706065,0.06265337,0.08630649,0.095667705,0.098834865,0.096965425,0.06947531
0.12087335,0.10139959,0.1360305,0.18753405,0.09797828,0.090874754,0.100167185,0.06723352,0.07425637,0.07515331,0.088728175,0.08046515,0.07293853,0.071763456,0.07095587,0.0857515,0.08553443,0.083631925,0.11116562,0.07331294,0.082509816,0.06430364,0.08729481,0.14726534,0.09759406,0.09258206,0.08983984,0.10041013,0.119538985,0.1500152,0.085873336,0.11143928,0.09605345,0.06343032,0.0558681,0.057437707,0.0640903,0.11613536,0.105745785,0.07717145,0.08127332,0.09324552,0.07813005,0.082574785,0.06560473,0.08159477,0.09068486,0.074796945,0.08235084,0.07759903,0.085411005,0.10718067,0.106070496,0.07113126,0.10510659,0.13608538,0.098710686,0.16111928,0.10824599,0.11649608,0.12302231,0.083039194,0.09305165,0.085516304,0.09019996,0.09950963,0.085364684,0.09535666
0.12460336,0.08509558,0.11873163,0.12639597,0.07474622,0.09005831,0.09239952,0.08949657,0.09399509,0.0752299,0.07004893,0.08288397,0.09714948,0.08179833,0.0542804,0.06775374,0.06850373,0.079546385,0.10981143,0.057360627,0.07707702,0.07666608,0.09406447,0.114597715,0.09397982,0.1273058,0.10022057,0.08042136,0.14800368,0.09644869,0.111563444,0.076634064,0.14422062,0.071074314,0.057821024,0.09232436,0.09294935,0.1055093,0.07809351,0.06287717,0.101533726,0.07698368,0.06917291,0.06985719,0.058815844,0.06695565,0.07881991,0.06221089,0.08486847,0.10098967,0.055145603,0.090877764,0.1666557,0.066849224,0.14624569,0.075211085,0.07747888,0.06800879,0.06819711,0.054209255,0.08588147,0.093015835,0.09244533,0.07046917,0.08718491,0.0908055,0.06659783,0.06416709
0.28295177,0.2631085,0.1728894,0.2745276,0.21459152,0.16601418,0.24535047,0.43138868,0.15023713,0.25642252,0.27005443,0.31484023,0.33747363,0.17213829,0.47769007,0.42131144,0.21671143,0.248667,0.22431636,0.36387643,0.436743,0.21728067,0.31413347,0.271719,0.19267134,0.22830021,0.24328166,0.25291148,0.24487522,0.17149061,0.18817039,0.14233775,0.16649851,0.29174718,0.22490758,0.26146492,0.2353113,0.19993085,0.23602355,0.25599366,0.18886128,0.25674647,0.14102407,0.16020198,0.23732762,0.4266549,0.3939257,0.14782831,0.26977563,0.17761976,0.2584167,0.26804408,0.20698152,0.29289407,0.16082232,0.15098578,0.2557414,0.13450988,0.27961618,0.2544807,0.29074094,0.16452922,0.19329792,0.15443997,0.22974464,0.16667558,0.17111246,0.25480762
0.19979513,0.13672738,0.14752643,0.14788103,0.12888797,0.091195494,0.110326715,0.23906071,0.069372006,0.106257945,0.31400317,0.1269795,0.15768383,0.11804554,0.16509342,0.22560373,0.15768214,0.13653034,0.20244338,0.13093773,0.28789437,0.09417001,0.12895185,0.15645997,0.12417792,0.08869007,0.10817015,0.1496572,0.41988525,0.108916305,0.105884515,0.1398786,0.115238465,0.119361326,0.14212245,0.2688761,0.08238636,0.15251654,0.13581245,0.11273055,0.11655802,0.22229207,0.16174585,0.14449608,0.120966986,0.24070574,0.3435898,0.105152175,0.23186475,0.3845283,0.13400635,0.17734231,0.27055734,0.18295582,0.090156436,0.22855519,0.19058175,0.08997275,0.095121056,0.13080855,0.15673459,0.12135792,0.23304091,0.1015963,0.121634185,0.11144559,0.10899892,0.17151135
0.25363633,0.11494894,0.1544972,0.0986478,0.10722511,0.06794022,0.12541972,0.1293864,0.11901299,0.13863042,0.31023633,0.18544744,0.31028694,0.3217539,0.25310808,0.27511713,0.3193907,0.23144409,0.47670814,0.3136779,0.36307076,0.11785158,0.15245374,0.13025226,0.1415979,0.09027802,0.12310058,0.16442734,0.25615355,0.14900579,0.12317802,0.17415968,0.12551554,0.13644832,0.27261996,0.34012884,0.094280995,0.13444875,0.11343236,0.15644455,0.14372474,0.1095228,0.17801543,0.2544161,0.1332495,0.13765167,0.14203942,0.18628623,0.18777613,0.20556755,0.24790034,0.24011043,0.16601336,0.11206656,0.0563605,0.15272972,0.15235314,0.12930411,0.21287341,0.1584868,0.16057865,0.090326846,0.13812368,0.07799911,0.0841824,0.11777444,0.17431825,0.18054582
0.1778418,0.17144409,0.12098107,0.16696812,0.17848924,0.10143695,0.095442206,0.15829994,0.29532084,0.05347236,0.21132131,0.11653469,0.29779023,0.7498407,0.42897046,0.47290352,0.8338732,0.34233052,0.37509114,0.19938399,0.25129744,0.1536128,0.3754965,0.15940173,0.09267838,0.1755179,0.093162715,0.096479595,0.20867756,0.22604032,0.19864044,0.25660068,0.12915125,0.13814119,0.21374275,0.12974314,0.1359358,0.12635149,0.12077643,0.18470947,0.17634857,0.17481168,0.42133197,0.30006334,0.08977006,0.1569486,0.20397972,0.4065538,0.120483585,0.13686323,0.16941193,0.22431521,0.15314405,0.15871935,0.06242105,0.1182149,0.19211811,0.15069206,0.12192857,0.13274656,0.176619,0.12971471,0.11923468,0.12996475,0.14084145,0.12587026,0.1520999,0.19292489
0.077407315,0.05677618,0.06895398,0.07789092,0.060086682,0.06058844,0.06310568,0.060438305,0.053640634,0.053994138,0.07667578,0.062020082,0.059802473,0.05885471,0.106913514,0.06965657,0.07021508,0.0861218,0.10987486,0.07744445,0.058909997,0.044201914,0.0836445,0.060598556,0.06729643,0.057877526,0.05163847,0.043445267,0.061168775,0.058350727,0.08469974,0.082193695,0.097309366,0.06213625,0.055105474,0.051611397,0.04490116,0.097037815,0.054323792,0.06452603,0.07257823,0.094168775,0.08327854,0.08000528,0.0683856,0.058458947,0.040959526,0.042867124,0.041956082,0.060417067,0.038058113,0.06396762,0.050033115,0.06669484,0.048044506,0.064301066,0.052277308,0.054699216,0.050036676,0.040447604,0.058407124,0.08307814,0.06786249,0.055342276,0.047870446,0.04712799,0.036082268,0.061209388
0.44335935,0.21832816,0.14911583,0.16798243,0.16189064,0.2502414,0.19879855,0.33429492,0.27291426,0.14899635,0.4025891,0.36356682,0.67195445,0.35696498,0.28793,0.406928,0.37031075,0.22071603,0.45491052,0.22236444,0.3895976,0.13296337,0.17058678,0.14506258,0.10259693,0.24532396,0.17234132,0.19793534,0.37103778,0.2435676,0.16653775,0.23316047,0.1303392,0.16618384,0.39774197,0.37819487,0.14394082,0.1322715,0.24637505,0.18284754,0.44271758,0.16247338,0.17511784,0.26631522,0.11450901,0.20741439,0.22200508,0.29118004,0.13883075,0.26174754,0.14606579,0.21298441,0.12500095,0.14351785,0.14806949,0.09213584,0.22490998,0.15484782,0.11010266,0.123890795,0.11739859,0.10243791,0.1030634,0.17274946,0.083846875,0.10489356,0.10811246,0.14773342
0.040180605,0.06567365,0.08783463,0.08173136,0.043442354,0.05429585,0.033543173,0.03392556,0.07281265,0.025300147,0.051856488,0.04528413,0.033515073,0.044116,0.042799562,0.040106833,0.047253795,0.049328845,0.04763561,0.02642807,0.044900082,0.045952175,0.08650614,0.061233114,0.041868612,0.049114577,0.038349144,0.03887886,0.05461134,0.062597364,0.05694945,0.051076178,0.053482488,0.03212942,0.030653212,0.0371497,0.037576303,0.0718666,0.045612298,0.04387769,0.060366154,0.046727378,0.06716362,0.059352078,0.036520623,0.039881755,0.027738202,0.043895718,0.039778404,0.03141896,0.025935307,0.06458842,0.078480944,0.09064448,0.062848054,0.0732026,0.05865279,0.053987086,0.034757145,0.035242926,0.06320684,0.057107456,0.062671594,0.048030082,0.048427723,0.045392696,0.037068773,0.04650043
0.176471,0.18136062,0.0864605,0.1280379,0.22324564,0.2383142,0.080439225,0.10084461,0.10095686,0.10771388,0.08156094,0.10482915,0.12821779,0.1270081,0.17012142,0.17374943,0.13956784,0.20268725,0.17978762,0.12283315,0.08002007,0.07411807,0.16807917,0.06619151,0.07100267,0.103111096,0.065955915,0.07781528,0.07052197,0.075235106,0.09540263,0.048398595,0.0824906,0.06767241,0.062359042,0.068670705,0.07413075,0.09066178,0.05527655,0.19912449,0.18911314,0.066508025,0.09514381,0.09364556,0.0888884,0.0850584,0.05202076,0.06359205,0.10903543,0.08047143,0.07471376,0.06934242,0.14316997,0.14442983,0.08432278,0.10690198,0.069718555,0.058917426,0.06326407,0.08325547,0.04740943,0.08900459,0.08803637,0.09734796,0.049542297,0.061142594,0.059934713,0.053742215
