0.31087038,0.24569929,0.17944798,0.22825557,0.22793646,0.26638135,0.28947836,0.22489044,0.26671052,0.2743733,0.27092928,0.26122975,0.2427104,0.2495953,0.27684116,0.28686252,0.22400041,0.31575966,0.3385931,0.22785097,0.27171597,0.31301254,0.32982135,0.18464512,0.21358125,0.2285445,0.2151368,0.28674868,0.2001091,0.21211307,0.28862706,0.22697209,0.2247491,0.22911136,0.26833472,0.2121413,0.28872573,0.14152776,0.16941921,0.1687094,0.20758086,0.18169495,0.18411562,0.21184604,0.17691971,0.2122452,0.24157326,0.22494462,0.2798113,0.21955109,0.24334472,0.23303548,0.20008749,0.27988932,0.18696038,0.21033682,0.21775982,0.22728254,0.2023054,0.19777684,0.20727873,0.14258263,0.12972946,0.15979062,0.14451759,0.17315385,0.13202818,0.15670905
0.2655,0.27651578,0.19393446,0.24073485,0.26563287,0.33050355,0.32105774,0.29273555,0.3139574,0.34381402,0.28875735,0.32123184,0.29549587,0.36639738,0.32334754,0.36392206,0.34935462,0.40568277,0.34198043,0.358101,0.31828564,0.30359086,0.38517618,0.24342428,0.22628166,0.28337148,0.20699663,0.19078523,0.21858577,0.20515351,0.27368596,0.18271329,0.22894473,0.25853908,0.31162408,0.24986829,0.24823079,0.16461655,0.19358869,0.21240732,0.27879956,0.20432018,0.22978318,0.23150925,0.20180316,0.17447057,0.2844064,0.26067978,0.30259338,0.20605494,0.24897093,0.22156593,0.2592178,0.3060369,0.23703858,0.2577741,0.25409862,0.24036773,0.25935343,0.18907577,0.2627484,0.16485986,0.17085932,0.16413453,0.14737234,0.21618895,0.16941501,0.2322339
0.44416448,0.36908028,0.23315272,0.29606766,0.4422141,0.3811232,0.39075175,0.3740282,0.38513818,0.37151322,0.36331955,0.35554492,0.38052264,0.5023545,0.39663735,0.39768693,0.47071707,0.46409583,0.43531886,0.45606992,0.43499318,0.33210692,0.438022,0.39366645,0.3166625,0.36472526,0.29465523,0.29953608,0.32739064,0.34552753,0.37424335,0.34887442,0.27970836,0.3909966,0.4005351,0.31478602,0.3287185,0.20074591,0.33030662,0.28172183,0.3890898,0.30831563,0.3223865,0.29664686,0.27386087,0.29584643,0.3711535,0.35791355,0.35962954,0.3507687,0.28401506,0.36466274,0.37478048,0.4271765,0.31437656,0.28967988,0.30651674,0.34593886,0.29443178,0.22564724,0.30020526,0.20749383,0.14343967,0.18487364,0.16889843,0.19231248,0.12732933,0.21754634
0.32172394,0.305197,0.16201416,0.26047525,0.34640473,0.3495203,0.27188095,0.22939132,0.31477624,0.30317277,0.36445948,0.36876863,0.31492698,0.31899846,0.30422723,0.38337588,0.30528092,0.37393984,0.3364961,0.31042528,0.3358871,0.29608887,0.380082,0.29655784,0.26837018,0.32513717,0.20135142,0.24654128,0.3188076,0.31922188,0.25398156,0.22946806,0.18538193,0.21269737,0.26807195,0.2363269,0.24295129,0.1018114,0.24801114,0.17149213,0.29942605,0.2797714,0.26003218,0.23686507,0.26169294,0.25259164,0.35440966,0.3291386,0.3054439,0.29473,0.26054144,0.25387263,0.23522887,0.31558523,0.2692063,0.23862107,0.31384313,0.27670032,0.2148877,0.14188774,0.23235026,0.16168995,0.08983529,0.11042189,0.101845674,0.14722201,0.107848376,0.18994235
0.376501,0.34432298,0.16645181,0.28293937,0.42757607,0.3595165,0.34656653,0.31408247,0.37098166,0.28205982,0.4080851,0.39742872,0.37599728,0.46516857,0.35329965,0.3922245,0.48807463,0.43885267,0.44576108,0.3431132,0.33038744,0.3407456,0.3773967,0.33733803,0.26777196,0.3332646,0.22978233,0.27698657,0.27787885,0.3477658,0.3527309,0.32560796,0.18295309,0.26604092,0.25915518,0.31899145,0.30076057,0.15991473,0.29355136,0.275471,0.3616148,0.24238594,0.2338251,0.19860347,0.27384865,0.30304822,0.3250577,0.32771018,0.32983738,0.32240826,0.3609055,0.23876597,0.19215554,0.30385658,0.18210073,0.19902985,0.23020118,0.20686895,0.18238449,0.17982079,0.1899046,0.1384459,0.13304769,0.11778575,0.13052471,0.16404611,0.124800816,0.20449916
0.50092244,0.47397125,0.13395794,0.38833794,0.5179168,0.385072,0.40531966,0.34951207,0.44426122,0.4084572,0.49102896,0.5198614,0.49236998,0.4957228,0.3933899,0.4260538,0.5670852,0.5491196,0.5321486,0.38288662,0.3985006,0.32899743,0.40797985,0.3635859,0.29494467,0.3629889,0.24421379,0.28348526,0.31967175,0.39553028,0.41114098,0.4254166,0.15703164,0.32186133,0.35234177,0.33693278,0.32311806,0.10091214,0.3130347,0.27277803,0.37001514,0.24434504,0.2599173,0.26204225,0.3397689,0.33635753,0.40075153,0.43703055,0.3636903,0.37828267,0.37938875,0.315927,0.25844154,0.2907243,0.24414356,0.19973144,0.2284669,0.23049366,0.1673784,0.1516306,0.20682359,0.16755056,0.122972555,0.112819,0.086681396,0.18961734,0.121186234,0.22008273
0.48770943,0.44804868,0.10425909,0.30015972,0.459021,0.28828788,0.38291863,0.27568805,0.36613202,0.34760624,0.4830805,0.48329026,0.5509302,0.54722893,0.4775873,0.5509066,0.571253,0.4617684,0.5661094,0.3472121,0.42422467,0.32594848,0.34073785,0.3262906,0.21927537,0.32450974,0.2698531,0.29583564,0.35724744,0.38276884,0.3130845,0.42004186,0.12454941,0.32831553,0.39269218,0.40935987,0.36304408,0.09087362,0.3109335,0.23334263,0.3561088,0.16799179,0.17485562,0.17934321,0.38195348,0.29720426,0.43025845,0.3898436,0.40022,0.3691707,0.3563223,0.28735825,0.22256416,0.21143869,0.21182153,0.17260514,0.27641413,0.2031195,0.20069511,0.17674853,0.19913709,0.20012096,0.18617547,0.17295127,0.14017583,0.18155453,0.18321568,0.28531897
0.22851829,0.192958,0.14743333,0.14272343,0.17996797,0.16388306,0.1817719,0.13624774,0.22330257,0.18660426,0.22615808,0.29472032,0.2759628,0.30704045,0.2749475,0.3236388,0.3039804,0.31239775,0.3601285,0.21681798,0.19966014,0.15557213,0.2291528,0.15672842,0.13259785,0.16315936,0.15261805,0.20194243,0.19876635,0.25704727,0.15701655,0.20172441,0.12169791,0.17694522,0.19382143,0.20259939,0.1848838,0.14142174,0.17921197,0.1415553,0.19904448,0.12636162,0.13757087,0.12989551,0.18195665,0.14386357,0.24162889,0.2516373,0.2059982,0.22442342,0.16578887,0.16205567,0.12560995,0.19795102,0.13892178,0.11221211,0.16314253,0.14200637,0.14298016,0.10649574,0.118530095,0.100442894,0.112483434,0.10747735,0.085980766,0.117172346,0.09670945,0.1423972
0.27112436,0.27345887,0.12339792,0.23161037,0.21853867,0.21741404,0.23404983,0.26315892,0.24712372,0.22902723,0.3300104,0.34633267,0.44667438,0.47697636,0.37078166,0.44751304,0.43311688,0.34261432,0.49067485,0.29831,0.3666397,0.31493598,0.26985255,0.2405847,0.14808023,0.26653707,0.1700142,0.1929498,0.2712158,0.33319032,0.2293865,0.2859706,0.18656512,0.24321833,0.27071565,0.30594778,0.2492967,0.1625317,0.27042106,0.22664991,0.32831904,0.18182853,0.18211989,0.21307735,0.23874228,0.1872218,0.29540926,0.28940666,0.1919207,0.24803656,0.24246706,0.23511334,0.101382755,0.27402312,0.14308183,0.118044905,0.20724133,0.16719146,0.14502543,0.11783724,0.12131313,0.100112945,0.11989475,0.13102289,0.11981208,0.15820746,0.1611432,0.21147804
0.26850164,0.29146722,0.14044265,0.26235655,0.2681181,0.24018987,0.28189978,0.303829,0.28857818,0.23687847,0.35641834,0.389959,0.4725563,0.46955878,0.4554882,0.41724664,0.40683624,0.35141143,0.4372179,0.24793571,0.33163428,0.28253946,0.22527519,0.28607982,0.1699303,0.32056457,0.1800266,0.19395317,0.2960772,0.33671018,0.23401985,0.28529277,0.15075305,0.2199189,0.270079,0.32993105,0.2223059,0.16804016,0.3061811,0.22919542,0.26710498,0.17471188,0.19305857,0.18411876,0.24865116,0.22835624,0.3352616,0.3187875,0.26891187,0.27174145,0.27824244,0.26336527,0.13670386,0.25136176,0.16121624,0.15231769,0.1977261,0.17647406,0.13818452,0.146545,0.17101896,0.11306963,0.14078254,0.13520737,0.12418291,0.16718645,0.17740135,0.18306512
0.24379873,0.26801455,0.081345715,0.25365227,0.2455618,0.27478656,0.17768179,0.21808511,0.2437298,0.18051577,0.30811954,0.39563745,0.43951467,0.44354436,0.29145455,0.37109542,0.3767467,0.29668564,0.39440122,0.28955978,0.25098923,0.27800417,0.3031266,0.28531018,0.17399023,0.30366814,0.22012037,0.21964625,0.26509702,0.3584691,0.25151452,0.2985934,0.16725479,0.20880866,0.25696543,0.34967235,0.22783028,0.09811969,0.24492937,0.18781711,0.2638084,0.14816022,0.18862063,0.17114404,0.1839414,0.16808791,0.28510597,0.3181556,0.24007286,0.22116506,0.20904356,0.18914248,0.12297674,0.16153137,0.15780155,0.11888333,0.20657106,0.1705795,0.18047799,0.13934621,0.14753267,0.14475355,0.11582914,0.11708121,0.11772485,0.14754212,0.20789486,0.15158282
0.1987776,0.17085004,0.08524824,0.16943678,0.17023318,0.18063812,0.11605405,0.13906965,0.19905029,0.1275654,0.18348682,0.20140366,0.2807946,0.2730446,0.15765934,0.23771033,0.24792561,0.1822941,0.33951318,0.16915183,0.16702281,0.15151393,0.23089103,0.19050325,0.09889415,0.16954735,0.12567115,0.12750211,0.14821753,0.21064366,0.1765465,0.19347276,0.14469106,0.12025529,0.15620641,0.22439416,0.1060285,0.10481539,0.1379355,0.121730134,0.20540833,0.10589346,0.14469594,0.14562663,0.11666291,0.09312159,0.20949456,0.21045522,0.14225918,0.14305009,0.12312921,0.12700821,0.10194402,0.12984969,0.10612015,0.09989266,0.13854507,0.12446733,0.09852345,0.1008215,0.10324696,0.13978945,0.103736505,0.097862534,0.09356836,0.09755426,0.10641034,0.11757894
0.19726293,0.18898204,0.12178992,0.18902437,0.21039124,0.19817162,0.14524354,0.14606072,0.17490372,0.18008582,0.19689763,0.23425627,0.26863146,0.25730926,0.15855303,0.22761028,0.22645362,0.13364704,0.22475377,0.162715,0.17911056,0.18180746,0.21311332,0.18066488,0.12823172,0.17436172,0.16398263,0.15744568,0.18057111,0.21196362,0.16697282,0.18274643,0.13650921,0.14326575,0.17727432,0.22014695,0.15360251,0.15099803,0.1676074,0.15610223,0.22501108,0.120612495,0.1326609,0.13007261,0.14634244,0.12446277,0.17288104,0.21666217,0.1530992,0.13014372,0.15488762,0.15352932,0.11566171,0.1483116,0.12036325,0.12350335,0.14519157,0.1346933,0.1260062,0.117973015,0.11473159,0.13921127,0.10282195,0.103074946,0.1194012,0.118847236,0.14112228,0.1213698
0.12983346,0.14104615,0.14641833,0.15017277,0.1353193,0.14061953,0.13328768,0.09992985,0.1435338,0.12573342,0.16903041,0.14186339,0.16214912,0.15199278,0.10581037,0.14317857,0.15433522,0.10674821,0.13421397,0.10058369,0.113448896,0.13185139,0.16675064,0.14590822,0.11894393,0.13126345,0.12810495,0.13563618,0.12802212,0.1400306,0.13866027,0.14354368,0.12947711,0.12530173,0.11914204,0.12916677,0.105298944,0.16713177,0.12455557,0.10953909,0.14916404,0.10727973,0.12402152,0.120511904,0.11526025,0.11064041,0.14906158,0.15818703,0.11834856,0.104755625,0.12203047,0.117561884,0.14546627,0.14022551,0.12279887,0.100205965,0.119774744,0.11755441,0.11305726,0.10610166,0.10825176,0.13221526,0.09887182,0.11684253,0.11024177,0.10725111,0.10724684,0.10704207
0.12835261,0.10480514,0.11436426,0.118850954,0.12415583,0.11739778,0.15134297,0.16618258,0.14684814,0.13151604,0.19311953,0.15418151,0.20306101,0.20417185,0.1170711,0.16155155,0.16123289,0.15581253,0.21604298,0.114021175,0.14128593,0.092067115,0.14894903,0.12326577,0.11038821,0.13757665,0.14316948,0.1527621,0.15421474,0.1771989,0.14098555,0.18003392,0.12486807,0.11473906,0.16623051,0.21621768,0.08575128,0.11944988,0.13622263,0.14920159,0.12980537,0.106423594,0.09840977,0.1173415,0.09706639,0.09843646,0.13872875,0.19808291,0.119044855,0.121680334,0.11596986,0.124901526,0.109693125,0.08010691,0.09878523,0.120005555,0.13044049,0.11594033,0.10690153,0.09930551,0.094043836,0.11023633,0.08624962,0.09008301,0.11191163,0.11869043,0.10733928,0.10515741
0.18409845,0.15280701,0.12311814,0.15383299,0.14950465,0.1571117,0.15286312,0.20472546,0.17079501,0.13662794,0.22356595,0.17465064,0.21156713,0.23761442,0.19570494,0.2400383,0.221974,0.18275245,0.26910496,0.17474112,0.15403634,0.1290964,0.16675012,0.14050928,0.11533351,0.16274743,0.16057537,0.17154814,0.19358586,0.17533542,0.15198387,0.1627202,0.13722736,0.14427485,0.17066357,0.18316333,0.124571726,0.115175255,0.14072669,0.13911743,0.15915386,0.14524592,0.1469046,0.14931373,0.1239693,0.114306204,0.14388242,0.16487743,0.103579424,0.12305801,0.13621637,0.12667535,0.1297097,0.11039449,0.11306032,0.11608739,0.14411408,0.13932502,0.13648921,0.123047516,0.106977776,0.105973214,0.09980298,0.111048274,0.10937434,0.12787747,0.12510884,0.10746885
0.15959676,0.13386308,0.13650772,0.14532104,0.14122018,0.14425173,0.13326734,0.13973914,0.12755857,0.11949686,0.16015485,0.13559814,0.16768177,0.16180162,0.13675936,0.1767718,0.16370007,0.15081182,0.19276953,0.16009071,0.14917059,0.09486379,0.17411515,0.11998898,0.10170248,0.13232304,0.12343942,0.12196434,0.14715216,0.1438452,0.13715985,0.15002088,0.116380535,0.11714159,0.11096916,0.11920228,0.09458396,0.13588014,0.11037512,0.12609306,0.1383843,0.1099036,0.12162861,0.13329552,0.10802118,0.10738706,0.121343866,0.12695971,0.096602775,0.1286301,0.11228023,0.13698979,0.11850545,0.13151,0.100057185,0.10138346,0.124051355,0.11679132,0.11029849,0.11810707,0.11139349,0.10516459,0.116599366,0.10788374,0.11853245,0.11948437,0.113428146,0.11444594
0.16353494,0.12103033,0.15557052,0.14075139,0.12579538,0.11309815,0.11234119,0.121432744,0.121541716,0.11041445,0.13348526,0.12493127,0.1517377,0.13771753,0.14474265,0.1465127,0.14883484,0.12246575,0.15677314,0.127494,0.1505399,0.099551626,0.15659593,0.12992384,0.10165614,0.1102038,0.113355815,0.11999521,0.13129202,0.129123,0.11955654,0.1175494,0.11781636,0.11637449,0.11499118,0.13394964,0.10846083,0.14899352,0.11206312,0.12149352,0.12669677,0.12763675,0.13134298,0.14230372,0.11392978,0.12779401,0.11997117,0.11699136,0.12499591,0.120715454,0.11288335,0.13121308,0.13246728,0.109083675,0.103266016,0.12558728,0.112289876,0.104321145,0.12202565,0.11432749,0.121292315,0.10566073,0.11538713,0.097846344,0.10539556,0.10529987,0.100208536,0.11513571
0.19123712,0.17716563,0.1492644,0.19291402,0.1820231,0.20683257,0.16788647,0.24510822,0.23940156,0.1852821,0.21923172,0.20186388,0.26878542,0.25024393,0.21409756,0.27729315,0.2633177,0.19397335,0.31002885,0.1949137,0.19504637,0.14670335,0.16872883,0.17631306,0.14872086,0.18447492,0.14275396,0.14024344,0.1605665,0.1696589,0.14194322,0.16578683,0.13168162,0.13070193,0.14273663,0.16241771,0.13887519,0.13581654,0.15543489,0.20450892,0.20357032,0.13667433,0.15563145,0.16265583,0.12917966,0.17431882,0.21475804,0.21799758,0.17342725,0.21570325,0.1657077,0.14912374,0.11973997,0.16733927,0.13571675,0.11636208,0.15491742,0.15178642,0.15352784,0.13858862,0.1194558,0.10246165,0.13003653,0.12787932,0.15564615,0.16891406,0.14537013,0.123390995
0.17025167,0.10936228,0.12219117,0.14153966,0.114708394,0.15184033,0.086783685,0.2036014,0.18969356,0.11624627,0.19656348,0.15267459,0.21133326,0.1835629,0.11211331,0.17700261,0.20689483,0.15125887,0.24907431,0.1195045,0.18155892,0.08285965,0.19097243,0.123931296,0.08603989,0.12406875,0.09096849,0.100021705,0.14564043,0.15276168,0.099571265,0.15633172,0.09596272,0.08003574,0.11643635,0.17528915,0.073265485,0.13415757,0.10908968,0.1467509,0.1517052,0.12635897,0.120083176,0.13306428,0.09037513,0.14351347,0.17412172,0.22948843,0.09823513,0.13028128,0.08559827,0.1398643,0.06641512,0.11694199,0.0968988,0.06997197,0.13459894,0.10949973,0.08848583,0.09206905,0.11971768,0.07052668,0.07164536,0.092476025,0.087803215,0.10839753,0.08998219,0.13756047
0.16200691,0.13377918,0.12281626,0.13269149,0.17822546,0.16273306,0.15717489,0.21208362,0.20823234,0.18885854,0.25839204,0.20709592,0.25114498,0.26134965,0.23461026,0.258452,0.2606216,0.2986738,0.30180475,0.23203951,0.1732001,0.11225566,0.1820346,0.14032485,0.15168528,0.14090024,0.17117183,0.16058382,0.15246792,0.14459395,0.16564158,0.16524896,0.13268691,0.16550049,0.16380593,0.1602454,0.107191436,0.136114,0.13354607,0.19833884,0.18541142,0.15828441,0.15687345,0.16222441,0.17827044,0.16848382,0.15635864,0.20794395,0.16013053,0.16160144,0.19260259,0.15085636,0.11416539,0.16425204,0.11204726,0.13175625,0.13549477,0.12344871,0.16479114,0.17186819,0.12085056,0.08523864,0.074623056,0.092900015,0.1266864,0.13342029,0.16671646,0.15556878
0.1377176,0.12443251,0.12832314,0.13907143,0.16509792,0.1842151,0.13661896,0.17219476,0.16220592,0.14550522,0.20056728,0.16688067,0.20204689,0.20851879,0.13859048,0.17937128,0.20797445,0.2549815,0.24706537,0.14746302,0.14169994,0.099670485,0.1140243,0.12853745,0.107243985,0.1730212,0.13058703,0.13167225,0.1428774,0.1395947,0.10859525,0.13992731,0.11024636,0.14696029,0.1419932,0.14227018,0.105909646,0.1065185,0.12629384,0.18125547,0.18055688,0.119549125,0.13649416,0.14285856,0.13005312,0.16505621,0.14743227,0.1906688,0.11943333,0.11738681,0.15191297,0.13787098,0.080540285,0.35727683,0.11391264,0.07570247,0.13160476,0.11347626,0.13780707,0.10584618,0.11870144,0.07463215,0.08145614,0.0949333,0.10028027,0.115681335,0.13685215,0.13165021
