0.09971753,0.104798995,0.16607408,0.08557544,0.091383174,0.1110077,0.123180114,0.089452855,0.11626284,0.11583452,0.12380347,0.15338588,0.13805611,0.11579984,0.10515129,0.10997604,0.107298486,0.1280367,0.15518554,0.12503822,0.14409044,0.14159822,0.14728722,0.10427383,0.14908007,0.13606523,0.1338807,0.14859644,0.11738579,0.1360157,0.13758318,0.13190491,0.16240045,0.11768657,0.13005789,0.14668694,0.13641939,0.1626904,0.112622954,0.11309938,0.120478585,0.12421856,0.119424425,0.13905977,0.11564581,0.07948191,0.12890732,0.096522525,0.13627751,0.12662844,0.11026719,0.14400512,0.1524916,0.14818904,0.16830888,0.15840295,0.15524961,0.14281243,0.14262006,0.10599324,0.13006476,0.13905533,0.16835278,0.14517657,0.14823829,0.14365244,0.14137773,0.13330951
0.091671765,0.07376175,0.06505375,0.06932129,0.07345643,0.079592265,0.074868195,0.078173816,0.0919904,0.08852651,0.09354406,0.1142066,0.08758751,0.07967763,0.081187166,0.07923905,0.087824814,0.12691502,0.12993509,0.11532884,0.070729084,0.08370088,0.09310372,0.08351612,0.089472465,0.09079832,0.09924318,0.13670972,0.09581665,0.11216612,0.14006388,0.11540397,0.15029594,0.10746717,0.0893872,0.09069287,0.0865237,0.072307944,0.07928988,0.08749125,0.09061807,0.09941191,0.10677458,0.12985377,0.085156806,0.057844117,0.066469744,0.07785201,0.075089395,0.095604934,0.09334716,0.061092526,0.08646108,0.088197574,0.0991972,0.09710472,0.08711304,0.09358791,0.10263731,0.0870228,0.08198737,0.0973219,0.10736334,0.0938005,0.0887338,0.11036435,0.09439257,0.09864561
0.2761226,0.2960185,0.10000909,0.18175037,0.18830858,0.2516191,0.14285405,0.1698825,0.22482951,0.12612115,0.13954696,0.24484783,0.2333498,0.15776546,0.16820538,0.28237078,0.18168038,0.2567829,0.18914025,0.12354079,0.18931912,0.15205821,0.37542933,0.18488073,0.24811155,0.3368913,0.19940642,0.3101661,0.37212843,0.41692403,0.22163214,0.22529513,0.1271858,0.18302052,0.15611875,0.1448599,0.1657203,0.15820062,0.17294434,0.14164288,0.28349483,0.266841,0.21903268,0.17386283,0.123527825,0.0922486,0.20110722,0.13218193,0.18672882,0.23691973,0.15070735,0.15549201,0.21195862,0.30803525,0.22563946,0.11378774,0.24656665,0.24364935,0.1700061,0.1288333,0.15985343,0.1872381,0.14775616,0.17794847,0.09832736,0.13411957,0.17642136,0.16108535
0.32399487,0.27861658,0.0713876,0.14131631,0.19732037,0.18293557,0.116173744,0.1848106,0.19305143,0.16615929,0.12237479,0.26226324,0.40878388,0.1997402,0.25527743,0.34444618,0.22989443,0.44856176,0.31410217,0.3148813,0.2766069,0.14561343,0.25853077,0.13836464,0.16757973,0.20528904,0.16698994,0.18345489,0.18305334,0.21515864,0.10411798,0.13186352,0.09755829,0.088289306,0.14849843,0.11853794,0.12001059,0.07067997,0.12108182,0.11809397,0.37534022,0.2220387,0.16052996,0.13406351,0.1332662,0.040267657,0.100295454,0.10785601,0.13301665,0.16042951,0.08185063,0.20725945,0.16419645,0.299467,0.13337885,0.08872977,0.19228286,0.16521314,0.19009574,0.16295384,0.18865263,0.12732771,0.13843699,0.17186207,0.08495737,0.1191504,0.09986655,0.22714463
0.20547795,0.20377657,0.07898995,0.22019678,0.13836282,0.12102338,0.2375497,0.15976366,0.27121884,0.20636036,0.644612,0.6345209,0.49198171,0.4121093,0.35125643,0.5123466,0.33246708,0.23924462,0.34636974,0.31515536,0.29248413,0.24592686,0.22747442,0.25857896,0.25801194,0.21657719,0.26015887,0.31072754,0.2590973,0.35119942,0.16582103,0.20842054,0.111096375,0.20133458,0.31581202,0.2427075,0.35830376,0.07449361,0.35555273,0.20587777,0.23415494,0.20108311,0.1605536,0.14153725,0.2836875,0.20985085,0.4694632,0.4945049,0.30996022,0.3258182,0.2293987,0.32353166,0.3138533,0.3192051,0.31105104,0.2509132,0.29263827,0.25653037,0.18466689,0.20646283,0.25687978,0.09892007,0.13995518,0.15809344,0.104932696,0.120890945,0.14035481,0.42826125
0.05449324,0.054511238,0.017379731,0.04163633,0.07406397,0.070260964,0.10739531,0.113938764,0.15112267,0.11054421,0.1898357,0.3699049,0.41693103,0.3797688,0.45041296,0.6740643,0.28889167,0.14302075,0.563796,0.1568744,0.13875155,0.055778157,0.1486008,0.03918798,0.05464122,0.075978585,0.066664934,0.097996056,0.20654021,0.14583187,0.08104269,0.09140475,0.10073536,0.074785076,0.09835849,0.09472481,0.04854563,0.01806213,0.043293033,0.056874722,0.12507427,0.08231583,0.07426278,0.094519734,0.091292255,0.105456166,0.1311516,0.18110467,0.15942457,0.119382896,0.13262178,0.06007269,0.043831445,0.09806692,0.06974437,0.076933056,0.118983984,0.1482243,0.115632705,0.071734324,0.05554338,0.043828648,0.056546357,0.043569036,0.05724239,0.073720865,0.049840167,0.07075603
0.2643832,0.17476399,0.11122773,0.087321594,0.111588694,0.20756464,0.07989542,0.1346894,0.2154785,0.12944587,0.24251689,0.3560031,0.40648502,0.3433217,0.13944907,0.29407433,0.27979618,0.2874939,0.1921231,0.13090296,0.14332242,0.09972609,0.23683953,0.10289663,0.07445644,0.16391216,0.0866715,0.14283001,0.18567021,0.24265513,0.1413744,0.19533911,0.1306661,0.08716399,0.15142177,0.20420685,0.12939836,0.11915095,0.11588621,0.07857825,0.19527644,0.12327732,0.11131886,0.12262683,0.07242675,0.058962557,0.27613622,0.1767687,0.09106232,0.17176671,0.09170253,0.1330457,0.10181901,0.23309654,0.17935467,0.063716784,0.2235503,0.15186307,0.10144316,0.077062316,0.09781463,0.087920755,0.11547013,0.15219624,0.08129746,0.09834336,0.049197,0.12268253
0.24687314,0.23816667,0.1802673,0.21341954,0.19324623,0.29544196,0.1637024,0.17701535,0.31307346,0.24005057,0.2226504,0.26905552,0.31653363,0.4313871,0.27404162,0.29670945,0.34839728,0.5478699,0.6051598,0.36957654,0.17444207,0.14999811,0.22427645,0.16685627,0.09811101,0.17376621,0.14061703,0.120077245,0.12780184,0.21958843,0.13672964,0.17520662,0.1405348,0.16292791,0.18736745,0.23466797,0.17754747,0.13151455,0.18295391,0.12583293,0.27038273,0.18827182,0.20884849,0.22128765,0.19056624,0.09443045,0.15101148,0.17506048,0.16055503,0.20851551,0.20278925,0.09051396,0.10153215,0.14064692,0.14247392,0.120175354,0.15202036,0.19341196,0.17177235,0.1269084,0.1020996,0.044769604,0.07116623,0.073922545,0.08626241,0.089168645,0.08597158,0.17667885
0.05391996,0.047975138,0.059371393,0.04794391,0.05914363,0.079672344,0.082345724,0.087885916,0.10592982,0.10414106,0.07383283,0.108701594,0.10768654,0.09372959,0.10649992,0.11631066,0.100363344,0.08450124,0.13442239,0.14955078,0.04792251,0.06041691,0.104760975,0.07322619,0.09732839,0.124442,0.10041039,0.11082385,0.10452233,0.11653662,0.15487894,0.1632436,0.18595509,0.10219281,0.06428052,0.088197656,0.07442362,0.067045726,0.07962695,0.10637721,0.10172651,0.11638073,0.10047631,0.14479233,0.10019973,0.07040065,0.0751857,0.09415227,0.12354832,0.10789987,0.10492898,0.041856945,0.08597877,0.14352462,0.09118174,0.095661774,0.10425528,0.11698555,0.122878924,0.06874353,0.060769636,0.083373286,0.099173225,0.09670661,0.097190104,0.09973316,0.08572261,0.0566652
0.33379734,0.28966534,0.09742472,0.14645764,0.20336834,0.29381317,0.14225578,0.18707605,0.22156103,0.18496796,0.17278907,0.23538935,0.24198788,0.38026363,0.2562432,0.3096427,0.38221943,0.37009192,0.56806725,0.365366,0.17932849,0.12055739,0.33644786,0.11945901,0.08668361,0.13681293,0.10684419,0.26626533,0.18364486,0.23932905,0.21951677,0.23139718,0.21452446,0.113374606,0.09068309,0.17293563,0.08003136,0.08458309,0.08152378,0.16754638,0.2540828,0.22992629,0.33852887,0.35454318,0.18197729,0.09097097,0.12771733,0.19933708,0.11322268,0.13919033,0.12978728,0.12249253,0.14997262,0.39324775,0.17946556,0.14020355,0.21307546,0.3409944,0.16584098,0.13251337,0.18097617,0.12886296,0.1122416,0.109622605,0.08940094,0.15274067,0.111789465,0.14086372
0.18618205,0.092040405,0.3718303,0.06365463,0.089393176,0.083064035,0.06178257,0.065455675,0.074139215,0.06572986,0.09614824,0.14463896,0.16077061,0.13083096,0.09638392,0.16463105,0.19255039,0.1857681,0.14352518,0.11307708,0.11951959,0.07796023,0.25555956,0.11372716,0.11606795,0.12092894,0.120830186,0.098955244,0.12073617,0.18038982,0.16016206,0.29615656,0.157412,0.09628184,0.096361645,0.13677597,0.12146817,0.29886588,0.16268942,0.099101834,0.13548492,0.15720434,0.1251478,0.11158719,0.061705783,0.06307159,0.14046745,0.15490104,0.16073483,0.14145584,0.086740956,0.11333969,0.1307706,0.1314021,0.15179935,0.09785811,0.13187218,0.14083034,0.100598074,0.08283271,0.1495315,0.19167699,0.235776,0.18626678,0.14123422,0.113064304,0.08427543,0.0901719
0.25857732,0.12785272,0.7341326,0.09210377,0.12203499,0.08040474,0.095548436,0.09274649,0.16243275,0.08727411,0.1683111,0.22617546,0.15583153,0.1867205,0.114885375,0.37649935,0.22400211,0.22563824,0.3734236,0.12881719,0.12235087,0.07238141,0.45118156,0.122434445,0.16711034,0.21608484,0.2226118,0.18978623,0.18912406,0.22629061,0.22821413,0.1846917,0.122000165,0.0815725,0.081988946,0.086525224,0.09317329,0.6026364,0.08819482,0.15693371,0.26584834,0.19149157,0.1687871,0.15610617,0.17091861,0.10514509,0.17139354,0.18304555,0.21208374,0.14274691,0.2023649,0.15690652,0.23191336,0.21191566,0.2120992,0.16631566,0.21998852,0.29038227,0.15227227,0.12408557,0.17360064,0.24571389,0.1895931,0.19032106,0.11982969,0.13290912,0.1699575,0.16525622
0.114942044,0.034691457,0.31949618,0.035185553,0.07329739,0.09094877,0.059897553,0.051345196,0.06944431,0.06650551,0.056494374,0.08570254,0.09841292,0.07691566,0.070358045,0.13023005,0.12295338,0.24997064,0.17393667,0.10276394,0.1766225,0.07582784,0.20742895,0.1532916,0.09200942,0.099954024,0.108662,0.10865345,0.090823874,0.09686868,0.11866925,0.109000064,0.17964791,0.091482386,0.12254998,0.12868324,0.09981322,0.44253743,0.13108626,0.08438657,0.09630277,0.066862,0.087007605,0.09400553,0.06690772,0.05733174,0.06767393,0.052102286,0.07942842,0.070972145,0.058570694,0.16085562,0.1343114,0.12626185,0.10364653,0.09697089,0.08825845,0.08562151,0.09246114,0.06596755,0.13803351,0.09747246,0.13356118,0.103538394,0.081799336,0.09882872,0.056411482,0.095834464
0.20279343,0.12261595,0.46758997,0.11899815,0.09613555,0.090073355,0.06268049,0.062207002,0.0877082,0.06519688,0.09740557,0.11282116,0.11233846,0.11444806,0.10809435,0.15392144,0.16769767,0.23024833,0.24045017,0.14804867,0.16665027,0.1503265,0.27122593,0.14306441,0.09113817,0.09626296,0.09415793,0.08254084,0.07427487,0.117684774,0.10396299,0.10589267,0.11177316,0.07012545,0.104984365,0.09375536,0.14033547,0.42983267,0.16554283,0.13361822,0.12292835,0.10012193,0.111567356,0.08743758,0.08127553,0.0873493,0.18509492,0.17640147,0.19876325,0.15621799,0.13123493,0.17071943,0.15126155,0.15444477,0.1335977,0.11597003,0.09793397,0.15883751,0.24675469,0.08632862,0.15895282,0.12965705,0.113427535,0.12918626,0.092678145,0.052659683,0.07125518,0.11571187
0.69989014,0.5931608,0.15124848,0.5579307,0.5933257,0.22577737,0.67187935,0.19280373,0.6652765,0.60778224,0.87094486,0.8696516,0.8299272,0.8432495,0.69360304,0.7443966,0.82705,0.7609209,0.76711977,0.35542682,0.47552028,0.6348848,0.25138324,0.60443074,0.39244294,0.48602393,0.48999867,0.48225957,0.6129136,0.70675826,0.40584955,0.66325974,0.21335405,0.7828128,0.79345775,0.77183324,0.77240205,0.14232408,0.73116755,0.24491103,0.52469546,0.2081671,0.31194633,0.22082771,0.7486112,0.41513747,0.7955984,0.76865906,0.58304936,0.68594724,0.71226937,0.41510096,0.20033982,0.22075328,0.23832133,0.23237361,0.42121688,0.19238612,0.37841475,0.29318288,0.16533367,0.09220505,0.14132085,0.12723629,0.12967192,0.20051394,0.23027642,0.27183792
0.30515948,0.30710536,0.0965093,0.14571999,0.42680442,0.14710644,0.37325108,0.11364805,0.21605293,0.2191991,0.5241754,0.5820542,0.68009454,0.7302927,0.7696448,0.7345514,0.805427,0.8502784,0.78311,0.23036864,0.3730348,0.13963848,0.3059792,0.14353444,0.06884266,0.11816945,0.080683604,0.11736457,0.19635838,0.36955148,0.15815309,0.29100037,0.08011552,0.2562989,0.4038008,0.6044186,0.1733483,0.10962848,0.29440525,0.188653,0.3678949,0.046791982,0.03632018,0.027704563,0.33049983,0.46688685,0.6724632,0.75684476,0.46382013,0.59005225,0.19511615,0.21694155,0.06301907,0.3781952,0.06649955,0.06496652,0.108709216,0.07286811,0.086702436,0.099198826,0.06140291,0.030187594,0.067599654,0.04297404,0.03864673,0.037585378,0.0449499,0.15281583
0.34070966,0.4789464,0.048465684,0.2518688,0.38887957,0.48855832,0.41042784,0.5068903,0.78877294,0.53379095,0.5355842,0.5732961,0.7214722,0.9571708,0.72717434,0.9788831,0.9960527,0.95341283,0.995567,0.53511214,0.4058768,0.26972532,0.37475467,0.20967995,0.060149044,0.18744273,0.09224795,0.22052123,0.21060215,0.43314427,0.2429178,0.18384612,0.049924582,0.46514636,0.48920655,0.632154,0.3472507,0.061368715,0.31980255,0.3411864,0.6907717,0.082525395,0.15493734,0.04582741,0.44929317,0.36689237,0.7734894,0.8060052,0.72687143,0.59882367,0.26225543,0.17442895,0.046719056,0.15141977,0.05965572,0.039232317,0.09401413,0.08350611,0.07177851,0.07073414,0.05797543,0.02185568,0.032182705,0.04817585,0.0232635,0.035616655,0.028103666,0.13605617
0.3333249,0.32833147,0.060540207,0.22463201,0.43525326,0.49403206,0.5679391,0.40037042,0.51174086,0.48265976,0.5016227,0.45537567,0.581724,0.6939217,0.71014094,0.7126909,0.67791307,0.83961093,0.96611357,0.8069824,0.36025086,0.2772868,0.34306964,0.29349858,0.12870526,0.13522297,0.12543091,0.24630246,0.23580953,0.21963933,0.26618326,0.20307378,0.074584134,0.21465884,0.20322685,0.28112108,0.28947645,0.065044984,0.2780303,0.23251139,0.3737727,0.26910013,0.22755085,0.37018988,0.27336612,0.4131855,0.62839633,0.5622025,0.61460686,0.6797733,0.46604422,0.27305728,0.1546241,0.35919586,0.107640676,0.16918494,0.18943782,0.2552049,0.25447965,0.2675675,0.15784663,0.12965636,0.11533693,0.09458386,0.08466901,0.1500721,0.08526471,0.16840087
0.07587948,0.0646663,0.1179041,0.06222966,0.073429585,0.072096065,0.07345269,0.07354925,0.07231824,0.07872901,0.060566988,0.06838039,0.07680151,0.07462074,0.063625336,0.06413363,0.07744133,0.09780874,0.08262412,0.100566,0.07071412,0.073926315,0.12557982,0.07055713,0.10661875,0.087097645,0.09132011,0.12084953,0.09180788,0.113263436,0.093517974,0.08223608,0.09622138,0.083038695,0.064577214,0.04420856,0.05190206,0.123040415,0.06325506,0.06474,0.064478114,0.06136709,0.078179136,0.091334336,0.07039847,0.053898223,0.062612735,0.07170221,0.06587932,0.066110834,0.06311465,0.07921507,0.069237515,0.09774649,0.07076643,0.06907176,0.08282524,0.064039566,0.08909488,0.07435567,0.07651498,0.08108955,0.10590395,0.11801019,0.108286805,0.09858078,0.09191315,0.06773277
0.09650239,0.07833871,0.08744856,0.07209705,0.085360944,0.088363566,0.07293319,0.07761147,0.096806444,0.1038855,0.08452107,0.114414476,0.09462287,0.09495628,0.06946346,0.10373354,0.10471842,0.108778276,0.1402126,0.082171716,0.06286356,0.07727877,0.10611242,0.080120094,0.078971796,0.0734148,0.055363223,0.05874128,0.06303295,0.08140179,0.076295465,0.087856814,0.060087267,0.054649215,0.05532286,0.06995195,0.08179185,0.09608297,0.07467989,0.07784306,0.09111553,0.06600282,0.088065594,0.0888365,0.065374486,0.062778905,0.082406424,0.080804385,0.10567034,0.09627957,0.10504187,0.06720778,0.082353055,0.0865821,0.066466965,0.056368735,0.06800395,0.06875177,0.0760749,0.061269656,0.07727286,0.080203004,0.0907005,0.08242811,0.05978408,0.052351624,0.070476174,0.07625486
0.13538758,0.08376315,0.13703789,0.058224667,0.11964633,0.11787976,0.058805287,0.079061635,0.09054285,0.07537448,0.025895096,0.06763395,0.07072609,0.0699509,0.06987134,0.07580971,0.059323106,0.10682808,0.09778428,0.046109505,0.036722574,0.031913277,0.20094387,0.03749954,0.054476008,0.07251909,0.08124354,0.074938715,0.07107718,0.06595401,0.06283822,0.07430952,0.047752775,0.03365604,0.031072287,0.024545448,0.0413885,0.10119898,0.041800555,0.07354551,0.067323074,0.04278981,0.05249247,0.039583027,0.032373972,0.01994021,0.03150099,0.035072885,0.044271078,0.060607813,0.037944537,0.047746763,0.051230807,0.08866392,0.03559788,0.034529194,0.05175974,0.04978628,0.04739912,0.034004286,0.053674906,0.07523003,0.08616561,0.092146635,0.060981408,0.057866942,0.052098777,0.06785142
0.13987963,0.15120794,0.1754251,0.0892211,0.16388448,0.111160636,0.09127967,0.10470413,0.13662717,0.10735167,0.04368471,0.093926504,0.052050374,0.055844594,0.06774653,0.059659857,0.065201074,0.12800291,0.10475626,0.069381,0.06654843,0.08196497,0.20914865,0.06701584,0.08269796,0.083050616,0.086907595,0.12908202,0.08417169,0.088733405,0.10370878,0.1099726,0.08504643,0.091820925,0.080515295,0.055589207,0.08544393,0.15183407,0.06506799,0.09596065,0.07229725,0.06487843,0.044292223,0.062270522,0.03423657,0.028255353,0.03502535,0.03729786,0.04244961,0.051620036,0.063122675,0.074128374,0.06508156,0.13289616,0.054846037,0.06414358,0.06742341,0.085124895,0.10403524,0.08733523,0.09286726,0.10761967,0.07939902,0.10257331,0.06189316,0.07863671,0.078803845,0.102566466
