0.11855515,0.1566674,0.14231166,0.13271958,0.1340881,0.13232072,0.12482598,0.11844703,0.12543136,0.13226421,0.13608578,0.15201661,0.13782814,0.11065556,0.12443405,0.11742509,0.10777777,0.12286936,0.11912129,0.12279505,0.11186198,0.12181148,0.13204432,0.1110129,0.12755981,0.12571979,0.13179958,0.13100477,0.16564189,0.13271272,0.13185531,0.11869251,0.12490501,0.15710314,0.11546781,0.10668055,0.11942036,0.12276263,0.11207701,0.118484356,0.12606141,0.12740633,0.124951996,0.123729266,0.13327615,0.13703069,0.14837682,0.12288929,0.11935202,0.10991905,0.16247825,0.11406527,0.12494083,0.13663428,0.13012913,0.122900024,0.13418177,0.12987347,0.15787184,0.13225286,0.11098675,0.12250742,0.12388268,0.13150063,0.1287349,0.13508047,0.14246733,0.11619222
0.13293362,0.14301181,0.1499264,0.13445649,0.14031084,0.13153945,0.13037644,0.12250915,0.14610219,0.15544948,0.13241194,0.13857204,0.14365208,0.120206505,0.1346779,0.13883732,0.14371477,0.13843042,0.15279321,0.13460417,0.13865167,0.124604285,0.14574885,0.11872323,0.13005443,0.125109,0.13740015,0.12738869,0.1411088,0.14271258,0.1322833,0.12669651,0.13988659,0.13416515,0.13163239,0.12517253,0.12005116,0.14277293,0.12294017,0.13102598,0.13154234,0.1303212,0.13603982,0.14327042,0.13932432,0.12962067,0.13035564,0.1391757,0.13691995,0.12983349,0.1502653,0.14325604,0.1324213,0.15426952,0.13023399,0.13941953,0.1344067,0.15740888,0.18990673,0.13832939,0.13207278,0.12608603,0.12397683,0.12758723,0.13135983,0.13222328,0.13475241,0.12970237
0.20818505,0.48554525,0.4746173,0.4315916,0.3241669,0.29309425,0.14986701,0.15475188,0.2715848,0.16184881,0.25201827,0.22707781,0.19736625,0.16534957,0.16564491,0.16478585,0.1750962,0.20008005,0.15526031,0.14762689,0.30105713,0.40370834,0.44310126,0.30075744,0.26920864,0.22942403,0.20316528,0.2294465,0.22168222,0.196825,0.13879977,0.21187772,0.16607311,0.15861252,0.25931236,0.19503987,0.255419,0.35629696,0.20483792,0.22943032,0.23384991,0.17845908,0.17360316,0.15151231,0.18083687,0.17174126,0.18515521,0.17352295,0.120721854,0.14839646,0.16428825,0.2988711,0.33876657,0.40867054,0.3866294,0.21327053,0.23128173,0.18971686,0.2802157,0.19005498,0.25082183,0.35981655,0.356342,0.43404046,0.24082698,0.30002335,0.23402865,0.26338434
0.101267174,0.21697932,0.12666729,0.29810348,0.30370876,0.2868697,0.21511476,0.19205283,0.2548403,0.16369767,0.27186185,0.26936153,0.24592133,0.1969887,0.18291098,0.18367393,0.1849248,0.10740563,0.14918712,0.13081923,0.19454908,0.2253128,0.13668859,0.25290534,0.21082634,0.21581319,0.1797915,0.16088402,0.20356219,0.20829488,0.15095839,0.18860699,0.17725334,0.16832128,0.17261006,0.1499096,0.1893477,0.11419572,0.2244565,0.22451645,0.23387904,0.21482615,0.211904,0.16029797,0.15322877,0.16912732,0.24551432,0.21614715,0.16008171,0.16636093,0.18640874,0.18809456,0.3446594,0.12152554,0.41687217,0.2531262,0.22757606,0.2184688,0.21349008,0.20496753,0.16069208,0.32088354,0.30440566,0.34438467,0.1823489,0.19326708,0.24211563,0.17649902
0.2692515,0.16907005,0.35027048,0.12914953,0.11617466,0.10618465,0.08708957,0.08096505,0.08638057,0.08920117,0.10955249,0.103324324,0.11462115,0.089681976,0.084807836,0.08136259,0.07974063,0.084660545,0.08535923,0.08607193,0.12891787,0.13130134,0.27585566,0.110526405,0.10296964,0.1061306,0.09806579,0.090851925,0.108981594,0.084604695,0.08147839,0.102921784,0.091854066,0.0934164,0.12875184,0.11970909,0.12249833,0.22656108,0.11150867,0.113639876,0.10988262,0.08939362,0.104406506,0.09618982,0.0949077,0.1012288,0.10588618,0.09106853,0.08790567,0.07858398,0.088991106,0.1483914,0.1355429,0.32677156,0.117519155,0.094861515,0.08908276,0.08717299,0.09877637,0.11291014,0.15403269,0.13295102,0.11475244,0.13269512,0.10841265,0.10588615,0.11982864,0.13979913
0.3716601,0.40118077,0.32408166,0.36399433,0.35532498,0.28584382,0.1987812,0.16756578,0.26533163,0.1641958,0.18995142,0.156845,0.18107992,0.1361927,0.176996,0.17964873,0.15571314,0.12302241,0.14980733,0.12358536,0.17387989,0.24047692,0.23893389,0.22643445,0.21729508,0.22021392,0.20857692,0.17337076,0.18886343,0.17314774,0.12699933,0.13536464,0.15561558,0.13789494,0.15448873,0.13643292,0.17834756,0.19832207,0.16025262,0.19989076,0.20213999,0.22671403,0.16824467,0.14987908,0.1993101,0.1499197,0.1688394,0.15257427,0.14834057,0.12981999,0.1292765,0.1720857,0.26595142,0.23730105,0.3645152,0.21572953,0.24126835,0.20154093,0.27506074,0.17181677,0.16267443,0.33043048,0.34991345,0.39926156,0.28851172,0.28375727,0.2832074,0.21908271
0.11749122,0.24252607,0.1861867,0.2029769,0.15926416,0.15848367,0.14112808,0.13438302,0.14575662,0.14667837,0.1414067,0.1608043,0.17036101,0.12544613,0.13736811,0.13091208,0.13219416,0.13587576,0.1357631,0.12872984,0.14796929,0.1664469,0.16300604,0.16096967,0.13507545,0.14002241,0.13325015,0.15050013,0.17265937,0.13600883,0.1303388,0.13150048,0.11691445,0.14104643,0.15679796,0.13305156,0.148422,0.14474411,0.15553755,0.13757977,0.14635466,0.14073999,0.13771337,0.12935096,0.14050752,0.1422801,0.13342874,0.12773715,0.13215844,0.116914235,0.15377466,0.1415474,0.15630439,0.16126397,0.19657642,0.13354708,0.13620819,0.13446444,0.16980031,0.14119324,0.14268121,0.17026173,0.15993194,0.1685369,0.15370439,0.17195427,0.14696105,0.15170495
0.0951051,0.17682025,0.1475926,0.16050726,0.19126818,0.17921682,0.15802024,0.26761878,0.1316649,0.10472666,0.13692902,0.18618336,0.2786682,0.15884916,0.13392487,0.15287736,0.1425207,0.14673366,0.12796031,0.116295345,0.14693297,0.13324612,0.13641891,0.1367218,0.12508532,0.12058132,0.14349876,0.17519082,0.21521796,0.17311078,0.11885387,0.15594025,0.12477983,0.12307989,0.14750357,0.13954657,0.14129996,0.12545778,0.14954452,0.15240926,0.1672954,0.121028684,0.1610142,0.09510918,0.09961106,0.119006544,0.13805635,0.15506557,0.103885055,0.12591818,0.16090253,0.12447109,0.13677594,0.1291387,0.15534769,0.12805125,0.14132099,0.12886871,0.12117717,0.12265818,0.117805004,0.12565057,0.15602803,0.12932007,0.12923127,0.1564138,0.13387771,0.10994881
0.16578475,0.29629198,0.30006066,0.2448528,0.24261384,0.24447264,0.3286026,0.2789537,0.1929274,0.39887688,0.25406334,0.2237879,0.21260731,0.19692907,0.27916005,0.19439022,0.27848125,0.40322152,0.3539803,0.30687606,0.1871912,0.2936874,0.26188973,0.19078857,0.19730766,0.17188081,0.20596385,0.1572547,0.1889409,0.21285065,0.2507749,0.26716965,0.17300375,0.13547267,0.18790098,0.2054433,0.16711448,0.22155827,0.14940089,0.18073088,0.21262732,0.22271593,0.22389777,0.22672047,0.34851134,0.15309152,0.23024479,0.23090248,0.28315058,0.16139875,0.22444399,0.15968701,0.29307887,0.3104668,0.25513265,0.20451117,0.16825077,0.12789911,0.28274506,0.17927551,0.13476358,0.1543432,0.21495207,0.27948368,0.25583473,0.1843651,0.18877396,0.15625699
0.12501986,0.2615691,0.19244021,0.28083092,0.25558454,0.23322447,0.55167717,0.29202154,0.2611064,0.53920114,0.16254956,0.19973376,0.20620012,0.20834717,0.28758463,0.22338015,0.26823404,0.35715324,0.38478038,0.4524702,0.1444241,0.25803053,0.183184,0.18496448,0.24081804,0.14931206,0.27685365,0.19185294,0.16039476,0.19962649,0.39351723,0.1672741,0.2187509,0.14610565,0.12887885,0.10572888,0.15343547,0.15954329,0.13583621,0.16019666,0.19456707,0.33371004,0.21842386,0.30040014,0.3767419,0.17378733,0.19402948,0.20441896,0.30709958,0.12920184,0.21117608,0.120086715,0.2944135,0.19972062,0.26997817,0.23907219,0.15094253,0.14574161,0.3461646,0.11125272,0.09700565,0.17819871,0.2077775,0.2952633,0.37031063,0.25435588,0.1813239,0.15102483
0.09314872,0.08530787,0.11060676,0.096658975,0.15864588,0.14318448,0.12077667,0.14256535,0.07897262,0.09304577,0.092271335,0.08456423,0.11038558,0.07843456,0.084844574,0.08570786,0.08736641,0.100374795,0.12416733,0.081214145,0.12367107,0.078329615,0.09966556,0.08223789,0.09370619,0.108499855,0.12073888,0.07204082,0.13012223,0.10447597,0.1025287,0.121017195,0.1103716,0.10972336,0.1012128,0.10369635,0.08427242,0.095134504,0.08490948,0.11784433,0.12666789,0.09607856,0.095181085,0.08369006,0.07867021,0.08661032,0.09255338,0.0913523,0.108648755,0.11364621,0.09717912,0.12038249,0.1023118,0.10275499,0.103750356,0.09095754,0.09286843,0.08919055,0.07099232,0.09209341,0.104604326,0.09111955,0.11513678,0.08998601,0.116222814,0.07902263,0.07948479,0.08878601
0.3002707,0.2560144,0.36797908,0.18993461,0.30161858,0.31712615,0.7298942,0.5566173,0.42814115,0.7241049,0.37208775,0.371555,0.2633566,0.27469683,0.21543628,0.17492034,0.2556859,0.947693,0.6894463,0.70429415,0.26759073,0.26516208,0.35995463,0.17129228,0.17501962,0.19174424,0.22561674,0.26101825,0.29802176,0.23219141,0.5023117,0.2651213,0.14615506,0.24066338,0.5360111,0.3218094,0.25008205,0.32121947,0.16726857,0.25221142,0.27460405,0.1727045,0.28926373,0.3195944,0.073973015,0.17614557,0.27635753,0.24651748,0.22031966,0.2894792,0.2223467,0.25255442,0.2146322,0.3436291,0.17297955,0.18992181,0.17371228,0.5127286,0.17911367,0.19384761,0.2331499,0.1702187,0.20917149,0.25822634,0.20462961,0.29566276,0.18571545,0.20812361
0.26380453,0.18577395,0.20944849,0.16610372,0.24511369,0.21026349,0.2882886,0.26415324,0.19602726,0.38611272,0.20743841,0.16313317,0.19109254,0.14648812,0.17725581,0.1505472,0.15265694,0.5990356,0.44968644,0.30154535,0.14743513,0.12149881,0.15184753,0.11708481,0.14174524,0.13941543,0.16044,0.12958322,0.19504607,0.16517423,0.20154336,0.18745723,0.11702142,0.16675442,0.18520157,0.14252405,0.11283198,0.14721225,0.115023315,0.13649246,0.14330094,0.13872606,0.16189621,0.17363916,0.07474916,0.141348,0.151565,0.13667637,0.18142137,0.14858913,0.16596134,0.1349479,0.14964549,0.1508254,0.1307173,0.14966439,0.13265023,0.18046156,0.1393968,0.13225558,0.12408159,0.1336918,0.16730696,0.14109156,0.14168704,0.14021757,0.13804317,0.12834404
0.16274492,0.19326535,0.21717355,0.16820312,0.21253239,0.20889646,0.2419298,0.24048443,0.19215816,0.23209383,0.21780778,0.18514927,0.16889358,0.1753087,0.15753995,0.14494501,0.1650796,0.21273047,0.22386888,0.21921177,0.18756516,0.18576854,0.20761293,0.15926349,0.15344116,0.15701552,0.15028596,0.1525242,0.19784352,0.19831268,0.2206104,0.17287824,0.124017835,0.17588748,0.25978115,0.17562802,0.1876305,0.20489557,0.15807316,0.18482894,0.20076816,0.14458813,0.16910934,0.12842324,0.12468587,0.14469062,0.16032274,0.17461851,0.16361532,0.21578825,0.16761582,0.200189,0.14940397,0.20727353,0.1495073,0.14681081,0.1385857,0.22283596,0.13287748,0.13816768,0.17881273,0.17637728,0.1996465,0.20274992,0.16116284,0.17349866,0.16194005,0.16693245
0.1179831,0.16058926,0.15269358,0.15004042,0.14369597,0.14349455,0.14384624,0.120132215,0.12770176,0.12771352,0.1418372,0.14298499,0.13418628,0.11920589,0.14901242,0.13977063,0.1318878,0.12701146,0.13220437,0.116640195,0.13384208,0.13919888,0.14239012,0.13027105,0.14158353,0.11892608,0.12656133,0.11599424,0.1361609,0.11881,0.12097362,0.12854753,0.11725122,0.124131024,0.13678856,0.12086181,0.12749392,0.13964197,0.13641462,0.13211954,0.13665639,0.15254124,0.14604878,0.1283524,0.13117711,0.1253797,0.11410245,0.13242342,0.116524056,0.121787205,0.13372575,0.13553916,0.13706651,0.14591537,0.13495079,0.13789842,0.1309158,0.13022599,0.14373615,0.12513153,0.12579215,0.12898971,0.13303429,0.1531181,0.13466786,0.13110344,0.13132904,0.13233818
0.13885434,0.2014228,0.15905908,0.16638072,0.1630781,0.16231658,0.14718835,0.12841739,0.12690783,0.12569493,0.1373816,0.16819596,0.18198243,0.11779773,0.13826609,0.12939613,0.12660716,0.12296221,0.12808669,0.12815443,0.13098472,0.13870506,0.14120968,0.1331491,0.13642475,0.12844476,0.13936765,0.1322304,0.15873127,0.12797797,0.13152057,0.12753348,0.12708266,0.120459795,0.12240485,0.1118536,0.11504033,0.13179384,0.12427735,0.13201678,0.14644109,0.1445916,0.14251317,0.13713768,0.14310722,0.15417145,0.14386328,0.12739693,0.1299196,0.14014791,0.19027305,0.13210249,0.1446557,0.1446129,0.13853092,0.13329959,0.12644501,0.12541209,0.13324066,0.13587508,0.116695575,0.13919535,0.14438082,0.15218265,0.14350693,0.14520197,0.14515893,0.12278165
0.12168242,0.1548763,0.15786788,0.13303551,0.13831012,0.13931386,0.13137722,0.11991568,0.120793365,0.14175136,0.1376923,0.1351215,0.15904662,0.11136231,0.12401155,0.12639722,0.12063752,0.12983151,0.12598889,0.12808166,0.14251989,0.13378114,0.14227742,0.115365095,0.12194127,0.11993541,0.13269502,0.11772875,0.14687778,0.11369576,0.11690758,0.12074552,0.13019888,0.13466871,0.13173464,0.12132644,0.12300509,0.14086299,0.1207911,0.12720107,0.13485862,0.14359865,0.13202377,0.12580855,0.13712893,0.12566477,0.12508146,0.1187595,0.124649204,0.13082789,0.14064376,0.14664726,0.13015252,0.14765204,0.13610959,0.12397439,0.1297456,0.12805294,0.15761256,0.12506928,0.12981217,0.12929663,0.13822345,0.14001548,0.1407835,0.13484542,0.13557069,0.13098127
0.10794938,0.14752926,0.13967541,0.13502157,0.13568673,0.13336037,0.13216507,0.11291895,0.11608697,0.12895212,0.12857318,0.13474089,0.1385839,0.11228849,0.12507735,0.12105014,0.112970985,0.12988941,0.13331757,0.120361805,0.12602146,0.12737302,0.13084841,0.118439615,0.12435972,0.119229086,0.12124692,0.11035149,0.12830213,0.11787307,0.11919415,0.11929126,0.12653272,0.118821815,0.12112586,0.10949114,0.119815685,0.12546416,0.11701628,0.12479112,0.12934688,0.128556,0.12696327,0.11999058,0.12709017,0.118489474,0.11968853,0.12048637,0.11819684,0.12014162,0.13952965,0.12732404,0.13255435,0.13542415,0.13235712,0.13042243,0.12606613,0.1200751,0.14204504,0.121586435,0.119095124,0.12957624,0.137174,0.13757017,0.12898557,0.12833282,0.1296842,0.1246726
0.13717051,0.19445096,0.18632339,0.20720387,0.195023,0.17488885,0.25411415,0.14593565,0.17209832,0.18585107,0.15600145,0.15590835,0.16839194,0.12739643,0.16766816,0.15770416,0.13996921,0.2267054,0.20023626,0.15494771,0.1640605,0.17838693,0.1812206,0.19151455,0.15992023,0.1415684,0.14901228,0.15495314,0.1488399,0.12301756,0.11719747,0.12879716,0.13415176,0.123598285,0.15459028,0.13544697,0.1504941,0.16206695,0.17230822,0.15881559,0.1548907,0.15565239,0.13376005,0.1467466,0.14380376,0.13590807,0.17172939,0.14598395,0.11459968,0.11160547,0.13899188,0.15195495,0.17135778,0.19727555,0.18675475,0.13637999,0.111124545,0.12469931,0.13656463,0.13238725,0.15260743,0.12935387,0.1604749,0.19550928,0.15243451,0.1757025,0.17192625,0.19536917
0.10893539,0.16007802,0.1760924,0.13896991,0.13860679,0.14332566,0.13782582,0.14320338,0.14675222,0.15364674,0.14232452,0.14047658,0.17755304,0.1315117,0.15236488,0.14788161,0.16673692,0.15403813,0.13233903,0.13787442,0.13377084,0.12900048,0.1755295,0.11954766,0.12739478,0.1369788,0.13268878,0.12951273,0.15931231,0.11719971,0.11874252,0.12173172,0.12331389,0.120789915,0.122724615,0.11378907,0.11901133,0.1558252,0.12091924,0.13092715,0.14376634,0.15468322,0.1491881,0.14015523,0.15377173,0.12614918,0.15365055,0.15044694,0.150842,0.13656515,0.15939215,0.13664094,0.13002446,0.1708311,0.13860986,0.14212732,0.12518953,0.12283505,0.1375451,0.13541289,0.12677887,0.14297871,0.15255535,0.15627444,0.16480757,0.1495036,0.1441009,0.14452788
0.118043184,0.16992521,0.11426028,0.13130072,0.13123009,0.15169881,0.14000234,0.13300246,0.13983262,0.14227484,0.12568593,0.14358339,0.1535986,0.12833536,0.15490212,0.14289492,0.12442734,0.1467548,0.11592479,0.11355762,0.13016954,0.13188604,0.13826066,0.11536783,0.12804988,0.15388809,0.13173556,0.12605795,0.14417268,0.1174611,0.12132725,0.122198805,0.1193766,0.12330089,0.12556475,0.1138881,0.12778325,0.13470165,0.11715584,0.119750984,0.16215955,0.15199299,0.14540216,0.12736574,0.121013105,0.121477485,0.13513511,0.14589137,0.120711654,0.11378301,0.14615488,0.12503453,0.13107789,0.15322235,0.13396747,0.13194361,0.12071079,0.12024329,0.13244753,0.12288743,0.11460219,0.11955892,0.14638717,0.16020323,0.13752475,0.14333798,0.15081064,0.12537792
0.17121081,0.1473744,0.13263768,0.13980308,0.13277914,0.13949703,0.19331846,0.13331206,0.12702762,0.13528632,0.12621295,0.12247571,0.14520764,0.11700331,0.14783564,0.14923647,0.13427386,0.120210476,0.13970494,0.12375092,0.12483464,0.12870206,0.13919193,0.12299454,0.1247506,0.10973455,0.14331295,0.115683556,0.15803485,0.12959331,0.12555292,0.12577362,0.1357069,0.12840238,0.12642272,0.104954086,0.111792915,0.17846753,0.12315881,0.12318706,0.14288162,0.16200599,0.1583198,0.1235603,0.14729586,0.13029648,0.13760878,0.13864706,0.13234729,0.12396173,0.126956,0.1317124,0.122259825,0.21931998,0.124887034,0.13329501,0.12571606,0.11702282,0.13983373,0.16154665,0.116729386,0.13063957,0.1540427,0.14857295,0.14367971,0.13348988,0.1459307,0.1480413
