0.31087038,0.24569932,0.17944801,0.22825557,0.22793646,0.26638135,0.2894784,0.22489047,0.26671052,0.27437326,0.27092928,0.26122972,0.2427104,0.24959534,0.27684116,0.28686252,0.22400044,0.31575972,0.33859307,0.22785094,0.271716,0.31301254,0.3298214,0.1846451,0.21358126,0.22854453,0.2151368,0.28674865,0.20010911,0.2121131,0.28862706,0.2269721,0.22474912,0.22911139,0.26833472,0.2121413,0.28872573,0.14152777,0.1694192,0.16870938,0.2075809,0.18169495,0.1841156,0.21184605,0.17691971,0.2122452,0.24157327,0.22494462,0.27981132,0.21955107,0.24334471,0.2330355,0.20008746,0.2798893,0.1869604,0.2103368,0.21775982,0.22728254,0.20230539,0.19777685,0.20727873,0.14258265,0.12972945,0.1597906,0.14451757,0.17315382,0.13202818,0.15670902
0.2655,0.27651578,0.19393446,0.24073485,0.26563284,0.33050355,0.3210578,0.29273552,0.31395736,0.34381402,0.28875735,0.32123187,0.29549587,0.3663973,0.32334754,0.36392206,0.34935457,0.4056828,0.34198037,0.358101,0.31828564,0.3035909,0.38517615,0.24342427,0.22628164,0.28337148,0.20699665,0.19078523,0.21858576,0.20515351,0.273686,0.1827133,0.22894475,0.25853908,0.3116241,0.24986827,0.24823081,0.16461655,0.1935887,0.21240732,0.2787996,0.20432016,0.22978316,0.23150927,0.20180316,0.17447057,0.28440636,0.26067978,0.30259338,0.20605496,0.2489709,0.22156593,0.25921777,0.3060369,0.23703855,0.2577741,0.25409862,0.24036771,0.2593534,0.18907578,0.26274842,0.16485986,0.17085934,0.16413453,0.14737234,0.21618897,0.169415,0.23223388
0.4441645,0.36908025,0.23315269,0.29606766,0.44221407,0.3811232,0.39075178,0.37402815,0.38513818,0.37151328,0.36331955,0.35554492,0.38052267,0.50235456,0.39663732,0.3976869,0.47071707,0.4640958,0.43531883,0.45606986,0.43499318,0.33210698,0.43802202,0.39366642,0.31666255,0.36472523,0.29465526,0.2995361,0.3273906,0.3455275,0.37424338,0.3488744,0.2797084,0.3909966,0.4005351,0.31478608,0.3287185,0.20074588,0.3303066,0.28172183,0.3890898,0.30831563,0.32238653,0.29664683,0.27386093,0.29584643,0.37115353,0.3579135,0.35962957,0.3507687,0.28401506,0.3646627,0.37478048,0.42717648,0.31437653,0.28967983,0.30651677,0.34593892,0.29443175,0.22564724,0.3002053,0.2074938,0.14343965,0.18487363,0.16889843,0.19231248,0.12732932,0.21754634
0.32172397,0.305197,0.16201419,0.26047525,0.34640473,0.34952033,0.27188104,0.22939134,0.31477627,0.30317277,0.36445946,0.36876857,0.31492698,0.31899846,0.30422723,0.38337588,0.3052809,0.3739398,0.33649614,0.3104253,0.33588707,0.2960889,0.38008207,0.29655784,0.2683702,0.32513717,0.20135142,0.24654125,0.31880763,0.31922188,0.2539816,0.22946805,0.18538192,0.21269742,0.26807195,0.23632689,0.24295126,0.101811394,0.24801116,0.17149214,0.29942608,0.27977145,0.26003215,0.23686506,0.26169294,0.25259167,0.35440964,0.32913858,0.30544388,0.29473,0.26054144,0.25387263,0.23522887,0.31558517,0.2692063,0.23862109,0.31384313,0.27670032,0.2148877,0.14188772,0.23235025,0.16168997,0.089835286,0.11042188,0.10184567,0.14722198,0.10784838,0.18994239
0.37650102,0.34432298,0.16645181,0.28293937,0.427576,0.35951653,0.34656656,0.31408244,0.37098166,0.2820598,0.40808514,0.39742872,0.3759972,0.46516854,0.35329962,0.39222443,0.4880746,0.43885267,0.4457611,0.34311324,0.33038744,0.3407456,0.37739676,0.33733803,0.26777196,0.33326447,0.22978228,0.27698657,0.27787888,0.34776574,0.35273084,0.32560796,0.18295309,0.26604095,0.2591552,0.31899142,0.30076057,0.15991473,0.2935514,0.27547094,0.3616148,0.24238592,0.2338251,0.19860345,0.27384868,0.3030482,0.32505772,0.32771024,0.32983738,0.32240832,0.3609055,0.23876598,0.19215554,0.30385658,0.1821007,0.19902986,0.23020115,0.20686895,0.18238448,0.1798208,0.1899046,0.13844588,0.1330477,0.11778574,0.13052471,0.16404611,0.12480083,0.20449916
0.50092244,0.4739712,0.13395794,0.38833797,0.5179168,0.385072,0.4053197,0.34951204,0.44426125,0.40845722,0.49102896,0.51986146,0.49236998,0.49572283,0.39338988,0.42605385,0.56708515,0.54911965,0.5321486,0.38288665,0.39850056,0.32899743,0.4079798,0.3635859,0.29494467,0.3629889,0.2442138,0.2834853,0.31967175,0.39553037,0.41114092,0.4254165,0.15703163,0.32186133,0.35234177,0.33693278,0.32311806,0.100912146,0.31303468,0.2727781,0.37001514,0.24434504,0.25991726,0.26204225,0.3397689,0.33635753,0.4007516,0.4370306,0.36369023,0.37828267,0.37938872,0.31592703,0.25844154,0.2907243,0.24414353,0.19973144,0.22846691,0.23049368,0.1673784,0.15163061,0.20682359,0.16755053,0.12297257,0.112819,0.086681396,0.18961734,0.121186234,0.22008272
0.4877094,0.44804877,0.104259074,0.30015975,0.4590209,0.2882879,0.38291866,0.27568805,0.36613208,0.34760624,0.4830805,0.48329026,0.55093014,0.54722893,0.4775873,0.55090666,0.57125306,0.46176833,0.56610954,0.34721214,0.4242247,0.32594845,0.34073776,0.32629058,0.21927539,0.32450974,0.26985306,0.2958356,0.3572474,0.3827688,0.3130845,0.42004186,0.1245494,0.32831556,0.39269218,0.40935984,0.36304402,0.090873644,0.31093353,0.23334265,0.3561088,0.16799176,0.17485562,0.1793432,0.38195348,0.29720426,0.43025845,0.38984364,0.40021998,0.36917067,0.35632226,0.28735822,0.22256413,0.21143866,0.21182154,0.17260519,0.2764141,0.20311949,0.20069513,0.17674851,0.19913709,0.20012093,0.18617547,0.17295128,0.14017582,0.18155457,0.1832157,0.28531897
0.22851828,0.192958,0.14743333,0.14272346,0.17996795,0.16388306,0.1817719,0.13624775,0.2233026,0.18660425,0.22615808,0.29472035,0.2759628,0.30704045,0.27494752,0.3236388,0.30398047,0.31239775,0.36012846,0.21681795,0.19966015,0.15557212,0.22915278,0.15672842,0.13259786,0.16315934,0.15261805,0.20194243,0.19876638,0.25704727,0.15701658,0.20172438,0.12169788,0.17694522,0.19382143,0.20259936,0.1848838,0.14142172,0.17921197,0.1415553,0.19904453,0.12636162,0.13757086,0.1298955,0.18195666,0.14386356,0.2416289,0.25163728,0.20599821,0.22442344,0.16578889,0.16205569,0.12560995,0.19795105,0.1389218,0.11221211,0.16314253,0.14200637,0.14298017,0.10649574,0.11853008,0.10044289,0.11248343,0.10747734,0.08598076,0.117172346,0.096709445,0.1423972
0.27112433,0.2734589,0.1233979,0.23161036,0.21853869,0.21741405,0.2340498,0.26315892,0.24712369,0.22902723,0.3300104,0.3463327,0.44667435,0.47697636,0.37078166,0.44751304,0.4331169,0.3426144,0.49067485,0.29831,0.36663967,0.31493595,0.26985255,0.2405847,0.14808023,0.26653704,0.17001419,0.19294983,0.27121583,0.33319032,0.22938648,0.2859706,0.18656513,0.24321835,0.27071565,0.30594784,0.24929667,0.16253173,0.27042103,0.2266499,0.328319,0.1818285,0.1821199,0.21307738,0.23874226,0.18722178,0.29540926,0.28940666,0.1919207,0.24803656,0.24246706,0.23511335,0.10138276,0.27402312,0.14308183,0.11804488,0.20724133,0.16719142,0.14502543,0.117837235,0.12131314,0.100112945,0.11989473,0.13102286,0.119812086,0.15820745,0.16114318,0.21147802
0.26850167,0.29146725,0.14044265,0.26235655,0.26811808,0.24018985,0.28189978,0.30382895,0.2885782,0.23687847,0.35641837,0.38995898,0.47255632,0.46955878,0.45548826,0.4172467,0.40683624,0.35141146,0.43721795,0.24793571,0.33163428,0.28253943,0.22527519,0.28607982,0.1699303,0.32056457,0.18002659,0.19395322,0.29607716,0.3367102,0.23401982,0.28529274,0.15075305,0.2199189,0.270079,0.32993105,0.22230588,0.16804016,0.30618107,0.22919542,0.26710498,0.17471188,0.19305852,0.18411878,0.24865115,0.22835624,0.33526164,0.31878752,0.2689119,0.27174145,0.2782424,0.26336524,0.13670388,0.2513618,0.16121624,0.1523177,0.1977261,0.17647406,0.13818452,0.146545,0.17101896,0.11306964,0.14078256,0.13520738,0.12418292,0.16718645,0.17740136,0.18306515
0.24379873,0.26801455,0.08134572,0.25365227,0.24556181,0.2747866,0.1776818,0.2180851,0.24372977,0.18051575,0.30811948,0.3956374,0.43951464,0.44354433,0.2914546,0.37109548,0.3767467,0.2966856,0.3944012,0.28955984,0.25098923,0.2780041,0.30312663,0.2853102,0.17399022,0.30366817,0.22012034,0.21964625,0.26509702,0.35846907,0.25151458,0.29859337,0.16725478,0.20880868,0.2569654,0.34967235,0.22783032,0.0981197,0.24492936,0.18781713,0.26380837,0.14816023,0.18862061,0.17114401,0.18394141,0.16808794,0.28510597,0.31815562,0.24007285,0.2211651,0.20904356,0.18914244,0.122976735,0.16153139,0.15780157,0.118883334,0.20657104,0.1705795,0.180478,0.13934623,0.14753267,0.14475355,0.115829125,0.1170812,0.117724866,0.14754212,0.20789483,0.1515828
0.19877762,0.17085004,0.08524823,0.16943681,0.17023318,0.18063812,0.11605403,0.13906966,0.1990503,0.12756538,0.18348682,0.20140365,0.2807946,0.27304465,0.15765935,0.23771034,0.24792558,0.18229409,0.33951324,0.16915184,0.1670228,0.15151393,0.23089105,0.19050327,0.09889414,0.16954738,0.12567115,0.12750211,0.14821751,0.21064365,0.17654648,0.19347277,0.14469105,0.12025529,0.15620644,0.2243942,0.10602849,0.10481538,0.13793552,0.12173014,0.20540833,0.10589347,0.14469594,0.14562666,0.1166629,0.09312162,0.20949459,0.21045525,0.14225918,0.1430501,0.123129204,0.1270082,0.10194402,0.12984969,0.10612015,0.09989265,0.13854507,0.12446734,0.09852345,0.10082151,0.10324697,0.13978943,0.10373652,0.09786254,0.09356836,0.097554274,0.10641034,0.11757892
0.19726294,0.18898204,0.12178991,0.18902436,0.21039122,0.19817162,0.14524354,0.14606073,0.17490372,0.18008584,0.19689763,0.23425628,0.26863146,0.25730926,0.15855306,0.22761026,0.22645363,0.13364702,0.22475377,0.162715,0.17911057,0.18180747,0.21311334,0.18066491,0.12823173,0.1743617,0.1639826,0.15744567,0.18057111,0.2119636,0.16697283,0.18274643,0.13650921,0.14326575,0.17727432,0.22014698,0.15360251,0.15099806,0.1676074,0.15610224,0.2250111,0.12061249,0.13266091,0.13007262,0.14634243,0.124462776,0.17288105,0.21666218,0.15309921,0.13014372,0.15488763,0.1535293,0.115661696,0.14831161,0.120363265,0.12350335,0.14519155,0.13469332,0.12600619,0.11797303,0.11473159,0.13921128,0.10282195,0.10307494,0.11940121,0.11884725,0.14112225,0.12136981
0.12983346,0.14104617,0.14641833,0.15017277,0.13531929,0.14061952,0.13328767,0.099929854,0.14353381,0.12573342,0.16903043,0.1418634,0.16214913,0.1519928,0.105810374,0.14317857,0.15433523,0.1067482,0.13421395,0.10058367,0.11344889,0.13185139,0.16675064,0.14590822,0.118943945,0.13126343,0.12810495,0.13563617,0.1280221,0.14003061,0.13866025,0.14354368,0.12947711,0.12530172,0.11914205,0.12916678,0.10529894,0.16713175,0.124555565,0.109539084,0.14916402,0.10727973,0.124021515,0.120511904,0.11526024,0.11064041,0.14906159,0.15818703,0.11834857,0.104755625,0.12203047,0.11756189,0.1454663,0.1402255,0.12279887,0.10020597,0.11977474,0.11755442,0.11305727,0.10610165,0.108251736,0.13221526,0.09887183,0.11684254,0.110241756,0.1072511,0.10724686,0.107042074
0.12835261,0.10480514,0.11436425,0.11885093,0.124155834,0.11739777,0.15134299,0.16618258,0.14684816,0.13151604,0.19311956,0.15418151,0.20306101,0.2041718,0.117071085,0.16155156,0.1612329,0.15581253,0.21604295,0.11402118,0.14128593,0.09206709,0.14894901,0.12326576,0.11038822,0.13757664,0.14316946,0.15276212,0.15421474,0.1771989,0.14098555,0.18003392,0.124868065,0.114739046,0.16623051,0.2162177,0.085751265,0.11944989,0.13622263,0.14920162,0.12980537,0.10642358,0.09840977,0.11734149,0.09706639,0.09843646,0.13872875,0.1980829,0.11904486,0.12168034,0.11596986,0.12490152,0.10969312,0.0801069,0.098785244,0.12000556,0.1304405,0.11594033,0.10690153,0.09930551,0.094043836,0.11023633,0.08624963,0.09008302,0.11191164,0.11869044,0.10733928,0.105157405
0.18409845,0.15280697,0.12311815,0.15383297,0.14950463,0.1571117,0.15286312,0.20472546,0.170795,0.13662794,0.22356594,0.17465062,0.21156713,0.2376144,0.19570494,0.2400383,0.22197403,0.18275245,0.26910496,0.17474112,0.15403634,0.12909639,0.16675013,0.14050928,0.11533352,0.16274743,0.16057536,0.17154816,0.19358584,0.1753354,0.15198389,0.16272023,0.13722734,0.14427486,0.17066357,0.18316332,0.124571726,0.11517525,0.14072669,0.13911745,0.15915388,0.14524594,0.14690462,0.14931372,0.1239693,0.11430623,0.14388242,0.16487743,0.103579424,0.123058006,0.13621637,0.12667537,0.12970972,0.11039448,0.11306031,0.11608738,0.14411408,0.13932501,0.13648921,0.123047516,0.10697776,0.10597323,0.09980298,0.11104828,0.10937433,0.12787747,0.12510884,0.10746885
0.15959674,0.13386308,0.13650772,0.14532104,0.14122018,0.14425173,0.13326734,0.13973916,0.12755857,0.11949687,0.16015488,0.13559812,0.16768178,0.16180162,0.13675934,0.17677182,0.16370009,0.15081179,0.1927695,0.1600907,0.1491706,0.09486379,0.17411515,0.11998897,0.10170247,0.13232304,0.12343942,0.121964335,0.14715216,0.1438452,0.13715984,0.15002087,0.11638055,0.117141604,0.11096917,0.119202256,0.09458396,0.13588014,0.110375136,0.12609306,0.1383843,0.10990359,0.12162861,0.1332955,0.108021185,0.107387066,0.12134386,0.12695971,0.09660279,0.1286301,0.11228023,0.1369898,0.118505456,0.13151,0.100057185,0.10138346,0.124051355,0.116791345,0.1102985,0.11810707,0.1113935,0.10516458,0.11659934,0.10788375,0.11853244,0.11948438,0.11342814,0.11444594
0.16353491,0.121030316,0.1555705,0.14075138,0.12579538,0.11309816,0.11234118,0.12143274,0.12154172,0.11041446,0.13348524,0.12493126,0.15173769,0.13771752,0.14474267,0.14651272,0.14883484,0.12246575,0.15677312,0.127494,0.15053992,0.099551626,0.15659595,0.12992384,0.10165614,0.1102038,0.1133558,0.11999519,0.13129202,0.12912297,0.119556546,0.117549405,0.11781636,0.11637448,0.11499117,0.13394965,0.10846083,0.14899355,0.112063125,0.12149352,0.12669677,0.12763676,0.13134298,0.14230374,0.11392976,0.12779403,0.11997116,0.11699137,0.12499591,0.12071544,0.11288336,0.13121308,0.1324673,0.10908368,0.10326602,0.12558728,0.11228986,0.104321145,0.122025646,0.114327475,0.1212923,0.10566072,0.11538714,0.09784633,0.10539557,0.10529986,0.100208536,0.1151357
0.19123709,0.17716561,0.14926437,0.19291404,0.18202311,0.20683259,0.16788645,0.24510825,0.23940158,0.18528213,0.21923175,0.20186387,0.26878548,0.25024396,0.21409759,0.27729315,0.26331767,0.19397336,0.31002882,0.19491372,0.19504637,0.14670336,0.16872883,0.17631304,0.14872085,0.18447492,0.14275396,0.14024343,0.1605665,0.16965887,0.1419432,0.16578682,0.13168162,0.1307019,0.14273664,0.1624177,0.1388752,0.13581653,0.1554349,0.20450892,0.2035703,0.13667433,0.15563145,0.16265586,0.12917964,0.17431884,0.21475804,0.21799757,0.17342725,0.21570325,0.1657077,0.14912373,0.11973997,0.16733924,0.13571675,0.11636208,0.15491743,0.1517864,0.15352783,0.13858864,0.11945581,0.10246165,0.13003652,0.12787932,0.15564615,0.16891405,0.14537013,0.123391
0.17025167,0.10936229,0.12219116,0.14153966,0.114708394,0.15184033,0.08678368,0.20360139,0.18969357,0.11624627,0.19656347,0.1526746,0.21133326,0.1835629,0.11211328,0.17700261,0.20689483,0.15125886,0.2490743,0.11950448,0.18155889,0.082859635,0.19097242,0.123931296,0.0860399,0.124068744,0.090968475,0.100021705,0.14564043,0.15276168,0.099571265,0.15633172,0.09596273,0.080035746,0.11643633,0.17528918,0.07326549,0.13415755,0.10908969,0.14675087,0.1517052,0.126359,0.12008318,0.13306427,0.090375125,0.1435135,0.17412177,0.22948842,0.09823513,0.13028128,0.085598275,0.13986433,0.06641512,0.11694198,0.09689881,0.06997197,0.13459894,0.10949974,0.08848582,0.09206906,0.11971767,0.07052669,0.07164534,0.09247602,0.08780324,0.108397536,0.08998218,0.13756046
0.16200691,0.13377918,0.122816265,0.13269149,0.17822546,0.16273303,0.15717492,0.21208361,0.20823236,0.18885857,0.25839204,0.20709592,0.25114495,0.26134968,0.23461029,0.258452,0.2606216,0.2986738,0.30180475,0.2320395,0.1732001,0.11225568,0.18203458,0.14032482,0.15168525,0.14090022,0.17117181,0.16058382,0.1524679,0.14459394,0.16564158,0.16524899,0.13268691,0.16550049,0.16380592,0.16024539,0.10719143,0.136114,0.13354607,0.19833884,0.18541142,0.15828441,0.15687345,0.16222441,0.17827044,0.16848382,0.15635863,0.20794395,0.16013052,0.16160145,0.19260262,0.15085636,0.114165395,0.16425203,0.112047255,0.13175626,0.13549475,0.12344871,0.16479114,0.17186818,0.120850556,0.085238636,0.074623056,0.09290002,0.12668638,0.13342029,0.16671646,0.15556875
0.13771763,0.124432504,0.12832314,0.13907143,0.16509794,0.18421511,0.13661896,0.17219478,0.16220595,0.14550522,0.20056728,0.16688067,0.2020469,0.2085188,0.13859048,0.17937125,0.20797446,0.25498146,0.24706534,0.14746302,0.14169994,0.09967049,0.1140243,0.12853745,0.10724398,0.17302118,0.13058704,0.13167225,0.14287743,0.1395947,0.10859525,0.13992734,0.11024637,0.14696029,0.14199317,0.14227018,0.105909646,0.10651851,0.12629385,0.18125547,0.18055688,0.119549125,0.13649413,0.14285855,0.1300531,0.16505623,0.14743227,0.19066882,0.11943333,0.11738682,0.15191299,0.13787097,0.080540285,0.3572768,0.11391266,0.075702466,0.13160476,0.11347626,0.13780706,0.10584619,0.11870144,0.07463215,0.08145613,0.09493331,0.10028027,0.115681335,0.13685215,0.13165021
