0.04462043,0.12511173,0.06624691,0.16147862,0.19042635,0.13869,0.1444046,0.09833437,0.14630741,0.21191932,0.18661101,0.2346293,0.10613485,0.08021185,0.09683973,0.088356294,0.07632668,0.0470035,0.07692681,0.08687221,0.067980066,0.12644729,0.1769021,0.16494937,0.14718874,0.097651675,0.12522249,0.20430908,0.10556102,0.09645827,0.17847188,0.081241675,0.1261181,0.09703701,0.08053434,0.09173744,0.10353671,0.09581888,0.11429722,0.12778085,0.122888274,0.08394159,0.0802883,0.12563223,0.14903077,0.11373996,0.10641923,0.09584929,0.13549191,0.0774477,0.092018604,0.07462493,0.22435397,0.14970492,0.16431783,0.12331412,0.11165176,0.10193174,0.104963616,0.114790805,0.055003542,0.09015287,0.08023868,0.09529964,0.08543478,0.09019929,0.07773646,0.057956006
0.088590816,0.08664694,0.06827419,0.12585397,0.08381755,0.10710501,0.13548261,0.12346025,0.11168656,0.15132996,0.15706937,0.09065785,0.13148803,0.087828755,0.0967457,0.109252155,0.106035866,0.08768836,0.090685844,0.098112024,0.10293244,0.11060807,0.18391006,0.15336402,0.18494104,0.072683215,0.106086336,0.11086534,0.12410365,0.14254282,0.095143296,0.0989316,0.14577177,0.06608625,0.0998628,0.06801062,0.0498683,0.08095684,0.06679081,0.09197634,0.09813048,0.1049861,0.13170525,0.14484379,0.10258806,0.13647817,0.1454148,0.12070645,0.14458887,0.1104929,0.1156166,0.087741576,0.20325539,0.19635005,0.17355579,0.14905067,0.10905538,0.11410273,0.16441981,0.15204228,0.07658397,0.11989661,0.15437661,0.12290537,0.14162716,0.14093803,0.09911976,0.08595127
0.13667499,0.0931815,0.11702597,0.1368726,0.104076646,0.079624966,0.15216684,0.11549482,0.15610455,0.11315692,0.2793464,0.2708577,0.38983732,0.3678349,0.18441865,0.41496238,0.2927545,0.14920579,0.22479066,0.17603944,0.17449486,0.15082687,0.13986228,0.15178797,0.07624508,0.15339606,0.13583049,0.15253341,0.21148248,0.25449678,0.14068086,0.19423653,0.11458752,0.11639473,0.16770586,0.2658678,0.1199057,0.13567963,0.14505185,0.08129791,0.17993218,0.07970628,0.08525756,0.10037551,0.08206543,0.09256973,0.2513266,0.25824642,0.1524366,0.1910774,0.12754351,0.19249435,0.14118874,0.13891265,0.089572765,0.06889956,0.15134522,0.09220827,0.10676516,0.09372675,0.10146519,0.1149065,0.10114773,0.11495757,0.121388935,0.11467848,0.12907003,0.13419405
0.19319269,0.33020246,0.12182035,0.26712057,0.13449992,0.1276127,0.121032394,0.108353294,0.14009584,0.12589853,0.23183699,0.1686058,0.32190567,0.28795815,0.13418192,0.24912427,0.2755606,0.13172422,0.19099395,0.15766609,0.16652726,0.26422626,0.22046323,0.2500061,0.08131558,0.19379056,0.11138561,0.120319076,0.19574098,0.18035722,0.16363023,0.24301855,0.12095274,0.13556232,0.24250901,0.23872642,0.18400808,0.144314,0.41728303,0.11127022,0.157922,0.05311185,0.06391259,0.07732319,0.07158571,0.08121367,0.2087644,0.18987612,0.11888075,0.16601595,0.095872246,0.1741934,0.1306074,0.15292363,0.11409009,0.07311837,0.1277288,0.08327087,0.092730656,0.084516875,0.09637132,0.11442439,0.08035132,0.092073634,0.075781085,0.085425764,0.09778083,0.1387277
0.1485604,0.10600582,0.12850764,0.15367968,0.12408356,0.10942752,0.11517388,0.104913995,0.1480294,0.11247169,0.25643668,0.19393452,0.35198963,0.27451393,0.14979102,0.3183492,0.27859005,0.10878484,0.16795716,0.130892,0.15959257,0.1267945,0.169669,0.13652433,0.07837082,0.140648,0.103620715,0.13139385,0.18110621,0.16676325,0.13551864,0.19521023,0.107882924,0.13961029,0.18201642,0.23493952,0.11139206,0.1427921,0.16088784,0.09273212,0.14427578,0.0697042,0.08772079,0.094098136,0.08358246,0.08058371,0.20846885,0.18692845,0.13953212,0.15868078,0.1232643,0.2121623,0.11640562,0.13886604,0.10098448,0.07018639,0.13349761,0.108350545,0.11905527,0.0934549,0.13034116,0.10849036,0.08432696,0.099446,0.09905107,0.10258708,0.113437526,0.17589842
0.105793335,0.088793635,0.12353059,0.17428602,0.16139805,0.2446445,0.16115557,0.17469397,0.23165475,0.17647861,0.41282785,0.2152824,0.6360636,0.41970566,0.17817251,0.2918351,0.28845298,0.09743153,0.14809826,0.12939249,0.17247038,0.13882722,0.13283674,0.22467102,0.12051211,0.19632913,0.11414549,0.15194547,0.28184587,0.23021288,0.18335049,0.3056191,0.14234163,0.18938783,0.24319062,0.34266672,0.13508984,0.14621638,0.32377875,0.099227846,0.26456282,0.08406188,0.091747195,0.10595286,0.08625124,0.1279694,0.37912032,0.32487416,0.1575887,0.2614217,0.1803269,0.17484373,0.11381346,0.1266692,0.11576389,0.06955875,0.1673842,0.09758305,0.10419802,0.079172775,0.10068331,0.10874801,0.09135347,0.1063911,0.07000996,0.07980103,0.102362,0.13278624
0.026176479,0.07127208,0.08914951,0.07250595,0.07513809,0.063476175,0.061633307,0.07260003,0.07145424,0.08581159,0.07756531,0.12689091,0.062409338,0.08111053,0.059754524,0.064172,0.075458534,0.10663857,0.107587144,0.063306294,0.025222322,0.049994815,0.122492656,0.05681274,0.1157292,0.062312443,0.11073399,0.18474604,0.17678133,0.084037,0.11714628,0.099086545,0.14022271,0.100271754,0.05877861,0.05181194,0.042371877,0.08843322,0.046765383,0.08603915,0.09246089,0.08058669,0.13313285,0.12388882,0.11619159,0.06805901,0.06410099,0.06572435,0.06462899,0.054700006,0.074136764,0.054425236,0.08314521,0.0903079,0.082267016,0.06214471,0.115742594,0.0993519,0.12210083,0.078006126,0.11510889,0.13161764,0.10813746,0.081858665,0.11499362,0.11815839,0.17727354,0.084848255
0.062598765,0.077365965,0.08097439,0.07686533,0.10029262,0.058781512,0.08828388,0.044578306,0.08512985,0.11285322,0.24218142,0.07166441,0.07725854,0.11187654,0.10080425,0.12505266,0.120067365,0.065676846,0.15042979,0.11705468,0.13203014,0.111505985,0.118065506,0.1298101,0.11902428,0.106255904,0.11336314,0.12862746,0.20157509,0.13450438,0.079577595,0.11127126,0.110612534,0.0711635,0.1121426,0.12045261,0.06407228,0.07711981,0.08697155,0.095104665,0.123921104,0.1305792,0.22360222,0.15169975,0.19274934,0.18462433,0.22684316,0.15580228,0.18102728,0.11004912,0.12369827,0.1442758,0.22230585,0.15645117,0.10515432,0.10801995,0.18992448,0.100976795,0.13698104,0.1310938,0.13664149,0.14302486,0.17156045,0.119748496,0.13352647,0.11200576,0.11579612,0.11043238
0.11363973,0.07499312,0.15443237,0.15859565,0.16489011,0.10291859,0.1692148,0.07435921,0.08369374,0.15929581,0.34875193,0.15821783,0.106652364,0.21607742,0.112611294,0.09642688,0.1575343,0.09021602,0.08022752,0.13220555,0.08524172,0.063802086,0.1811138,0.137684,0.13800158,0.08596288,0.21819994,0.17955627,0.09317935,0.11421154,0.124934606,0.10433283,0.123526774,0.19722334,0.092509136,0.14056243,0.06851352,0.18989359,0.1566688,0.16913255,0.120550066,0.14886685,0.25267187,0.12552682,0.22840254,0.13347484,0.09143351,0.17020793,0.14025286,0.07312647,0.13335983,0.12408925,0.13584141,0.1355443,0.0744009,0.09858822,0.095876075,0.10258779,0.17379923,0.1365205,0.1214181,0.15816103,0.11319226,0.07852536,0.13530447,0.09487187,0.11346404,0.103563376
0.07504578,0.13058935,0.105818,0.12338674,0.20472036,0.09808975,0.1527969,0.094803974,0.1153748,0.16448358,0.16611847,0.11294757,0.084587164,0.086944945,0.121078506,0.068485476,0.103408515,0.10564376,0.088114165,0.09947601,0.06048338,0.09518451,0.11820879,0.10632736,0.10719042,0.0893189,0.17464842,0.18617612,0.15121576,0.124485455,0.12762308,0.122538805,0.12354922,0.1445228,0.12291964,0.08582916,0.077799916,0.12553945,0.07552155,0.16134605,0.120262116,0.10495227,0.0912273,0.11124799,0.1339923,0.13823994,0.08321362,0.1072283,0.10459607,0.12478443,0.08726567,0.04594874,0.12122545,0.07069126,0.0933628,0.11152692,0.08191707,0.06224092,0.10174715,0.05923313,0.05628178,0.08553615,0.106879905,0.0766288,0.10531009,0.0845798,0.13975927,0.054200545
0.17010579,0.08067475,0.16706036,0.14892547,0.12275465,0.10650644,0.09106032,0.11972668,0.105045386,0.078566454,0.12117488,0.097779855,0.11765071,0.1281541,0.09212093,0.13705768,0.12638116,0.13173501,0.087628946,0.06449275,0.14158216,0.095737904,0.22232501,0.13780765,0.10042219,0.11239047,0.10703484,0.10480651,0.1073395,0.15954112,0.15602994,0.16387483,0.110410996,0.073093355,0.083863154,0.10350007,0.086999305,0.18531398,0.0893711,0.097937964,0.099059135,0.09474413,0.11527072,0.080648415,0.062089138,0.0837003,0.133147,0.11736083,0.091760196,0.13117468,0.08472693,0.10807739,0.15594104,0.11195414,0.12938017,0.10596355,0.14436989,0.14394526,0.10259677,0.09438246,0.09464765,0.07410962,0.08877276,0.090800226,0.08728386,0.073713616,0.07461675,0.06643901
0.15702192,0.09079554,0.21007772,0.0901306,0.14301294,0.111525014,0.15054257,0.060055934,0.11095523,0.106661126,0.08980064,0.08759145,0.08214663,0.07066303,0.076691665,0.06982263,0.07715157,0.0713049,0.08532609,0.097412035,0.1210404,0.12554798,0.21332929,0.1594844,0.095917284,0.0987325,0.13902678,0.07905137,0.07179658,0.10476384,0.1432878,0.13290125,0.13723476,0.101125345,0.08759919,0.09667515,0.10871583,0.23194464,0.13051768,0.10327195,0.09248881,0.10709866,0.11690201,0.11738166,0.08546767,0.09451019,0.09801313,0.119625136,0.12915634,0.06430812,0.11248042,0.13147669,0.1317037,0.13938943,0.14344913,0.113913395,0.09960951,0.12130718,0.10891039,0.096612595,0.12580268,0.11861279,0.09487462,0.0854727,0.124296285,0.09118205,0.11717893,0.11518705
0.09254128,0.09343932,0.16980888,0.12847388,0.11110294,0.15923138,0.10681909,0.09647284,0.17293231,0.09917004,0.10686996,0.12332564,0.112329476,0.10866763,0.077464625,0.07122354,0.10398201,0.089335695,0.10080913,0.061893605,0.08432559,0.09098158,0.17746189,0.11084291,0.13951096,0.13641825,0.10964036,0.12910269,0.09823407,0.16870445,0.21408121,0.16578342,0.17513828,0.08648214,0.06556941,0.08427624,0.08528939,0.19353883,0.09735781,0.108194046,0.15239364,0.09164793,0.10445321,0.11778831,0.08767624,0.10291378,0.103999525,0.12549138,0.09962825,0.06352153,0.092547454,0.0823616,0.083264165,0.07244112,0.15529698,0.1014374,0.13794433,0.15128787,0.093291804,0.06744504,0.09419813,0.10990717,0.06309553,0.11573434,0.09508578,0.112206854,0.09160738,0.06518557
0.14035499,0.18833971,0.2202948,0.17533608,0.16092423,0.15180045,0.11257321,0.062422972,0.1236179,0.1197497,0.0830188,0.17459814,0.11898181,0.069106154,0.12349655,0.08212054,0.09363135,0.075394295,0.10081894,0.09793117,0.08191978,0.15361539,0.14370337,0.13322014,0.13852039,0.09881177,0.15277934,0.10232488,0.05519713,0.114885874,0.14584966,0.17817934,0.16589288,0.14448428,0.11293774,0.10381706,0.11746047,0.2456386,0.14537406,0.1559605,0.1517589,0.10819412,0.09731142,0.10204773,0.113841325,0.099482395,0.08161266,0.07748301,0.10367063,0.051037926,0.11103293,0.10671442,0.15650603,0.07856025,0.15929711,0.10366946,0.07152395,0.09222821,0.0987141,0.07234966,0.10913385,0.14100647,0.07073469,0.11695706,0.08736551,0.0732439,0.07767185,0.09068796
0.13095056,0.11568771,0.16940896,0.14775375,0.15913165,0.2640889,0.14969921,0.10384653,0.112587616,0.12035208,0.1626866,0.14603133,0.11115215,0.13778962,0.084235825,0.08854799,0.15271574,0.08305606,0.14300631,0.08433491,0.10565116,0.1050358,0.09598405,0.1280829,0.14962389,0.18116646,0.15812741,0.17994802,0.12340704,0.1534171,0.12922382,0.123581834,0.1514616,0.08394115,0.07810382,0.10516899,0.082114875,0.20872875,0.09607646,0.15410823,0.2760255,0.11763496,0.17311946,0.2474847,0.14627999,0.09532979,0.10440722,0.16672537,0.105878815,0.119228676,0.124660864,0.10439549,0.1435383,0.098044634,0.12483275,0.13607793,0.14184642,0.20057945,0.13711832,0.0912857,0.09719336,0.12596382,0.10727841,0.101556346,0.13593423,0.11398492,0.12096113,0.09164273
0.18983455,0.21859369,0.118020914,0.22778976,0.14459436,0.29246756,0.24092114,0.22908181,0.39574814,0.21815991,0.3175761,0.20870255,0.3965295,0.39325956,0.23971114,0.42595437,0.46540368,0.2768366,0.2327296,0.15072122,0.12517855,0.13956204,0.1459497,0.19582589,0.16561286,0.28518668,0.16612835,0.16897756,0.21734738,0.23852767,0.31525373,0.2010179,0.22099893,0.18320894,0.1419785,0.14909187,0.12091023,0.15924436,0.13195807,0.09699835,0.22323973,0.18881285,0.23837733,0.14489642,0.17649071,0.15711483,0.32062837,0.43131858,0.103381455,0.23326074,0.17315683,0.09203247,0.10589458,0.2915695,0.11563137,0.12747657,0.18130301,0.19750443,0.09762933,0.12834425,0.093671724,0.21403037,0.11109022,0.2634561,0.13627994,0.15025912,0.1451362,0.1031306
0.13874424,0.15875837,0.18343821,0.15182641,0.124697894,0.16492687,0.12499321,0.09907008,0.13356452,0.112355724,0.1310095,0.18421367,0.11906443,0.14039409,0.09682917,0.09347034,0.15542302,0.14387697,0.1187854,0.07695214,0.07380409,0.11419846,0.15793508,0.11698876,0.14507875,0.14296946,0.093644165,0.12644906,0.13538119,0.12929548,0.11678858,0.124102265,0.105432436,0.07243002,0.060873765,0.07131857,0.08555663,0.16308464,0.08272805,0.08655171,0.13545367,0.10009606,0.114580624,0.088700466,0.064237334,0.07430169,0.07593493,0.09918408,0.07951313,0.08893126,0.078005455,0.085709855,0.16380808,0.10642942,0.1708124,0.10104646,0.14197105,0.16927479,0.10109336,0.069960274,0.10716604,0.15508465,0.12185615,0.12882899,0.10971971,0.08721755,0.08859023,0.09808768
0.18163197,0.16377655,0.18865016,0.1659731,0.1225807,0.13611075,0.19561896,0.07157471,0.08768263,0.10740066,0.14789875,0.12650268,0.10923786,0.10681957,0.0873491,0.090360954,0.11545684,0.12704271,0.121083386,0.113479786,0.100643076,0.13149121,0.18779904,0.13127196,0.0888327,0.12264265,0.1414896,0.1436115,0.09419306,0.12315256,0.12807333,0.12363376,0.13493723,0.1282508,0.09495408,0.07120399,0.106477685,0.19779566,0.091917425,0.085805744,0.13020092,0.109953396,0.11012417,0.115460016,0.1265979,0.11054245,0.0892182,0.09590873,0.121469714,0.08464235,0.12537779,0.10834011,0.21812339,0.11393831,0.15510193,0.11863167,0.12259474,0.12239098,0.13894333,0.10062607,0.14004408,0.2147716,0.13814066,0.11741882,0.14622378,0.12891029,0.11119984,0.120479904
0.2051872,0.31508774,0.09057149,0.2540554,0.16224809,0.11924585,0.1360806,0.13324857,0.14198004,0.15137929,0.0888871,0.11771522,0.11555285,0.10706062,0.10705681,0.12547022,0.13547568,0.056581892,0.09295565,0.08247208,0.11899924,0.18096712,0.1844939,0.16599087,0.15222844,0.09338221,0.15686834,0.10748804,0.08126491,0.10375267,0.102560945,0.0808535,0.067698516,0.11846447,0.081057616,0.1028738,0.114910685,0.091036,0.090788834,0.09211849,0.09332444,0.13907789,0.10667719,0.105322175,0.09484675,0.10637501,0.10481626,0.08633728,0.123830386,0.058502182,0.10039354,0.14395554,0.18650351,0.15587318,0.16155632,0.11347173,0.1135604,0.13967569,0.16102257,0.15635347,0.10986001,0.16671494,0.120509386,0.11860749,0.19500495,0.15629996,0.11927896,0.09874116
0.29802537,0.1946202,0.21235716,0.18692891,0.12184458,0.10956295,0.13523312,0.11780916,0.14947242,0.14606649,0.17322302,0.14054775,0.26821524,0.21714827,0.111782335,0.28411412,0.32679096,0.25814044,0.41229638,0.20317782,0.12071436,0.13884638,0.18300025,0.12795451,0.093804896,0.13984938,0.1322539,0.14145203,0.14287059,0.16385756,0.15605612,0.19064061,0.18983926,0.24598214,0.1351164,0.14138444,0.11267906,0.23916565,0.13698599,0.08266657,0.1901426,0.16080451,0.191956,0.16516721,0.13711132,0.11728714,0.14778036,0.16470997,0.11735173,0.092515446,0.16192581,0.15716068,0.1315508,0.29464847,0.12290428,0.1008631,0.16252421,0.15366238,0.09209873,0.105987,0.19989271,0.15691778,0.09918725,0.11873763,0.13431789,0.10802719,0.10664922,0.18080878
0.19591877,0.28488967,0.16660464,0.30193195,0.28358996,0.30882877,0.19471192,0.20478007,0.49335358,0.23914678,0.31209826,0.384428,0.29025227,0.32431695,0.17048259,0.19788001,0.3371215,0.23961695,0.30107826,0.15247838,0.23062941,0.35383308,0.1733837,0.4399013,0.17823344,0.2806769,0.15260203,0.18164904,0.16910796,0.2432954,0.22379601,0.39195386,0.25086373,0.29759142,0.331017,0.3441837,0.29878727,0.18953708,0.32955474,0.22828782,0.2862937,0.19372386,0.28469098,0.2703122,0.24213995,0.30810088,0.6288869,0.5901677,0.25287187,0.23196337,0.24630861,0.13485819,0.13342908,0.23246586,0.12917389,0.09526107,0.16158922,0.17259154,0.15402018,0.14313026,0.12372013,0.16043206,0.14461552,0.23279454,0.14363033,0.15128018,0.11685622,0.13558918
0.190534,0.26851285,0.17340255,0.23028032,0.16357131,0.16197188,0.14980352,0.12081672,0.1536799,0.19346781,0.10493981,0.114225745,0.11410816,0.1429718,0.10446058,0.17432301,0.19844984,0.10868131,0.34768352,0.11238239,0.14544812,0.19915037,0.14690605,0.17939824,0.18114322,0.24908528,0.127705,0.20526882,0.15934916,0.21753994,0.18260743,0.16858199,0.14921166,0.16735746,0.1455628,0.15368052,0.18142459,0.20890751,0.16371904,0.12880285,0.17655048,0.09526926,0.17574085,0.19117652,0.11270004,0.10519423,0.10965454,0.11393442,0.1269266,0.092022285,0.15285808,0.19141032,0.1658657,0.25153446,0.14376324,0.07313853,0.21569398,0.18411456,0.16776672,0.11504015,0.17783983,0.19588181,0.16220857,0.20181005,0.15390766,0.23595634,0.1959245,0.17526902
