0.05493641,0.1067499,0.12696691,0.13956119,0.17022339,0.11706555,0.091200955,0.09259959,0.08940598,0.07871513,0.072960146,0.10934754,0.13474467,0.108039826,0.084348224,0.10890401,0.10403353,0.14075725,0.1538948,0.10072115,0.033921223,0.06045707,0.16595404,0.06701284,0.09511776,0.09788002,0.07382755,0.08228657,0.06703622,0.08641981,0.10222466,0.0563654,0.105300784,0.0796616,0.058392648,0.029015744,0.053337824,0.12022523,0.06385404,0.09914872,0.086679645,0.08602563,0.09646737,0.16663937,0.07638445,0.079506174,0.06477427,0.07727146,0.085326895,0.061223302,0.07632463,0.03471002,0.08687976,0.06099447,0.093583554,0.09660036,0.088060364,0.09056005,0.1141724,0.1010393,0.039074913,0.112995036,0.14796704,0.09955006,0.11872508,0.17158169,0.115549386,0.041890852
0.20322269,0.13054469,0.13910758,0.18235269,0.13759916,0.19354738,0.11390066,0.15947686,0.15269706,0.12577605,0.0993674,0.20919745,0.14196762,0.124945365,0.117816694,0.1184132,0.10972081,0.16806743,0.14122263,0.12476887,0.16332588,0.084478885,0.17406404,0.1262113,0.14095202,0.12291625,0.0774522,0.10034419,0.108511075,0.11011481,0.1159682,0.13961343,0.10343632,0.11991681,0.090365164,0.112459846,0.08645239,0.12656842,0.12581757,0.13711375,0.17782874,0.15019909,0.12328605,0.20939979,0.16663142,0.10947385,0.13152498,0.11618646,0.10917434,0.12885225,0.115157984,0.118346855,0.08529735,0.15231714,0.114713155,0.10266103,0.0960395,0.14147362,0.14424874,0.13165309,0.07992741,0.07879434,0.086564764,0.10332521,0.13033217,0.14848718,0.13862345,0.074458845
0.15169777,0.11666694,0.117075674,0.137766,0.13512515,0.13261065,0.19913886,0.46460035,0.30041453,0.23808382,0.43111268,0.16686621,0.22410789,0.3442571,0.3234235,0.5632948,0.34659317,0.11173168,0.322203,0.24788849,0.38337103,0.09555113,0.07169062,0.10710163,0.13859192,0.21644935,0.15166721,0.12729797,0.1365733,0.13806634,0.1138254,0.15136361,0.09256889,0.14542358,0.193295,0.18583389,0.080916494,0.10857649,0.082558535,0.15414844,0.14838135,0.18110552,0.16893195,0.13978222,0.13025737,0.15988272,0.23499157,0.18801801,0.24752596,0.35776496,0.19311276,0.20267183,0.09271639,0.12993382,0.091257766,0.09095063,0.14822018,0.14733414,0.19501993,0.14040609,0.1904566,0.0986006,0.114222914,0.078079164,0.18386292,0.16814393,0.11289453,0.1719821
0.096833706,0.100373425,0.11478844,0.11641349,0.120573685,0.1347225,0.06995384,0.19052535,0.09759919,0.110918485,0.12905516,0.12848602,0.3577226,0.18087208,0.15893134,0.26063833,0.14757502,0.13547893,0.19101109,0.17210577,0.082487896,0.052673474,0.07619865,0.08763464,0.06787481,0.09926149,0.07035932,0.0759572,0.08203388,0.09832185,0.063360915,0.076127775,0.059185233,0.08012177,0.06492436,0.092011064,0.036420524,0.09109711,0.04520868,0.13627875,0.14097084,0.06658887,0.086227745,0.091435015,0.06085675,0.043907467,0.07934019,0.06338754,0.06830132,0.110160924,0.05436118,0.07719482,0.076242074,0.07063312,0.07469318,0.045780044,0.10050264,0.08926813,0.087498836,0.062161256,0.07097387,0.05559814,0.05428252,0.049028512,0.07164169,0.06759633,0.07493803,0.05870571
0.42035782,0.36752942,0.17698169,0.36579505,0.46266884,0.61668223,0.5160805,0.6200558,0.5842635,0.62337506,0.57029355,0.54041886,0.64831454,0.5634872,0.4351093,0.63320917,0.6227904,0.4358049,0.6738833,0.4914258,0.59633905,0.38006657,0.2715725,0.45631784,0.46105358,0.5538783,0.39972153,0.4393147,0.42977974,0.4323548,0.34494662,0.39514488,0.2655667,0.3894014,0.41650888,0.41683894,0.3745109,0.16301745,0.37904423,0.421213,0.4696813,0.3524367,0.39193308,0.41638473,0.35148612,0.3568843,0.605892,0.56416726,0.35478395,0.5568554,0.4768637,0.5906966,0.25481385,0.53610337,0.3456915,0.26486313,0.43898404,0.407771,0.41934434,0.35985273,0.38965645,0.19824703,0.28674045,0.23934269,0.34697196,0.4015037,0.32845116,0.36243844
0.30372277,0.087943226,0.100121856,0.093240336,0.08528996,0.29798394,0.08381963,0.40144008,0.42840868,0.22703202,0.3088241,0.4168013,0.8176252,0.5836093,0.2908979,0.6625733,0.68888324,0.44928354,0.8099455,0.41615176,0.20990814,0.04147809,0.1572467,0.12200497,0.077340074,0.24787506,0.08662894,0.25465623,0.41361097,0.5762454,0.19133025,0.4912056,0.17396075,0.13782768,0.20402513,0.26113096,0.05361426,0.06725419,0.09900961,0.2943477,0.47976294,0.1955062,0.14398801,0.22823204,0.12508023,0.39119366,0.6491146,0.7835834,0.2551769,0.46089122,0.23348178,0.15631786,0.116375424,0.12659007,0.30001572,0.090905935,0.44119155,0.3835242,0.2787003,0.21536115,0.20368575,0.06205973,0.060214024,0.11955592,0.10265087,0.22823946,0.23468676,0.20606945
0.3616496,0.2870056,0.18344529,0.3467197,0.24385001,0.24837391,0.3392577,0.3478945,0.33561406,0.25769863,0.44998175,0.3321628,0.45147625,0.49059054,0.34837106,0.4245931,0.5599785,0.30545107,0.5656846,0.18918338,0.31882623,0.27780667,0.2559274,0.23654713,0.19817784,0.23814665,0.20211607,0.17738979,0.25917688,0.22019427,0.18860221,0.35288805,0.1730899,0.23512714,0.34184393,0.33512852,0.30157417,0.14851426,0.4278239,0.36933386,0.2806917,0.16128398,0.20216835,0.24485026,0.15856922,0.4152288,0.53167444,0.59821486,0.27981734,0.41623986,0.28611812,0.18711913,0.12157884,0.18045326,0.13326965,0.11259491,0.19969949,0.2065875,0.15242636,0.16051425,0.14629771,0.11395151,0.13725252,0.16511889,0.18471465,0.16394852,0.17989561,0.1729614
0.23888767,0.16348301,0.16568011,0.18844639,0.15338454,0.24191271,0.11794122,0.15863906,0.21022843,0.16373707,0.09807602,0.15146367,0.13398893,0.15151948,0.169651,0.1790853,0.16407377,0.2106811,0.26617423,0.2413476,0.101018265,0.073020995,0.28034392,0.09537849,0.077404976,0.11575505,0.06512543,0.08090042,0.076475,0.07582508,0.09648636,0.054795355,0.08834742,0.06659503,0.05415287,0.06673929,0.063804895,0.13418779,0.0649264,0.13653262,0.14103082,0.071554005,0.10798177,0.118644856,0.083257444,0.10590291,0.07444244,0.07618346,0.077841505,0.10465329,0.08449208,0.07890527,0.08933469,0.18650563,0.09098639,0.08917006,0.066033036,0.10725772,0.10491632,0.088055894,0.07890529,0.086608924,0.10447801,0.11701876,0.102973446,0.12550694,0.108734325,0.07387125
0.16401002,0.14695048,0.1467131,0.17305112,0.20972653,0.2230355,0.18925287,0.3284479,0.27448758,0.21652703,0.26578996,0.24193406,0.44973704,0.2891833,0.2503538,0.44066477,0.39931905,0.20400445,0.8980144,0.2759603,0.17793714,0.15204003,0.3521615,0.1618586,0.12300099,0.16535492,0.1449286,0.1425227,0.15715478,0.19690387,0.17834704,0.21653603,0.12383233,0.1378826,0.2327471,0.22088058,0.1486102,0.117868125,0.18327461,0.36421278,0.26933476,0.13908279,0.15398957,0.15961373,0.16114391,0.21339889,0.24045615,0.24530162,0.24386027,0.2747473,0.17455915,0.18127212,0.11213437,0.13648193,0.13742189,0.12139204,0.16963118,0.14222635,0.14333317,0.1288838,0.11517363,0.1119399,0.11699729,0.1530398,0.17298488,0.13808869,0.13583894,0.13003047
0.21409936,0.13575548,0.20167229,0.2023764,0.22522694,0.27451554,0.17018306,0.21305673,0.29810354,0.21279137,0.19357872,0.29673037,0.22635725,0.21565117,0.2133635,0.2324146,0.19992796,0.32364398,0.2724702,0.20284784,0.16734566,0.1376625,0.19855149,0.21314757,0.17726089,0.2486755,0.15550718,0.13052377,0.15382147,0.13653566,0.14631246,0.09687733,0.15751415,0.111057945,0.11993539,0.13657114,0.14753614,0.15952648,0.18116753,0.30467835,0.26541686,0.109030634,0.13697335,0.16451135,0.11506051,0.2031806,0.2331581,0.24068311,0.25614113,0.2433194,0.15500061,0.092771545,0.09823162,0.2566498,0.11891765,0.093017235,0.16097431,0.18875645,0.1610963,0.14713122,0.097198546,0.08256058,0.10927454,0.11098983,0.15467131,0.116304554,0.17368923,0.11307446
0.07032836,0.07008852,0.115029,0.09955978,0.026593903,0.082764834,0.049096297,0.06679251,0.088448755,0.04240388,0.09117233,0.053270284,0.07356855,0.09000576,0.046825584,0.063216135,0.094420075,0.063995354,0.13497144,0.1340314,0.059854534,0.08324629,0.08308045,0.0950855,0.07543648,0.060415808,0.062832125,0.075806774,0.05785867,0.053762827,0.06630276,0.049895454,0.06363092,0.053207338,0.055364016,0.06534357,0.07169554,0.11726768,0.07514781,0.096442565,0.088933855,0.09945784,0.11534221,0.17032258,0.07797567,0.08474397,0.06412195,0.060247604,0.068784975,0.06659913,0.02600877,0.07345414,0.07669054,0.10077587,0.07193793,0.07247076,0.05357969,0.06978565,0.08886929,0.07147157,0.08097965,0.08021498,0.08549558,0.09932779,0.09376207,0.10734342,0.09674221,0.069019854
0.04434742,0.06431884,0.09255456,0.10127783,0.08383836,0.086707085,0.0801508,0.07216852,0.08066242,0.07529865,0.077343956,0.07722479,0.057266787,0.11318454,0.07200828,0.12409525,0.099574335,0.06804482,0.10549324,0.08289012,0.09991466,0.0760848,0.10712523,0.10307348,0.11528056,0.0981331,0.075863376,0.06943866,0.07660051,0.0990527,0.10939696,0.08306028,0.07847328,0.0705049,0.0753362,0.07701753,0.07190815,0.14257044,0.084158026,0.07766524,0.07603228,0.07622129,0.12844265,0.08960534,0.07357493,0.077701464,0.07199554,0.08419774,0.084299736,0.06636952,0.075395525,0.101233765,0.076070845,0.10289781,0.11037442,0.08462004,0.07004245,0.06580306,0.08664647,0.085161,0.10310395,0.074233234,0.09498033,0.097833425,0.08742531,0.108280405,0.10051831,0.13291137
0.104203045,0.13856058,0.15989916,0.24117646,0.115386106,0.18338208,0.11325577,0.118470825,0.13833763,0.090725556,0.118100874,0.10488791,0.1570941,0.22262503,0.10934553,0.22846887,0.20140055,0.12886356,0.13174143,0.17384145,0.159862,0.11672444,0.19960399,0.18435091,0.14396858,0.19860566,0.09773457,0.0882958,0.1328281,0.15382293,0.047913827,0.09599495,0.078443296,0.083794,0.08408211,0.07895902,0.102166176,0.14428104,0.1471332,0.09060812,0.18041125,0.13295214,0.2244514,0.19080077,0.11987034,0.13094237,0.12741311,0.15328899,0.089876115,0.13299233,0.1116423,0.1580832,0.11891004,0.16066279,0.11805847,0.115609095,0.117094,0.10096456,0.09000283,0.07499988,0.116633505,0.1275086,0.13662961,0.15559694,0.11220685,0.15646833,0.08121123,0.08734631
0.16620485,0.17943089,0.10130048,0.19660129,0.1780834,0.0970271,0.13162985,0.13576056,0.10378346,0.104356945,0.18410239,0.08796192,0.102999404,0.09500651,0.1270561,0.13968015,0.098352395,0.09338548,0.16899168,0.09221547,0.11612478,0.11110421,0.10601556,0.13072813,0.119113415,0.08136791,0.09304036,0.07316271,0.09118542,0.07483958,0.09076888,0.06272381,0.05535232,0.07317779,0.065885425,0.08956491,0.11363475,0.11929147,0.09025968,0.15441416,0.08906568,0.11692433,0.11690177,0.1226161,0.102466114,0.09415358,0.08791413,0.08256759,0.106953934,0.10499322,0.106566735,0.10978269,0.09675951,0.10123097,0.091413036,0.103006795,0.085583985,0.084121354,0.15621924,0.10619181,0.09674204,0.08354067,0.075473055,0.074280635,0.08283269,0.08725888,0.07972786,0.109664135
0.41902938,0.21491387,0.25178206,0.28808656,0.39186272,0.61918694,0.461293,0.5126625,0.4519301,0.42912683,0.31116137,0.33180684,0.33129743,0.29340866,0.3719931,0.32451662,0.28328854,0.2848425,0.4054946,0.43849877,0.35712302,0.17446914,0.23216917,0.29391384,0.22889005,0.40383908,0.3035296,0.2116278,0.19999044,0.14363451,0.18645543,0.13439633,0.20078869,0.20579292,0.22063491,0.3028187,0.20422426,0.19975646,0.2808955,0.3721036,0.3715143,0.27187878,0.30085948,0.29888338,0.22942422,0.25672865,0.24264057,0.24891186,0.23653579,0.2426706,0.2720757,0.20503773,0.12919027,0.3890536,0.15604249,0.15459515,0.16009694,0.18538044,0.16866706,0.2309514,0.15695113,0.096481755,0.16235101,0.18254384,0.20518576,0.1937874,0.1683965,0.18135814
0.39333588,0.18730058,0.16702087,0.17719541,0.33724347,0.18150848,0.23467702,0.39035764,0.43216693,0.259666,0.43794262,0.36746612,0.53606594,0.5977289,0.37711784,0.52611643,0.72471875,0.31229654,0.5450616,0.23905426,0.3434158,0.24791281,0.20212956,0.19014756,0.16460387,0.21929689,0.18753979,0.18758753,0.322083,0.23536518,0.17383242,0.25477055,0.12825476,0.2584027,0.36730006,0.31437424,0.2248917,0.14366412,0.24645595,0.4491939,0.2600348,0.1338593,0.19343786,0.22406219,0.17360629,0.354538,0.40169886,0.53826565,0.24134482,0.34392783,0.29883707,0.2243395,0.12036725,0.22850688,0.13681729,0.10584735,0.21296754,0.1578505,0.1518208,0.17474642,0.12781543,0.08507846,0.07180791,0.13191749,0.15273036,0.2356102,0.1377661,0.15472026
0.27005443,0.2046795,0.18374276,0.15953314,0.21646507,0.14561668,0.18824145,0.31416818,0.3145861,0.23487873,0.31287456,0.26383477,0.409358,0.29753417,0.27565208,0.39141187,0.35822764,0.20712759,0.53732556,0.29475343,0.24673903,0.22178604,0.17321102,0.15932369,0.11842472,0.14220521,0.14081663,0.13686097,0.19788899,0.2450145,0.19746809,0.29896152,0.1273191,0.15679047,0.2125949,0.2051081,0.16350123,0.15062499,0.13551551,0.3236695,0.18812981,0.11792157,0.14236279,0.16769879,0.1577957,0.21226704,0.2439737,0.27805635,0.21633548,0.2747753,0.27627927,0.20743932,0.0934094,0.15316153,0.10325558,0.1038285,0.11526321,0.13856211,0.12936686,0.19253935,0.121185735,0.12553243,0.10973672,0.15910037,0.15108815,0.16254106,0.11892006,0.18060447
0.0948904,0.10211624,0.1205954,0.13795865,0.06651839,0.114732355,0.059278972,0.13031322,0.13510981,0.08864314,0.1163345,0.110718355,0.11746049,0.09352792,0.057845257,0.04377181,0.06561002,0.07300568,0.09670393,0.04142345,0.08038751,0.110435426,0.0874828,0.16463114,0.14355026,0.1454625,0.08158282,0.08732569,0.11215254,0.114620194,0.107568994,0.084082976,0.09056159,0.038921006,0.0636684,0.11764229,0.14117926,0.112746626,0.14193463,0.06626667,0.12186624,0.10233423,0.094007604,0.11348791,0.03974815,0.096030414,0.14728704,0.13535054,0.10908318,0.10202877,0.0343278,0.06342547,0.12569804,0.098983034,0.10340721,0.117073126,0.10331915,0.1157176,0.10679065,0.054944173,0.057581216,0.08394368,0.16855125,0.14798984,0.08012621,0.11439658,0.059659213,0.048393603
0.16838346,0.16674386,0.18680702,0.21257925,0.13413574,0.2596209,0.13232748,0.22319879,0.33106616,0.1779461,0.19029593,0.17313322,0.22682673,0.14408994,0.19371897,0.23942229,0.1204599,0.10553215,0.13686763,0.19051763,0.18164292,0.1350694,0.15183079,0.19697669,0.12719375,0.15203115,0.15625188,0.2212729,0.12928778,0.16323176,0.12848605,0.122667536,0.1280092,0.084471494,0.0719514,0.13001056,0.15288778,0.20013413,0.16181947,0.13366497,0.22326466,0.15407291,0.17375596,0.15133259,0.11550111,0.16684295,0.1593499,0.12050899,0.1924873,0.17514886,0.16021447,0.11850589,0.16221786,0.18091184,0.20391522,0.15421745,0.12729615,0.18292044,0.16421872,0.14479019,0.10336307,0.10775634,0.16459101,0.14937937,0.15643646,0.29031113,0.1404152,0.098366044
0.1434761,0.248129,0.1441167,0.20035306,0.14056022,0.19362439,0.15777957,0.19402045,0.15195683,0.1553278,0.14554761,0.13629301,0.17201133,0.14146432,0.16517913,0.12312527,0.10375439,0.08956593,0.14206102,0.10352384,0.13323167,0.24479933,0.19573198,0.16855095,0.13134441,0.20116855,0.16844639,0.1741207,0.12104827,0.29912338,0.111582845,0.21403094,0.15027289,0.13757874,0.093620054,0.11827904,0.21081641,0.12469871,0.12223593,0.1278392,0.19688398,0.1336525,0.14488444,0.13957463,0.13778992,0.11880349,0.106052235,0.11801888,0.14035557,0.10903045,0.12634781,0.13167281,0.12312367,0.17268309,0.235776,0.15273003,0.15024355,0.15993801,0.17667073,0.13445811,0.112922944,0.13935332,0.20198289,0.17952698,0.15023683,0.1527105,0.11408218,0.124231145
0.093245685,0.1033228,0.10333086,0.080518484,0.16897285,0.094924495,0.115204655,0.08974023,0.1095297,0.07614631,0.1043681,0.077068724,0.08387689,0.064819634,0.09251636,0.07276509,0.080674745,0.14582674,0.18370938,0.10525507,0.05172983,0.0574145,0.08633144,0.064740196,0.09203539,0.073278,0.07828967,0.060424738,0.08640246,0.05760087,0.12251214,0.060077947,0.114399746,0.07595395,0.062431358,0.06052398,0.06484865,0.093494676,0.06136982,0.17454158,0.085309714,0.07394696,0.09723957,0.1171286,0.08362852,0.09143327,0.062134,0.05820715,0.097501084,0.1938336,0.11795374,0.062826104,0.13183135,0.05979161,0.0848713,0.11589977,0.08694597,0.09944798,0.111937925,0.14291808,0.07468908,0.10987148,0.103970595,0.09968551,0.11312351,0.12082467,0.15592831,0.07277818
0.3319158,0.1278008,0.17357047,0.21212354,0.2767474,0.21695906,0.20756237,0.21860671,0.28408593,0.21232164,0.41361183,0.19649723,0.35534766,0.55558616,0.69769377,0.6840527,0.5622382,0.28768414,0.58661157,0.54791707,0.5105984,0.13216986,0.22205117,0.22464068,0.22054133,0.20531711,0.20677139,0.19203496,0.1330924,0.2420855,0.2209806,0.397418,0.20611072,0.28266326,0.27569428,0.21850933,0.12041186,0.15975258,0.18802625,0.37245455,0.28935274,0.1539278,0.28166088,0.25271037,0.23354715,0.19476098,0.12654859,0.29336488,0.29014978,0.21746308,0.2960979,0.296501,0.13283902,0.18364967,0.15453392,0.20097862,0.14719208,0.21266438,0.32936126,0.34036848,0.17917238,0.1446716,0.15791023,0.21868643,0.30639285,0.30952796,0.2820174,0.23770647
