0.14673011,0.14095026,0.093303844,0.13524209,0.15965356,0.16009678,0.15281814,0.13301124,0.15829627,0.16520202,0.17594776,0.19256845,0.18918642,0.17777823,0.2199525,0.19194439,0.17181909,0.22050801,0.2216034,0.14502767,0.19102812,0.18475266,0.16188236,0.13658305,0.1454927,0.15779307,0.13485838,0.1787723,0.13549687,0.1612976,0.21937759,0.18128021,0.17157595,0.18323268,0.22546233,0.1852062,0.17047074,0.10221552,0.13619569,0.12229279,0.14167912,0.09235757,0.10857962,0.127692,0.09717865,0.1340666,0.19630809,0.17682914,0.21126115,0.17913842,0.1818553,0.16222273,0.14937805,0.14158605,0.13498306,0.16144751,0.14821568,0.15961017,0.12531322,0.13577162,0.13836454,0.066823944,0.062288098,0.08601643,0.070913866,0.09352173,0.060869552,0.09682091
0.17094664,0.21362695,0.117038555,0.17970794,0.18632433,0.20990744,0.1963143,0.19880065,0.18395008,0.2210803,0.21021242,0.21660736,0.18891898,0.24920154,0.2257327,0.21931264,0.23542748,0.28147584,0.23078929,0.24613398,0.2588167,0.20471074,0.23580016,0.15448959,0.15723641,0.1928304,0.14793852,0.12543124,0.13863792,0.1333354,0.17460975,0.118531615,0.16430366,0.19825068,0.2497758,0.20380919,0.17434523,0.110365376,0.13416275,0.1586536,0.18611392,0.13287969,0.12545402,0.15177856,0.12591867,0.102203414,0.2157492,0.20044482,0.22629167,0.1539424,0.17687252,0.17484038,0.19058178,0.17726828,0.15011926,0.16747229,0.15335986,0.1366554,0.15614766,0.13237932,0.15299036,0.12779947,0.13023013,0.10988616,0.08298687,0.14598358,0.12158786,0.1774457
0.26658246,0.27354947,0.14652272,0.2098011,0.29184735,0.22960538,0.24657272,0.25719228,0.22897264,0.22337294,0.2524924,0.22844347,0.2276658,0.28006786,0.24216746,0.22144255,0.24890132,0.31262895,0.26251218,0.27907887,0.31327653,0.19181879,0.2652048,0.2600143,0.20416318,0.22666295,0.17990011,0.17186338,0.204419,0.21634816,0.22923669,0.2169333,0.16757742,0.24673137,0.27045342,0.23468319,0.1939776,0.10949297,0.220357,0.20001552,0.2383541,0.17419118,0.17632455,0.15083529,0.17644708,0.18289217,0.24909444,0.2390205,0.24032962,0.23300862,0.20523806,0.22529715,0.25716224,0.23282477,0.2180328,0.19356519,0.19426297,0.197345,0.16092063,0.15852156,0.19307017,0.15640743,0.106080584,0.141593,0.108579285,0.11671859,0.076826364,0.15858091
0.1535009,0.15105475,0.096947804,0.13213962,0.20924349,0.18098848,0.16765733,0.18323277,0.19945022,0.15609185,0.2087505,0.22309752,0.21373749,0.2042196,0.20923881,0.19391327,0.19798206,0.2016812,0.19641902,0.16117424,0.17914721,0.16143814,0.16367382,0.1905145,0.1494748,0.17712334,0.10087401,0.09375321,0.13990232,0.1733166,0.1158173,0.122411706,0.075926065,0.11725096,0.13632576,0.14726058,0.15797772,0.06711171,0.16957839,0.13129781,0.19663985,0.17172112,0.12480424,0.11135203,0.07958457,0.18211548,0.2100382,0.19962938,0.17728575,0.20073248,0.14876789,0.12904137,0.13235731,0.14419785,0.14498073,0.15217331,0.1722492,0.14945565,0.11191398,0.07377553,0.11222638,0.09457388,0.046188552,0.049119428,0.04718483,0.06734392,0.059049074,0.09427476
0.25853327,0.24955547,0.11506382,0.21744841,0.28374386,0.2300643,0.21514773,0.19702506,0.1998259,0.1805198,0.26758313,0.25990444,0.25011602,0.27323928,0.22164288,0.22347544,0.27803916,0.31311366,0.24856897,0.22703335,0.23842852,0.23765312,0.24139094,0.23689327,0.18023792,0.22044297,0.13748856,0.15466294,0.17104019,0.21427867,0.23006202,0.21993619,0.113127805,0.18320158,0.17750424,0.21902849,0.22810474,0.11597058,0.2090969,0.19598125,0.22045064,0.15799886,0.14497228,0.10381904,0.15932156,0.19750848,0.2108706,0.20720044,0.20900883,0.23211095,0.22781733,0.15989754,0.11438916,0.18876128,0.1120449,0.13992172,0.14652447,0.120422296,0.11358763,0.08637563,0.11423331,0.08738566,0.06568028,0.055989753,0.075196326,0.10280161,0.07467038,0.11921604
0.2959596,0.28463352,0.10533475,0.23573114,0.31016794,0.25804734,0.23813452,0.235885,0.25777012,0.2289356,0.29710308,0.2850246,0.302116,0.27936208,0.26232356,0.2519871,0.29356998,0.30022293,0.26693934,0.22144836,0.2729912,0.21470898,0.24319309,0.20961374,0.20816231,0.26018414,0.18551713,0.17190178,0.21979633,0.26071256,0.25612456,0.27510667,0.10050679,0.232432,0.22289893,0.22277671,0.20434639,0.10065426,0.19202632,0.18183385,0.22647272,0.18422477,0.1716576,0.15564342,0.24185728,0.23718803,0.2683025,0.25842768,0.26185435,0.2675832,0.29268613,0.22642066,0.15030742,0.2232476,0.1444194,0.1350376,0.1563293,0.15290295,0.10157808,0.103820324,0.15644944,0.1482268,0.11832548,0.10121292,0.058220852,0.12727964,0.08420436,0.17279333
0.22252294,0.21652466,0.053545225,0.13802546,0.2547541,0.17515652,0.22946198,0.15392378,0.19556609,0.1930865,0.2492928,0.24943586,0.23509954,0.23244134,0.24500592,0.20256111,0.23825158,0.2669444,0.23456521,0.16717488,0.19695686,0.16782263,0.1572239,0.17989077,0.12137483,0.20415567,0.17046244,0.14824559,0.20208415,0.218222,0.19661194,0.2258733,0.06186075,0.24257627,0.21792488,0.21767093,0.21160348,0.04121585,0.18083055,0.18035577,0.18306565,0.09003235,0.10312651,0.08586447,0.24899285,0.25282037,0.2511698,0.24387313,0.22708476,0.2304292,0.2049665,0.16156244,0.08191249,0.12916088,0.0930094,0.100452684,0.14157064,0.08975181,0.10368805,0.09801863,0.1136423,0.13372098,0.09058815,0.08066633,0.06879095,0.11164554,0.0920339,0.16184473
0.18442427,0.15671545,0.14105521,0.12381302,0.15914911,0.11654249,0.17003806,0.09579493,0.17513186,0.1537961,0.2074932,0.2332704,0.21706693,0.26491854,0.24993081,0.25423747,0.26594314,0.24731381,0.27799842,0.16052827,0.15821797,0.13996379,0.114375554,0.1287321,0.08524406,0.11021321,0.12671262,0.16954415,0.1725335,0.19685107,0.07220698,0.14033672,0.044295866,0.16531014,0.19211885,0.19368644,0.18218394,0.12510104,0.16541131,0.08833232,0.14772418,0.06763819,0.072247826,0.078107186,0.16983375,0.14281403,0.22959884,0.22894637,0.17786148,0.1969658,0.13609837,0.116854176,0.07047464,0.116374455,0.08845887,0.05965262,0.11233183,0.07326228,0.07788766,0.058556147,0.056606635,0.050042883,0.04462613,0.041794583,0.029977255,0.06986147,0.050926056,0.0815196
0.18423855,0.17009108,0.07181131,0.16895214,0.17193155,0.12957552,0.14992848,0.16527715,0.19951065,0.12630247,0.24415706,0.23974767,0.2819547,0.26191524,0.2922933,0.28708538,0.2583122,0.24264175,0.2669154,0.1841956,0.24643888,0.2063087,0.0996125,0.15916088,0.1343056,0.20544787,0.11760815,0.13678135,0.18109252,0.24148619,0.14460084,0.24457954,0.09994599,0.19225262,0.18817483,0.23728049,0.18746075,0.081660636,0.2158517,0.18852863,0.1969834,0.08825261,0.08178896,0.09805496,0.18993692,0.19927077,0.2604748,0.26658338,0.15110597,0.22114858,0.1675293,0.14700437,0.06935046,0.18361728,0.11018647,0.0687118,0.14610547,0.12030274,0.08451854,0.071083225,0.07424678,0.08747388,0.099778034,0.13781796,0.09493976,0.0989806,0.10513771,0.120839134
0.14335552,0.17328969,0.12425071,0.15606773,0.20227765,0.15502629,0.21864946,0.21117365,0.17325756,0.17772797,0.256263,0.28350762,0.31274843,0.3098512,0.33649948,0.31234148,0.30427393,0.28349733,0.28151554,0.16545269,0.22042377,0.17567497,0.105744794,0.20161477,0.11010674,0.20221956,0.11493819,0.13271682,0.2061439,0.218106,0.14429063,0.22003822,0.11039016,0.17670098,0.2087512,0.23814325,0.15801205,0.124486804,0.24054024,0.20324232,0.18609546,0.13893805,0.14070211,0.11465046,0.19859323,0.24308589,0.28285202,0.23411559,0.19328795,0.21581233,0.23039961,0.1760965,0.12332862,0.17413884,0.13562453,0.15128568,0.13902219,0.11494165,0.1228337,0.10862635,0.11672325,0.07346464,0.09999097,0.07972944,0.08052593,0.12331956,0.10518214,0.12136013
0.13927114,0.15138474,0.043510754,0.16919634,0.13939482,0.1517577,0.10497096,0.13081323,0.15584502,0.109607644,0.17728254,0.25089696,0.2434831,0.22612435,0.16779433,0.16557685,0.20962523,0.20864126,0.22825822,0.14222014,0.16566852,0.20033129,0.14818761,0.19212599,0.13471162,0.21111965,0.14120309,0.18597262,0.20023088,0.24798088,0.12713979,0.23278369,0.08913205,0.16925652,0.18249482,0.25325796,0.1958219,0.04457456,0.22748515,0.11307594,0.1524255,0.098641746,0.12046452,0.10478649,0.11161395,0.14955214,0.239656,0.2740661,0.18273337,0.1753211,0.17780313,0.12865202,0.06542049,0.12788077,0.10370733,0.067385934,0.1355847,0.09960696,0.14406504,0.076762974,0.08471059,0.05337717,0.051512174,0.056647953,0.057302482,0.083991654,0.15016644,0.06871719
0.10590383,0.11916659,0.04446114,0.08235682,0.07127263,0.104017034,0.044663165,0.069349855,0.105682835,0.04937639,0.11268287,0.14053304,0.19169438,0.1936803,0.08304614,0.16043691,0.17660218,0.111442074,0.25678113,0.09145076,0.086764626,0.09508232,0.11653938,0.09745797,0.047715764,0.09177416,0.045193207,0.035228107,0.0748854,0.1331391,0.08455982,0.13142347,0.06231063,0.066924416,0.11089492,0.16063705,0.06455894,0.05630735,0.13091691,0.06668716,0.11619822,0.053261466,0.06760048,0.07873667,0.049437385,0.054978427,0.15453553,0.16606586,0.069741964,0.09169962,0.055060763,0.056642104,0.031602383,0.07108618,0.04523118,0.03147039,0.062225193,0.06257659,0.034802943,0.026026784,0.036776,0.043965295,0.038481936,0.040739864,0.04374876,0.042866904,0.039153714,0.052252136
0.11947634,0.1010833,0.056689188,0.0956529,0.11250371,0.09882503,0.0979409,0.08125125,0.085294515,0.13699599,0.15364237,0.19473602,0.2521986,0.22228765,0.11300791,0.19662373,0.21065548,0.06750918,0.19458628,0.09748882,0.1150085,0.09752734,0.09032508,0.08223348,0.053614818,0.08883095,0.090731524,0.077227786,0.10454117,0.121398985,0.06300276,0.091600634,0.053164903,0.084468186,0.11995756,0.17555933,0.09694942,0.06374258,0.13641737,0.09447253,0.14438595,0.06240172,0.050639812,0.056245577,0.09859084,0.06375548,0.13498089,0.17135793,0.11101114,0.100044034,0.12171983,0.059855312,0.043877628,0.0748103,0.050154515,0.046371385,0.06306571,0.061343793,0.058560375,0.030295542,0.050630953,0.04316243,0.037825447,0.04602593,0.044140145,0.059304975,0.05409538,0.041274007
0.058525495,0.077244684,0.0510223,0.06032969,0.04187479,0.066479385,0.037784845,0.0423181,0.091133595,0.04527563,0.08702092,0.07032659,0.130462,0.10537261,0.04452823,0.10271499,0.101654746,0.058600407,0.08653861,0.040525027,0.05018544,0.061890524,0.057364907,0.06759913,0.035622213,0.06334425,0.038563114,0.040095367,0.055356715,0.053638984,0.050195504,0.07191878,0.04215606,0.062685765,0.06460157,0.07701094,0.050507735,0.06524736,0.08294375,0.0364492,0.06631511,0.03607764,0.06037595,0.050995596,0.047042776,0.0437644,0.11546559,0.1123847,0.03736651,0.05746077,0.048476063,0.053257037,0.043289047,0.06752448,0.038861375,0.029930158,0.04324842,0.040959112,0.035586566,0.04329265,0.044496138,0.043788686,0.032040183,0.045539364,0.033750754,0.036754377,0.037226807,0.050776366
0.055022977,0.03416475,0.03214815,0.046562895,0.057757538,0.04206384,0.117639184,0.11619046,0.08100333,0.09059584,0.19754754,0.12959105,0.18627423,0.19539097,0.06423893,0.1230821,0.12127967,0.08426968,0.1834988,0.07111992,0.110197976,0.037387352,0.05592391,0.058928046,0.060347017,0.081691936,0.08941163,0.09229027,0.09210796,0.12143676,0.060946256,0.13889752,0.046941657,0.0775817,0.16639958,0.2495132,0.03452033,0.03194265,0.12233417,0.12836348,0.08223416,0.052898463,0.032601256,0.061710376,0.077842794,0.06035895,0.09670945,0.16680083,0.07156195,0.06305865,0.060756546,0.07573925,0.03973719,0.032393593,0.036962,0.060316697,0.06466176,0.055860694,0.057171434,0.054854985,0.03742599,0.03353138,0.037378304,0.032360956,0.058425605,0.046444856,0.041765016,0.04913115
0.10006699,0.06536824,0.05372911,0.07870129,0.064751334,0.10209791,0.086882025,0.15903841,0.12579347,0.09837148,0.18491031,0.15135483,0.19296144,0.2271479,0.18162581,0.22735763,0.21099183,0.20365465,0.24569866,0.13250135,0.11941124,0.061782528,0.047215138,0.08981142,0.044276953,0.13078456,0.16047008,0.18613549,0.19630331,0.14665164,0.06698276,0.14126925,0.06583703,0.09629338,0.1614006,0.19458026,0.071984895,0.042337283,0.1291415,0.07734024,0.114003286,0.10130422,0.085124,0.09430643,0.07667623,0.07139715,0.13499719,0.1832368,0.044345167,0.052700706,0.080353655,0.07472803,0.05020523,0.08069507,0.04737813,0.047759034,0.13557813,0.098717876,0.10695638,0.06262087,0.046124272,0.03271865,0.032867216,0.045718882,0.040643748,0.08719743,0.090470105,0.05784987
0.07108621,0.050141525,0.03910299,0.051556963,0.035994723,0.05829019,0.048080903,0.080783,0.058515213,0.049179755,0.08918355,0.061386615,0.11003494,0.12611164,0.0932843,0.13812713,0.13411634,0.10980413,0.1395657,0.11957497,0.081228524,0.033465564,0.057423368,0.049931183,0.031160383,0.050760753,0.03316903,0.044198584,0.061544742,0.06824498,0.042531658,0.100330494,0.041992765,0.048316084,0.05793166,0.072011404,0.04116605,0.038219992,0.06406914,0.033005126,0.07475313,0.05206169,0.058509205,0.06074705,0.049754735,0.03692129,0.073921174,0.10548099,0.034128316,0.057501644,0.045546293,0.06429272,0.04334813,0.052677147,0.038673725,0.034194157,0.049082413,0.045827482,0.044003345,0.043270655,0.05022287,0.03003901,0.023676934,0.032404263,0.03548588,0.038565896,0.04197002,0.061453946
0.09353314,0.053749174,0.10229101,0.051420517,0.056391515,0.053829014,0.046818472,0.08012488,0.06183339,0.071084194,0.085614555,0.070628464,0.1305666,0.1315806,0.107185334,0.111450695,0.1495896,0.07512674,0.11271343,0.07398237,0.10022344,0.043280713,0.0692805,0.06264259,0.036631897,0.053957295,0.055213824,0.05314953,0.08734011,0.06103511,0.05279676,0.06106647,0.06108318,0.061591644,0.07974563,0.085805476,0.059085105,0.09116477,0.05641919,0.058196634,0.075540274,0.07362046,0.07558098,0.097014666,0.061920453,0.07219429,0.079984404,0.079302706,0.06525475,0.073277265,0.05383951,0.055580202,0.058845095,0.067046545,0.047124457,0.082835,0.054792006,0.048193913,0.093220234,0.06418641,0.062515125,0.038796987,0.052522317,0.0437864,0.05144167,0.042003203,0.048351813,0.06260752
0.113085076,0.08599812,0.047960434,0.08077479,0.09801733,0.1234045,0.11651543,0.1545108,0.14095321,0.13171218,0.14898212,0.119079426,0.20045845,0.18877895,0.15991525,0.20329167,0.22648937,0.118359424,0.2502361,0.13384894,0.14225009,0.07738439,0.07025144,0.08470441,0.07220775,0.10066904,0.078053325,0.0775615,0.092459284,0.10693459,0.05949161,0.115121745,0.05604904,0.085982785,0.10802687,0.10676455,0.0757905,0.039383553,0.09694312,0.119334735,0.106967315,0.061742846,0.06508795,0.06965411,0.07053734,0.10628142,0.17439078,0.19472466,0.08972123,0.14332701,0.11833764,0.10256789,0.038134683,0.10348975,0.060879566,0.04369435,0.08999445,0.074758925,0.08101421,0.07794001,0.067707874,0.032079745,0.052197646,0.042647805,0.08943349,0.07973946,0.07254129,0.069687
0.111194685,0.09053663,0.04834539,0.09732736,0.07599227,0.122367546,0.050316952,0.18265583,0.14619893,0.079414055,0.15464431,0.13016745,0.18963614,0.16420265,0.07241433,0.13913178,0.16916956,0.1149179,0.22917108,0.06888593,0.13814186,0.055718094,0.11101466,0.0913507,0.043018993,0.10493571,0.057232834,0.06998049,0.14494385,0.1329333,0.05707016,0.17517664,0.041777506,0.048656635,0.100121565,0.19635247,0.044090193,0.0499458,0.0818181,0.14578521,0.12633283,0.0783393,0.063716464,0.068893336,0.043372445,0.15567775,0.18681356,0.23605362,0.08106364,0.10342965,0.04658407,0.08430357,0.027528916,0.070489176,0.05406529,0.020269817,0.11066644,0.060344335,0.03706337,0.033234593,0.06167148,0.02675933,0.039796438,0.051424805,0.0397114,0.052656073,0.04393607,0.0712127
0.097615704,0.08669021,0.05236217,0.0830015,0.14110856,0.12364922,0.10804394,0.18199503,0.13359238,0.16591977,0.17723535,0.16262195,0.1811224,0.18660486,0.17324437,0.18060468,0.18511379,0.20547293,0.20051774,0.16872562,0.1344042,0.08779489,0.11617249,0.095339164,0.11063203,0.09375589,0.13107142,0.11596571,0.10614604,0.08756733,0.09437708,0.11997888,0.066565365,0.11251614,0.11056615,0.14644589,0.08536672,0.051450215,0.10201794,0.16755085,0.15920962,0.0974509,0.070820995,0.080853336,0.12710674,0.088019356,0.1037835,0.14818886,0.10393949,0.10610278,0.14317475,0.09505724,0.07979902,0.14785005,0.054800615,0.08301632,0.10096091,0.06554878,0.107400514,0.10257641,0.07758396,0.04232942,0.051558346,0.05128708,0.0968785,0.08572141,0.121223964,0.09060904
0.12163101,0.11950564,0.09051885,0.11839912,0.10842251,0.17573667,0.110301495,0.14678624,0.11751532,0.099591196,0.12368355,0.11483123,0.114343315,0.15141495,0.10256164,0.1456222,0.15973163,0.19986796,0.19065174,0.09070272,0.0890764,0.080950715,0.07545759,0.10366589,0.06796772,0.16606264,0.09641466,0.07661937,0.08374927,0.09739309,0.0676914,0.09721642,0.08292668,0.10064452,0.092751406,0.11064964,0.09891892,0.08417856,0.11360699,0.12290522,0.158103,0.083713256,0.06959564,0.07991973,0.09456934,0.15471901,0.16387035,0.1979051,0.084363006,0.10241358,0.1313382,0.078512214,0.05176017,0.15077184,0.106956474,0.046794254,0.07231852,0.06071945,0.100540444,0.069136806,0.05627527,0.03828036,0.059077196,0.05286116,0.062936194,0.06970033,0.06462828,0.060015883
