0.24984047,0.22685087,0.28506696,0.14275369,0.17292355,0.2642877,0.4429595,0.49069428,0.3466518,0.45219597,0.3141658,0.3389035,0.25163376,0.3589638,0.33672488,0.29656017,0.33669713,0.48305216,0.4131024,0.48191115,0.6683746,0.28743008,0.42808098,0.18517567,0.17980443,0.21296443,0.26740903,0.29450265,0.23471732,0.24544409,0.32235715,0.22696024,0.23344326,0.28112707,0.34643802,0.22261001,0.25266036,0.2780519,0.19959798,0.16290846,0.28126237,0.2808026,0.33172426,0.33679715,0.25166065,0.43101802,0.24182822,0.30493882,0.27181882,0.24986969,0.23027852,0.65936905,0.2636004,0.4783788,0.20275608,0.25464344,0.21166955,0.32599273,0.2808694,0.3049177,0.42296907,0.19400918,0.21527883,0.30261755,0.3419943,0.28863236,0.22698495,0.37604365
0.28124645,0.07160564,0.08886405,0.051788583,0.051553816,0.080897756,0.314901,0.27688682,0.14268112,0.2309582,0.12016837,0.128081,0.12301804,0.17568187,0.10483877,0.10753434,0.12543309,0.36493054,0.29782194,0.34462133,0.22159131,0.07116825,0.20675515,0.071536876,0.058510624,0.0715707,0.10784988,0.12966505,0.083242685,0.082692064,0.19054973,0.06362019,0.102030866,0.12169029,0.13995107,0.08019905,0.08848131,0.1137221,0.074684985,0.08928336,0.08037181,0.09922667,0.15029062,0.20870568,0.19903165,0.17693332,0.09290623,0.10692383,0.14946122,0.07873727,0.11743913,0.19060063,0.06123156,0.23148555,0.0523938,0.06987362,0.07621842,0.16883625,0.094865635,0.09327993,0.10742657,0.07140627,0.08838824,0.0950342,0.13316815,0.13198495,0.105645314,0.10333028
0.51030576,0.5335597,0.3537662,0.44630143,0.3368985,0.49596748,0.34704387,0.34726337,0.42360684,0.26772383,0.29333398,0.46200913,0.3283615,0.30157542,0.3093632,0.33048558,0.23619898,0.12972072,0.24224986,0.35296145,0.40288416,0.5805381,0.37739176,0.6069156,0.52732575,0.49111357,0.42090473,0.48888692,0.4264228,0.5176084,0.54958034,0.48184058,0.5686979,0.30840614,0.2500769,0.50648916,0.6280874,0.2521784,0.52425236,0.24345663,0.56214964,0.57824916,0.51870686,0.32033768,0.40980566,0.2550677,0.51054806,0.3229644,0.2724763,0.26572824,0.40727428,0.33735183,0.46325812,0.50763255,0.5461307,0.43142703,0.53270644,0.4848761,0.42819244,0.12949836,0.30896837,0.30564076,0.29333818,0.38899094,0.4868225,0.375102,0.41107467,0.17888622
0.4225211,0.68064433,0.1542322,0.21778986,0.25131345,0.40797183,0.6048482,0.5741324,0.28497902,0.5678499,0.36783135,0.37102255,0.32601887,0.6099723,0.26986986,0.3458694,0.49693605,0.5848241,0.49869436,0.78963345,0.5305366,0.60391,0.87230444,0.24760434,0.09837896,0.18517555,0.062103283,0.3465739,0.08800877,0.11196781,0.2957385,0.1059567,0.19862631,0.08761056,0.12470931,0.07297233,0.35439453,0.096739225,0.23442635,0.15389682,0.26853365,0.19754039,0.39084232,0.21948528,0.2290514,0.17819284,0.1732648,0.5216752,0.5548313,0.1529869,0.23482345,0.16845693,0.44398126,0.7902034,0.3080922,0.27367896,0.34872505,0.4685218,0.22795442,0.20708035,0.29628065,0.19200249,0.24798685,0.32454234,0.14884682,0.2438632,0.20478515,0.11121454
0.21045081,0.10964393,0.066722944,0.09009611,0.10077939,0.18450917,0.27110332,0.32765618,0.13199696,0.19468567,0.18787321,0.2381188,0.23260258,0.25399128,0.20821652,0.21574564,0.25665104,0.4095341,0.1827395,0.3742527,0.35003528,0.13489911,0.115111485,0.19742261,0.10782936,0.17327204,0.1914972,0.11940593,0.1646632,0.1518232,0.14590639,0.15054248,0.17015596,0.1281088,0.1794703,0.24051881,0.16260608,0.041166954,0.20651351,0.18948989,0.26651236,0.22835045,0.24763933,0.25756887,0.17345938,0.22572868,0.24832575,0.20827423,0.13842358,0.1661863,0.12940434,0.28185382,0.18004957,0.14764686,0.17183876,0.1989852,0.20782869,0.20868143,0.12969905,0.18568677,0.21243717,0.20963949,0.2229943,0.21204847,0.17159152,0.15612254,0.19766927,0.2588319
0.17943761,0.07609475,0.021151599,0.052091308,0.0475695,0.11259937,0.12441304,0.09638805,0.05539368,0.067256674,0.051324103,0.09191631,0.09118597,0.10747555,0.048701014,0.08901788,0.07782731,0.15050201,0.081482664,0.23850991,0.080285534,0.055398826,0.059112664,0.14600019,0.13650094,0.19700605,0.10860628,0.0895381,0.11460587,0.21001844,0.12255137,0.124859534,0.20533481,0.11994639,0.022712674,0.053381745,0.04949883,0.010542702,0.100075975,0.08836448,0.10149028,0.10623526,0.11226557,0.09521411,0.10981865,0.052566428,0.08097603,0.06403075,0.051531397,0.047628608,0.09250172,0.036652107,0.096492656,0.078219816,0.102148056,0.14985454,0.13458644,0.2145875,0.19821231,0.12707545,0.100552365,0.078181855,0.07204292,0.058046017,0.176406,0.092967235,0.21161161,0.03493383
0.17891692,0.10211106,0.20676509,0.084361255,0.15778932,0.10493179,0.16331859,0.16163875,0.08668617,0.119133495,0.100388065,0.10922242,0.11839043,0.08575457,0.19723094,0.09047446,0.1039467,0.08075941,0.07998457,0.10405425,0.10967498,0.124120586,0.11279702,0.1496632,0.11774192,0.11567003,0.18053287,0.096972995,0.19155134,0.1255759,0.111904845,0.11345105,0.143713,0.12184104,0.09945276,0.16170558,0.1285404,0.2050567,0.14772017,0.15731205,0.13024274,0.13884409,0.11175114,0.1492554,0.085507624,0.13773288,0.09201487,0.09321539,0.10089528,0.118818305,0.099842235,0.12817664,0.105570786,0.11714718,0.10614976,0.15049483,0.12085908,0.12284326,0.10860313,0.13246891,0.11483555,0.10415758,0.11575787,0.103397235,0.12219093,0.112126306,0.122000754,0.09684856
0.43214786,0.15256017,0.3479873,0.098754086,0.122889705,0.10816435,0.25589973,0.18236022,0.12948231,0.21695925,0.14693412,0.14373618,0.17472042,0.13006297,0.17792316,0.12336429,0.14426392,0.17365904,0.22422254,0.2429171,0.16821699,0.16581023,0.3119735,0.17908405,0.14058936,0.14760004,0.17206313,0.14832997,0.14851908,0.1388681,0.18654704,0.16017318,0.23956467,0.21057212,0.15802743,0.1894031,0.14308144,0.37902978,0.17012413,0.17385085,0.15373525,0.16979639,0.15110593,0.18032351,0.14606363,0.17880803,0.13249245,0.15349376,0.19537805,0.113155946,0.17446385,0.21169217,0.13754773,0.2603284,0.123857014,0.16015524,0.16153695,0.16740388,0.15187769,0.1803961,0.19576646,0.13391823,0.13660908,0.12598146,0.16972613,0.16248186,0.19565782,0.16888635
0.18037726,0.12400675,0.21189727,0.09158354,0.124806434,0.099421665,0.12771799,0.13515007,0.08409487,0.10139848,0.12218193,0.13008371,0.100972354,0.09055399,0.14045818,0.09026888,0.1215733,0.07516738,0.08726153,0.100973085,0.10481819,0.15810135,0.12553751,0.16486013,0.0935651,0.10508979,0.12235634,0.0725976,0.15054116,0.12112467,0.10890719,0.10752816,0.13875555,0.09608985,0.08946909,0.15211602,0.103904404,0.20342638,0.12549663,0.105271995,0.120920874,0.10637347,0.10943527,0.10857809,0.08169492,0.088945515,0.09887095,0.10684572,0.09082984,0.102756016,0.085536465,0.10196533,0.11293907,0.12111552,0.10189494,0.10462622,0.1118196,0.12050587,0.08435504,0.09438061,0.10549358,0.08928774,0.08905003,0.09139185,0.10337062,0.09825772,0.10314903,0.084368676
0.29112265,0.25010785,0.55194104,0.1960221,0.2334308,0.18868303,0.34020606,0.28334513,0.22747327,0.26344603,0.27335957,0.24105434,0.2392611,0.17959097,0.34229374,0.21419843,0.2208063,0.181319,0.2122141,0.25693807,0.31854007,0.38385898,0.39919454,0.26988962,0.23461995,0.22921982,0.29590484,0.2237333,0.23081271,0.20892529,0.22257385,0.24366577,0.24808839,0.2923051,0.2745362,0.36529216,0.31869495,0.5579501,0.24306946,0.24847354,0.20967051,0.24347055,0.19677162,0.27877027,0.24600941,0.37422374,0.2065888,0.19100837,0.21414162,0.20425744,0.28083703,0.45598248,0.22196673,0.37471503,0.19390653,0.25086,0.17953995,0.21584466,0.23881629,0.27219197,0.2794311,0.2277762,0.24171199,0.22928691,0.24995628,0.23311852,0.24301966,0.271478
0.38719475,0.3982527,0.07471509,0.1574357,0.08148269,0.24912907,0.50306875,0.44311625,0.17993584,0.47206238,0.15422285,0.23003323,0.25953272,0.5057713,0.23652008,0.4014937,0.5478336,0.5733103,0.2979893,0.76198554,0.23830502,0.24500531,0.7799539,0.23294356,0.1501894,0.19304161,0.19416727,0.20423785,0.14041708,0.28550178,0.33115035,0.19612412,0.28459716,0.3087569,0.20639765,0.10786898,0.19713175,0.055970103,0.23369117,0.17390044,0.3182493,0.34081233,0.5592881,0.16977416,0.62004673,0.18951292,0.13195784,0.29920748,0.17277764,0.08457885,0.10709164,0.13555828,0.19930603,0.7735353,0.09252145,0.10593116,0.12539424,0.21153164,0.18654412,0.10416497,0.24676856,0.14195271,0.09860493,0.19874144,0.24494116,0.21918145,0.17209508,0.16185915
0.29609075,0.3847123,0.121728405,0.18718399,0.13874198,0.41638863,0.7338346,0.7250435,0.4337934,0.7915188,0.21861629,0.50894564,0.53350145,0.75532275,0.47693747,0.6143155,0.6899305,0.5195832,0.61630523,0.806268,0.36101332,0.34095645,0.8678069,0.39068723,0.2921393,0.35886395,0.28904632,0.3296721,0.2751167,0.43023023,0.5924659,0.29949006,0.46582422,0.36592045,0.34986192,0.27214023,0.4336718,0.10859819,0.48527083,0.39999682,0.59935135,0.5553128,0.7926737,0.37736347,0.55062145,0.25967723,0.31760848,0.7611549,0.48068872,0.195719,0.2688076,0.21893418,0.3680923,0.8528348,0.21766692,0.2247428,0.24759859,0.36580464,0.13763745,0.113789864,0.2026071,0.14429194,0.15333693,0.17035879,0.24459693,0.17529757,0.12433033,0.15072343
0.16539103,0.18198857,0.13743101,0.103714,0.077711046,0.15153229,0.33406112,0.27712834,0.17875125,0.25001958,0.11846591,0.115343906,0.18042345,0.221382,0.189493,0.21074976,0.20822975,0.324585,0.23170823,0.39171806,0.25705346,0.1983582,0.39111826,0.13010974,0.08976478,0.16664463,0.19878824,0.1972918,0.12212796,0.13336779,0.16134462,0.12991157,0.17059642,0.18525423,0.17789483,0.13270448,0.14046083,0.09993268,0.12931348,0.113238886,0.18693264,0.15925068,0.17565426,0.21494354,0.18386394,0.18876639,0.13456173,0.121041745,0.17565879,0.10841217,0.1529073,0.2603999,0.13804993,0.30247208,0.10808025,0.12739883,0.10608957,0.17213312,0.15189235,0.1414149,0.16179025,0.14401105,0.10886777,0.16933775,0.13679452,0.20936064,0.105350316,0.17198227
0.67775464,0.40160522,0.26588064,0.24438976,0.32172862,0.4615162,0.52230966,0.5137882,0.3371101,0.5119801,0.43614697,0.48564792,0.40715438,0.60557973,0.30555248,0.45835254,0.52230394,0.5380778,0.7763761,0.789851,0.58691686,0.50243294,0.8063123,0.5117042,0.4832905,0.6825515,0.5487786,0.67746234,0.37785533,0.63699216,0.75787896,0.464148,0.4384692,0.5640287,0.6264952,0.45677188,0.6197347,0.16086109,0.5626445,0.60921866,0.5809026,0.44355512,0.59686416,0.21743588,0.415626,0.51203126,0.5574315,0.6650859,0.546869,0.28665993,0.3313388,0.53263855,0.5475357,0.83314925,0.4589395,0.59812796,0.5680604,0.5085376,0.38072148,0.25126868,0.44267413,0.19623968,0.16268277,0.2540225,0.34501037,0.32478455,0.18686852,0.3551572
0.26687494,0.08427674,0.17236727,0.050460182,0.05651682,0.049427614,0.09948318,0.07565898,0.06026799,0.07987082,0.06790825,0.06441133,0.114548184,0.09039355,0.1423076,0.11179518,0.084791146,0.10050773,0.09083407,0.14480512,0.06679726,0.081229515,0.24327259,0.109877646,0.091396846,0.096563235,0.09489897,0.087750524,0.08585471,0.0859547,0.11856621,0.110912606,0.08878682,0.08984417,0.072478585,0.11214799,0.114485316,0.27420154,0.10598843,0.107419185,0.086118296,0.11660871,0.0933391,0.1060802,0.09065818,0.09887444,0.07783391,0.1132955,0.09916297,0.11401701,0.12148296,0.097040124,0.08999388,0.21499488,0.11430977,0.13541111,0.12221153,0.12051925,0.10598089,0.10673767,0.11455403,0.09641655,0.14179522,0.11385559,0.14047997,0.111615784,0.12318261,0.10456148
0.06299275,0.047537018,0.06830475,0.047813445,0.052484244,0.045713197,0.10247156,0.09032433,0.0742905,0.088077076,0.07253825,0.094326064,0.08916429,0.054486454,0.0902197,0.07026317,0.061821096,0.09157031,0.10829571,0.10814955,0.082608745,0.06370808,0.06172565,0.08843152,0.116453506,0.0842886,0.073008195,0.08228729,0.089658916,0.08372265,0.08206606,0.08906106,0.070504755,0.094449036,0.07302193,0.09390319,0.0775375,0.08929895,0.084307164,0.068057634,0.06751286,0.07987637,0.07332503,0.0923129,0.05925772,0.10234436,0.081522554,0.06858429,0.103020296,0.0998205,0.09251786,0.057457946,0.07990272,0.07732905,0.082914785,0.095870264,0.090807185,0.08857216,0.07831311,0.0752285,0.075371936,0.065806866,0.076796874,0.07680392,0.074442305,0.097984836,0.115054585,0.068219826
0.42452782,0.10175883,0.15338883,0.06464717,0.09098804,0.1083068,0.14711909,0.15617631,0.12438961,0.14773291,0.08267267,0.08812835,0.09405286,0.100778766,0.08252044,0.08326134,0.082816735,0.20650874,0.1542033,0.1464932,0.1278556,0.091062814,0.2809022,0.09708048,0.0785519,0.07530302,0.071666636,0.10723366,0.09293524,0.08178077,0.12592047,0.09687894,0.08716374,0.07355005,0.101785876,0.07658769,0.10393269,0.21278384,0.11451981,0.15027441,0.13013041,0.119922385,0.12026324,0.1474686,0.16666484,0.15310322,0.11577349,0.1309291,0.13515657,0.09460418,0.12203272,0.19415544,0.07569181,0.2466198,0.08056512,0.08662749,0.10551285,0.12226492,0.11063939,0.08437486,0.1425933,0.10034401,0.1020883,0.085667506,0.08938732,0.12143892,0.09338692,0.11690205
0.52807736,0.1041215,0.15864043,0.08657714,0.10632582,0.091669016,0.16166495,0.15130726,0.1790325,0.23734038,0.123428285,0.08892106,0.09956931,0.1149502,0.11447798,0.09937716,0.113406,0.16489981,0.1376272,0.14415565,0.19079235,0.10562714,0.29455364,0.12533806,0.10249488,0.092989616,0.11274955,0.15263182,0.10842382,0.10700169,0.15006672,0.14552046,0.115086876,0.15419203,0.2204447,0.15196967,0.14564,0.35997117,0.1753387,0.12158144,0.11409989,0.13794926,0.12800981,0.16543657,0.14342003,0.12946367,0.0897782,0.099936225,0.14361623,0.10369372,0.14044288,0.25358334,0.10569033,0.32651553,0.102132775,0.11859779,0.13306758,0.1708627,0.13107511,0.15386242,0.20216778,0.09974827,0.097538546,0.09154531,0.0905535,0.17065385,0.137265,0.15978444
0.13157184,0.07753017,0.08864164,0.040306415,0.053271327,0.04480822,0.07076964,0.08125436,0.056174565,0.063142896,0.09078031,0.09932106,0.05229953,0.05946704,0.038928557,0.037440162,0.066335484,0.07334079,0.033064377,0.060661703,0.064867795,0.05928102,0.0939651,0.0655375,0.06526527,0.05019093,0.049391624,0.036119077,0.074242994,0.105423905,0.055753082,0.0711225,0.071000196,0.07392086,0.087740846,0.0982058,0.09140729,0.07884641,0.07208899,0.07819236,0.055337347,0.05957712,0.062177576,0.09128737,0.059670128,0.074589245,0.059826013,0.06488965,0.042612694,0.10271363,0.0605375,0.08972392,0.05713072,0.085638724,0.04005427,0.056859702,0.053396605,0.08615813,0.04014036,0.10434682,0.093897015,0.05120916,0.045167185,0.03392129,0.050133895,0.048149254,0.08275759,0.07154045
0.06465253,0.06756209,0.07318782,0.06687397,0.057874195,0.12882678,0.13700163,0.17760082,0.117721446,0.1724645,0.13393894,0.124728926,0.10715444,0.11207353,0.10142531,0.16157135,0.13806988,0.10630652,0.10366852,0.15306479,0.13689293,0.11506653,0.1620496,0.10168253,0.07241481,0.11259929,0.075080745,0.1116123,0.11834082,0.109130755,0.09079676,0.11298095,0.08959663,0.129759,0.11485985,0.11096574,0.11881744,0.072934926,0.09647712,0.073925145,0.1317127,0.08981381,0.13744125,0.103576615,0.097180255,0.11385154,0.10574328,0.11844232,0.06983114,0.10238289,0.10469447,0.12155389,0.06978802,0.20027192,0.08597282,0.09161207,0.12920998,0.10661231,0.07684686,0.09832185,0.13817583,0.079544395,0.08242312,0.105773695,0.0919121,0.1270384,0.10725164,0.12693323
0.05298274,0.039497983,0.026666505,0.042608116,0.046474338,0.05959844,0.071771,0.079891294,0.080065966,0.0685715,0.045498874,0.08476081,0.09373634,0.10791138,0.103441484,0.088497825,0.112208836,0.089934476,0.11071901,0.10161066,0.035666365,0.034447055,0.019374399,0.058113493,0.052423283,0.061116554,0.04633594,0.054164853,0.072010376,0.09695361,0.093840696,0.10255275,0.093270615,0.052720226,0.035881672,0.052317455,0.051820017,0.022160009,0.071373165,0.0542978,0.06774498,0.083787456,0.08834136,0.15175541,0.067851946,0.04092619,0.07585884,0.081066065,0.07314712,0.09497528,0.09514793,0.030527575,0.054489356,0.03520333,0.058364253,0.07918303,0.089738555,0.12916099,0.075475834,0.066572376,0.063782126,0.07439387,0.0762912,0.06308973,0.077869155,0.086217955,0.08403849,0.047361672
0.048585348,0.048480254,0.032803692,0.04405667,0.048949517,0.05883331,0.09142627,0.10790045,0.07713518,0.082643576,0.03941958,0.08286454,0.07117005,0.09108958,0.06812613,0.065806605,0.0969196,0.0909887,0.09626811,0.11153182,0.014513547,0.03794391,0.01764829,0.07194683,0.063405514,0.054102093,0.06146217,0.048601173,0.077660315,0.09834818,0.12733988,0.08876359,0.14462134,0.042424574,0.015297546,0.021416705,0.04655769,0.021182599,0.058222566,0.0557883,0.06847078,0.09562516,0.09674419,0.12555291,0.082805194,0.028140115,0.0647659,0.08977684,0.08227677,0.08188007,0.04527975,0.011200035,0.050676554,0.02097835,0.05036017,0.072392516,0.08034123,0.1003582,0.06643999,0.056617364,0.02984429,0.06274416,0.0496188,0.055257473,0.0800766,0.08091637,0.0737472,0.022795819
