0.6775447,0.26012135,0.29085752,0.25295433,0.49400306,0.29256064,0.27843636,0.28076875,0.34098724,0.21574515,0.42538494,0.35549077,0.5168833,0.5010075,0.43313938,0.5648389,0.49115866,0.4442759,0.37963068,0.43256587,0.49058157,0.28035682,0.20983839,0.4163527,0.36711448,0.40341344,0.34238943,0.44971967,0.3336682,0.39071053,0.4379766,0.4393677,0.32223704,0.42465463,0.44337234,0.48744956,0.25196245,0.24373378,0.25316814,0.19935483,0.41924325,0.4383932,0.41639292,0.29225686,0.43199694,0.5814024,0.39649454,0.28277746,0.31487146,0.24058262,0.26153913,0.357568,0.36319542,0.41893804,0.29173282,0.32490396,0.39361495,0.4148888,0.42075863,0.3537079,0.2789551,0.33450654,0.14354883,0.16340102,0.18879004,0.31800875,0.24539837,0.2728557
0.22067344,0.22117482,0.09269811,0.14918245,0.22424534,0.22861049,0.29150406,0.25303894,0.24982624,0.28078723,0.16131583,0.21737763,0.27328432,0.3393332,0.23212723,0.274627,0.24269553,0.36696383,0.3534328,0.39428988,0.33479506,0.22315007,0.23623174,0.22934166,0.13044415,0.21675974,0.08635953,0.10042332,0.121491686,0.09436114,0.1663263,0.1512656,0.07588639,0.093636215,0.13428022,0.1144441,0.11063545,0.063475266,0.12003438,0.104444884,0.2786907,0.15214652,0.24477625,0.22987837,0.12296924,0.14090736,0.22629325,0.30861962,0.2657002,0.171552,0.124513514,0.24853924,0.11742163,0.23537464,0.15971169,0.1500887,0.1598934,0.20733225,0.106982395,0.079157114,0.13076715,0.07333477,0.058042116,0.07097086,0.060180385,0.060635176,0.039699674,0.046331566
0.40868914,0.2932283,0.18746829,0.20863993,0.40803617,0.2318961,0.40821934,0.3120181,0.3275964,0.21977447,0.29657683,0.20772499,0.3671224,0.34000546,0.33619642,0.34037003,0.3246202,0.56507534,0.36188787,0.18883899,0.32569098,0.2533783,0.4592958,0.27314693,0.3234973,0.30788958,0.24870458,0.3308176,0.22111006,0.27833667,0.43948388,0.28795427,0.15691932,0.34957358,0.48595223,0.2830016,0.17726463,0.11947385,0.15161026,0.17281723,0.28324103,0.2502031,0.098354116,0.13451329,0.116184585,0.12626565,0.27572146,0.15303126,0.2519475,0.20111951,0.15593933,0.23929395,0.21617961,0.19090058,0.21472271,0.16468157,0.28285423,0.3013823,0.35537916,0.18845335,0.36473903,0.15456454,0.11923985,0.09733022,0.1340701,0.18251929,0.09892953,0.26634532
0.4348978,0.23204242,0.10296056,0.13707471,0.18035224,0.1370946,0.16603614,0.066652715,0.10468043,0.08294291,0.13817734,0.16009974,0.36976597,0.3524191,0.25222883,0.32822302,0.3347555,0.20130046,0.10829854,0.2257796,0.24479029,0.22965336,0.27986667,0.3122084,0.39373308,0.29253092,0.37464628,0.4407662,0.33322552,0.26571372,0.24465202,0.21669729,0.36742598,0.26149526,0.2418996,0.16946207,0.20236923,0.11706329,0.15933014,0.057278994,0.13761775,0.20030592,0.20359081,0.12694107,0.20471527,0.24301037,0.12724844,0.094500035,0.10948708,0.1538567,0.11961971,0.26340252,0.35572264,0.34168062,0.24535641,0.369745,0.32183498,0.48893932,0.4944422,0.41298032,0.39648536,0.47425318,0.3114042,0.3484754,0.47559547,0.5499076,0.36663604,0.46290222
0.50541174,0.5193352,0.53970283,0.50317764,0.5717429,0.5449448,0.5375673,0.52311224,0.60228354,0.45747253,0.5249981,0.4769008,0.4828204,0.6219792,0.5410181,0.5968315,0.59925634,0.3491948,0.55001885,0.57984835,0.5429902,0.5807013,0.49632293,0.5781987,0.5708959,0.65999675,0.47562596,0.51327026,0.46627513,0.5486008,0.36631522,0.36422703,0.35140827,0.5173058,0.6266124,0.4351207,0.6137438,0.41337556,0.5195888,0.44519028,0.61767286,0.4784099,0.4960103,0.40127668,0.42213565,0.5033572,0.5837708,0.49237406,0.54723114,0.59539324,0.4796692,0.39014485,0.55843145,0.4351741,0.54991406,0.5093042,0.47590578,0.61571974,0.4390741,0.39437366,0.4349599,0.19115606,0.14285293,0.2592225,0.2290256,0.20074287,0.14102212,0.27417442
0.8092904,0.8512375,0.36623454,0.6513783,0.8999199,0.49899915,0.3836576,0.60110366,0.7108445,0.59340054,0.5521305,0.46468595,0.6473255,0.87525296,0.67760134,0.786931,0.85407835,0.9713433,0.6964031,0.71757704,0.90571344,0.5058881,0.9677456,0.78776187,0.56546485,0.49182484,0.50051326,0.62970084,0.70449436,0.6504308,0.70536554,0.49768582,0.56337464,0.5771043,0.7564436,0.27502462,0.3330143,0.29948115,0.46534196,0.28348544,0.5436299,0.4631503,0.7238128,0.61185795,0.5500243,0.31124938,0.32615498,0.535542,0.21770807,0.39872578,0.19179949,0.6728184,0.86672986,0.8989139,0.68494505,0.5689276,0.74188703,0.6951981,0.6955591,0.4617278,0.79032356,0.48557428,0.29025492,0.17863028,0.15192105,0.22618946,0.15997355,0.33374682
0.7689686,0.75799626,0.34655884,0.59437245,0.8156176,0.65944046,0.7385826,0.73745,0.65756595,0.6547201,0.7605691,0.612744,0.6610579,0.74493605,0.71209115,0.68568355,0.7542201,0.5062248,0.58681065,0.58353215,0.8377479,0.5864115,0.71238935,0.70225257,0.55069876,0.63419676,0.6031874,0.48649347,0.55905205,0.5602911,0.37175137,0.38490304,0.34530833,0.67521757,0.75502795,0.63429374,0.6269997,0.33204162,0.581656,0.52324957,0.6610956,0.59769446,0.66631114,0.62701267,0.7008534,0.71861976,0.7471074,0.60624164,0.66299844,0.72732985,0.52890617,0.5942479,0.77382356,0.7670966,0.66564596,0.56731445,0.6012523,0.7208202,0.58160114,0.5447251,0.6974961,0.19366182,0.10624974,0.327556,0.27028513,0.27388713,0.16932195,0.4459556
0.5965269,0.69351804,0.21676013,0.50124216,0.835612,0.7122387,0.6665755,0.84191436,0.5259767,0.5998828,0.77922684,0.7739778,0.77956986,0.86867326,0.85328996,0.74873644,0.8515935,0.9576922,0.8309526,0.8029875,0.8476544,0.39543355,0.903738,0.7853143,0.5767262,0.6132784,0.3219876,0.18151262,0.6035532,0.62408364,0.5342747,0.5615396,0.3373351,0.74612004,0.86141115,0.7357331,0.48926044,0.21750778,0.6860872,0.6218587,0.7617065,0.40287793,0.41599387,0.3910644,0.27656648,0.5342094,0.7000483,0.7883872,0.72610384,0.7795816,0.48981664,0.6062292,0.69471586,0.7156676,0.5718149,0.6974193,0.5578271,0.606165,0.27905577,0.35528928,0.38273636,0.15982783,0.13767286,0.22899027,0.1539233,0.09276823,0.040353812,0.23948683
0.75711304,0.8596177,0.31376836,0.66231334,0.875464,0.6921511,0.7439128,0.6673363,0.53205675,0.6376934,0.6533527,0.20975679,0.26088318,0.8743336,0.32721475,0.25890556,0.7942112,0.91502875,0.58923715,0.8829776,0.93595994,0.6063007,0.8319177,0.50801146,0.30299214,0.4362161,0.31473204,0.28708562,0.41409114,0.26056573,0.45527098,0.36291164,0.19189459,0.31636286,0.4332807,0.2821739,0.44324878,0.33950806,0.36031482,0.23560615,0.35602725,0.3150323,0.5228385,0.4393694,0.23226735,0.2225477,0.365832,0.31411272,0.25083455,0.18303014,0.17703524,0.60814595,0.66611403,0.8430926,0.51698834,0.2708417,0.3496685,0.4550412,0.3619033,0.18023549,0.55779576,0.51860034,0.25428426,0.54941726,0.31886655,0.23009743,0.107801236,0.29102388
0.80781937,0.9271884,0.45073307,0.64274025,0.74864364,0.61862886,0.50832075,0.58542436,0.7112795,0.572682,0.51558775,0.41446212,0.31312045,0.5965686,0.38202003,0.35885966,0.47013915,0.8407897,0.6115544,0.53554136,0.768852,0.55713713,0.778495,0.57571226,0.31921238,0.50958765,0.29743263,0.3987889,0.3689306,0.40838566,0.20557919,0.20485172,0.16138673,0.32151806,0.3500649,0.3141139,0.4409717,0.3332249,0.37078002,0.24748813,0.46598595,0.28391445,0.35441136,0.31942907,0.20733894,0.1946412,0.47119984,0.41047618,0.50627434,0.49416173,0.4794105,0.45259166,0.6098162,0.68562186,0.41179323,0.118022844,0.12143642,0.17892341,0.08675093,0.078016005,0.19233647,0.15875569,0.064536184,0.15757152,0.08182101,0.10601332,0.06799318,0.08711878
0.6838257,0.518959,0.384987,0.4371967,0.61857134,0.5340689,0.56843275,0.45211804,0.4738951,0.34611064,0.5052698,0.266508,0.34920466,0.44391435,0.3751117,0.33086076,0.32891348,0.25432256,0.17865933,0.1577054,0.5663561,0.6009486,0.44081083,0.65339744,0.6676402,0.6498154,0.5566747,0.40672308,0.3767989,0.48146173,0.35568905,0.53112966,0.37113753,0.5701783,0.70914245,0.51313514,0.6579897,0.33016682,0.5582569,0.3419264,0.67533356,0.54860616,0.46821582,0.2810426,0.267775,0.5090004,0.49609718,0.26502052,0.43908498,0.44909906,0.36000443,0.5737729,0.5015208,0.50020206,0.4116363,0.35238382,0.37753862,0.46130538,0.33657438,0.17786264,0.38773945,0.256364,0.13986626,0.22915985,0.23357041,0.28483534,0.15157181,0.25868335
0.54539996,0.40033054,0.32385662,0.36850902,0.5568136,0.4720951,0.4633437,0.36337918,0.6544868,0.53006446,0.4452769,0.51946896,0.5675991,0.61627406,0.4110143,0.49545798,0.48482084,0.29822138,0.23068762,0.22435191,0.54882383,0.46053258,0.5864596,0.55865216,0.41279474,0.5232792,0.39938742,0.67773604,0.46504548,0.6246644,0.48616686,0.5468946,0.50753856,0.56121546,0.6224003,0.48083317,0.43596652,0.25005436,0.45658284,0.34517285,0.57235545,0.47730932,0.4485812,0.44243488,0.40757495,0.4504108,0.41471395,0.4110766,0.4674997,0.3750624,0.358971,0.5782519,0.6305063,0.6423059,0.43303418,0.43879908,0.4728958,0.6191878,0.52423865,0.34725276,0.567082,0.5655472,0.25343698,0.23650652,0.21286522,0.4395194,0.26651302,0.33140722
0.65799177,0.36280018,0.40580896,0.2701619,0.45376256,0.4101556,0.2786847,0.5006929,0.63669884,0.38043785,0.5007152,0.7614754,0.57531154,0.4587745,0.52957225,0.62695736,0.44565156,0.12889986,0.12209205,0.18367918,0.4349153,0.43727407,0.37807024,0.48914522,0.49577138,0.5509527,0.5543387,0.39100826,0.51165545,0.76357025,0.6948661,0.84784436,0.6945425,0.7799741,0.57713807,0.57718885,0.5064471,0.23525521,0.5121602,0.44747183,0.43521723,0.54106975,0.43036306,0.3289442,0.44508764,0.3330737,0.26893854,0.44167948,0.18392353,0.35701123,0.44052428,0.4014486,0.545142,0.43530852,0.50783896,0.41764662,0.3109661,0.4380143,0.40827847,0.38538858,0.34453323,0.20263556,0.070584066,0.14054431,0.1857403,0.19581163,0.11701933,0.2750888
0.81226474,0.78708607,0.38507354,0.6764334,0.80438006,0.7998481,0.8277702,0.86540306,0.64665794,0.7109348,0.82384634,0.7885147,0.68782353,0.92334205,0.87926465,0.5435357,0.8564913,0.942006,0.93424165,0.8743559,0.9285116,0.6949504,0.79014146,0.8777926,0.7315982,0.7742738,0.39273325,0.43739885,0.70328426,0.683838,0.93590605,0.92830306,0.47711033,0.8953306,0.8613613,0.8003173,0.624753,0.23812686,0.8641036,0.8259463,0.81728053,0.5018168,0.13509585,0.33154494,0.23614222,0.35427737,0.90177023,0.89224046,0.81364346,0.83347297,0.7577584,0.82025397,0.5981827,0.6357993,0.7943338,0.6399987,0.690591,0.35678968,0.3164202,0.53465164,0.5138883,0.43501192,0.57390386,0.675628,0.43675295,0.30881855,0.13560677,0.5972111
0.2646694,0.23121618,0.5797584,0.2645858,0.43986708,0.3570772,0.5077465,0.570354,0.59382284,0.6308096,0.5824862,0.5898217,0.538209,0.4830489,0.43985218,0.38987228,0.36414444,0.33998603,0.71777713,0.19634227,0.16589184,0.33043864,0.19501582,0.5063237,0.44413853,0.49366334,0.13103151,0.25333968,0.4540461,0.4627417,0.43574515,0.41580075,0.11051151,0.4313791,0.44651824,0.5080712,0.40836054,0.35764784,0.42822114,0.5246691,0.36766204,0.21120985,0.19036375,0.27107194,0.1780297,0.3104165,0.75690186,0.542584,0.8142078,0.7441744,0.7513258,0.22692531,0.18027669,0.1879184,0.26785624,0.2824739,0.2570451,0.17990719,0.15609194,0.07327904,0.07695246,0.10659076,0.076191045,0.07881748,0.07248712,0.119038686,0.06876607,0.052333966
0.33456227,0.42630917,0.060166843,0.25247824,0.33554903,0.48854145,0.27306253,0.24439077,0.2419814,0.2955937,0.25828633,0.24145964,0.36808714,0.5726096,0.3351998,0.5180145,0.47089943,0.2363728,0.23951982,0.41821736,0.5936986,0.38404405,0.48441324,0.49060237,0.4407419,0.65086037,0.5969911,0.58252347,0.6845792,0.49272475,0.7014031,0.6780605,0.5319864,0.4965729,0.49839875,0.39218354,0.3274512,0.0520104,0.40442175,0.13818914,0.52036947,0.4256239,0.45468923,0.38054904,0.5366041,0.35973412,0.32707563,0.13419333,0.23904069,0.2707732,0.20686817,0.34585732,0.43917322,0.6850327,0.33308008,0.3244283,0.66347337,0.38343266,0.36798546,0.28392768,0.35231027,0.4692255,0.21528183,0.30154276,0.24366027,0.31470418,0.20996836,0.14423557
0.31320322,0.39587355,0.24021845,0.41750076,0.6226707,0.44975957,0.44713622,0.5601072,0.50374585,0.63761914,0.4551222,0.59561384,0.5185112,0.77119213,0.5746418,0.6470397,0.76926154,0.6968982,0.566761,0.7030774,0.59603465,0.33225554,0.60867923,0.5937897,0.39625645,0.40992883,0.3433524,0.25091675,0.45549026,0.56615305,0.44491163,0.5057974,0.3110318,0.5300273,0.48816985,0.4251212,0.50201774,0.23663189,0.5580793,0.40313786,0.64413154,0.55320406,0.56891006,0.40608123,0.4176443,0.42995796,0.64972895,0.6203986,0.43513682,0.47414857,0.3538884,0.46599156,0.64779836,0.6484806,0.53523594,0.44499177,0.33113703,0.4774751,0.31537583,0.27677536,0.30221346,0.19245552,0.16897929,0.24133441,0.18095507,0.13197578,0.14885373,0.25880033
0.48736292,0.24203275,0.1631747,0.2178753,0.2978844,0.27778062,0.21511118,0.2009254,0.32240322,0.29663643,0.29940924,0.42627275,0.38292575,0.36769602,0.28732833,0.41304716,0.37924692,0.26378328,0.21121083,0.2778126,0.26800972,0.21080859,0.38969487,0.30207404,0.2849582,0.28305066,0.28279293,0.320886,0.36217195,0.34599742,0.25537524,0.30257753,0.25251007,0.21936212,0.25495735,0.25093877,0.2677563,0.14355975,0.32772526,0.20156902,0.3272185,0.40516207,0.41901183,0.31703147,0.36939377,0.28358948,0.28110528,0.26996818,0.27606595,0.2734231,0.24553971,0.2729977,0.37251332,0.36568555,0.33035862,0.26242787,0.338201,0.3176728,0.25413588,0.16444409,0.2059071,0.2375944,0.16991316,0.1538621,0.15817398,0.18462901,0.15696454,0.16963291
0.06693764,0.13092251,0.21946502,0.13869359,0.15709925,0.2423208,0.19256422,0.12511253,0.15490472,0.1314237,0.108955815,0.11953728,0.13776712,0.20155421,0.15841414,0.17083229,0.25525534,0.34161973,0.25663355,0.20397694,0.19173142,0.3623099,0.3582293,0.15500906,0.11527442,0.14334923,0.099259466,0.1196327,0.122585945,0.144718,0.16110724,0.14954187,0.10855264,0.12646033,0.12963264,0.11524022,0.27256805,0.17517073,0.13531974,0.10501742,0.17243601,0.100196205,0.17657684,0.13627023,0.15303436,0.09276615,0.14426635,0.18437919,0.14297761,0.11930144,0.107576,0.2081218,0.13983352,0.36621964,0.091908254,0.08340928,0.100434996,0.10308253,0.08179826,0.061732955,0.09789598,0.07530344,0.076561436,0.10153858,0.081541985,0.08836591,0.06467828,0.06058154
0.10408038,0.077428244,0.09607103,0.11454026,0.12513639,0.16908723,0.13222599,0.10783511,0.12375904,0.10387831,0.077752724,0.10067723,0.09762803,0.11536976,0.11012768,0.12693629,0.12793732,0.07149492,0.13012972,0.1269484,0.12598202,0.17107299,0.08013288,0.15347566,0.16885746,0.19465108,0.13934734,0.17210361,0.19622648,0.16106473,0.14069006,0.14763927,0.19274926,0.13692212,0.1441214,0.1284534,0.16596976,0.100992344,0.17327358,0.11845738,0.18866672,0.18292415,0.14950088,0.16002776,0.13257426,0.10613416,0.14948031,0.111268684,0.10883414,0.15827994,0.103391856,0.14551274,0.11725366,0.13608204,0.13017775,0.11209346,0.1558311,0.15247104,0.18794169,0.10425711,0.15903036,0.0785779,0.07147972,0.10332857,0.12163286,0.105372146,0.081381164,0.07175287
