0.40022063,0.1414275,0.33480027,0.098951116,0.12734178,0.11841947,0.18333423,0.13533442,0.17968343,0.1501728,0.15984288,0.1414045,0.12393163,0.11996938,0.11855444,0.1159251,0.13052829,0.18805845,0.13232994,0.113647066,0.1546632,0.11257807,0.25268006,0.11942105,0.116140544,0.12951888,0.14709124,0.19228673,0.14033598,0.1353627,0.15844817,0.13941531,0.09934249,0.104559846,0.17563587,0.15791576,0.1383679,0.32899097,0.108022824,0.12455651,0.15058538,0.114880554,0.120532855,0.12961227,0.119620115,0.1410905,0.14716111,0.13499099,0.13088526,0.0987844,0.088962406,0.17677113,0.1703374,0.27365664,0.1707339,0.14413811,0.14968318,0.11270609,0.1199836,0.12857054,0.21518813,0.16339467,0.13281661,0.12851216,0.11724111,0.19601688,0.13337164,0.24386607
0.32187864,0.18929291,0.22605573,0.08602234,0.10868867,0.107980944,0.11143706,0.11370894,0.13745925,0.09938055,0.13746305,0.12514262,0.10923053,0.11965823,0.11738938,0.101724796,0.114457704,0.1309196,0.095737375,0.1071891,0.1328478,0.0942336,0.19114529,0.080258965,0.079131514,0.09840244,0.10670892,0.12897153,0.13503185,0.103372596,0.08714456,0.105910175,0.08784828,0.10418657,0.1459983,0.12374722,0.113039926,0.21762657,0.08171351,0.09664382,0.12124552,0.10358063,0.10568222,0.10995671,0.09610506,0.12159693,0.10431272,0.11194062,0.10505212,0.0946576,0.080775276,0.13495506,0.11221539,0.1780959,0.100390576,0.100892186,0.089365214,0.08135646,0.095944025,0.12073753,0.10408789,0.14242186,0.086819634,0.095835626,0.09589982,0.12656577,0.106103435,0.15605281
0.36305448,0.23178203,0.3626201,0.13030416,0.2704738,0.20109612,0.8140756,0.39083397,0.5606813,0.5125729,0.36668745,0.36159486,0.25641403,0.34008852,0.32129234,0.19422796,0.28654262,0.81147945,0.76041204,0.71797645,0.71355563,0.3623549,0.52666557,0.22398083,0.17967914,0.16129825,0.20098904,0.45104855,0.17435716,0.15451054,0.42826307,0.17454351,0.15777242,0.2240067,0.24615145,0.15669505,0.24331307,0.37653425,0.1583452,0.2197309,0.241278,0.19522527,0.24710186,0.33228055,0.34758648,0.18946171,0.11772984,0.17540668,0.14897163,0.13055746,0.1119225,0.20399554,0.17127918,0.32496715,0.16294134,0.14837709,0.1414102,0.24273504,0.16564286,0.15478614,0.13151118,0.14898215,0.13007824,0.22205213,0.23314494,0.41795897,0.17620543,0.13789472
0.36996418,0.26688617,0.33896726,0.16620669,0.24081323,0.2530858,0.4633595,0.24966693,0.36642426,0.3108699,0.30132926,0.30975762,0.18184906,0.29012865,0.28276065,0.19416255,0.25549194,0.6041993,0.4177496,0.38209373,0.3908099,0.29864827,0.5256424,0.2082457,0.17826721,0.1672059,0.20059283,0.2910426,0.1728999,0.18083335,0.3742528,0.23535259,0.19060504,0.22158909,0.28137013,0.16736843,0.24392438,0.47782338,0.1668593,0.1830697,0.2704786,0.1893662,0.2204457,0.28003678,0.24010585,0.15204637,0.1499479,0.17942403,0.1954683,0.1483635,0.14318044,0.19855917,0.18965119,0.41961077,0.19256933,0.19031511,0.16661711,0.1914525,0.24668063,0.15333897,0.14037785,0.17647485,0.17967393,0.27222487,0.21001431,0.30006373,0.1679168,0.16629218
0.17986158,0.12169207,0.115465224,0.09056454,0.11092179,0.09196047,0.13263516,0.09158975,0.123563625,0.10563143,0.10163695,0.10836714,0.100665666,0.12785101,0.1433759,0.1211074,0.13323498,0.11038044,0.12295796,0.12016411,0.10471959,0.09852073,0.11282985,0.09049539,0.095053576,0.07876391,0.113743834,0.13427366,0.115263976,0.09788888,0.09461469,0.08556197,0.09963325,0.09826341,0.09782496,0.09874214,0.10111068,0.10623053,0.09209864,0.08561954,0.09575802,0.11684414,0.12057866,0.1275864,0.11920222,0.097092815,0.101832405,0.10116689,0.11112662,0.09906787,0.09773246,0.0990648,0.09896496,0.10184723,0.09413039,0.094351016,0.091926165,0.104801506,0.108829975,0.106432185,0.08780222,0.09089551,0.087190025,0.08958901,0.08628623,0.13230206,0.092201896,0.086318366
0.18494938,0.13387024,0.1362958,0.12682529,0.1638892,0.1423106,0.19065277,0.15287296,0.17960516,0.12998345,0.22482611,0.21168444,0.17613089,0.23200253,0.19947508,0.15795197,0.20692465,0.35526177,0.28913033,0.24203998,0.22063068,0.1543548,0.20276465,0.20358486,0.16818099,0.14523624,0.19451015,0.16129927,0.13636957,0.14633735,0.13583158,0.1740706,0.16014281,0.15998736,0.28134307,0.23151149,0.1513042,0.18279654,0.16222553,0.1398533,0.2384897,0.18680425,0.2387614,0.2587543,0.18828662,0.16301854,0.17502992,0.17137921,0.16039099,0.14015867,0.14149156,0.19516109,0.23693965,0.18337072,0.18932015,0.15758918,0.11471274,0.16050139,0.15471217,0.16852644,0.12974006,0.19965275,0.17591153,0.12902625,0.17953114,0.1801869,0.1441167,0.1557682
0.12175948,0.12402157,0.125048,0.11141172,0.13292119,0.10522956,0.1252371,0.10732208,0.12308435,0.10016342,0.119436964,0.15531698,0.13678849,0.11599635,0.111516975,0.109507434,0.118726246,0.104667306,0.12296611,0.1084663,0.1172755,0.1147691,0.1156228,0.11839517,0.11307017,0.10758379,0.1292272,0.11767304,0.11964166,0.14203458,0.12501737,0.12069825,0.12519868,0.119538575,0.12945999,0.14030229,0.13310121,0.12778406,0.12119476,0.13447876,0.11934293,0.12781821,0.108198434,0.1241853,0.121120155,0.114322186,0.123767026,0.10531765,0.116853684,0.10421071,0.1038026,0.11847356,0.12750141,0.11504204,0.13461211,0.11861578,0.1157396,0.116934,0.12445686,0.11873195,0.104643285,0.11675163,0.11771848,0.104404606,0.114769734,0.12401837,0.11441066,0.10774859
0.15801004,0.11095757,0.2064231,0.0964705,0.12326715,0.10395547,0.10571504,0.10235725,0.11310703,0.09341091,0.13169023,0.13467546,0.10751303,0.097705156,0.10606202,0.098351955,0.10545581,0.102017045,0.1029148,0.08720694,0.08984452,0.09110965,0.1635339,0.09752668,0.10144938,0.101310425,0.11455165,0.10888552,0.102033235,0.093997285,0.102934934,0.11310083,0.11933847,0.08599742,0.105766036,0.10551637,0.10611809,0.16337003,0.109607525,0.11330887,0.111430034,0.11393047,0.09739521,0.106973566,0.11032127,0.11466063,0.10372644,0.09418842,0.09951658,0.09332937,0.0973248,0.08974359,0.10054627,0.13373394,0.109491765,0.10142725,0.093903154,0.095055446,0.10080203,0.10230372,0.0904851,0.11406563,0.09964874,0.095109954,0.09494548,0.113474734,0.101160064,0.10272647
0.13858093,0.12275017,0.1715101,0.11857145,0.15102614,0.12614848,0.1255143,0.114956945,0.13265204,0.10780083,0.12142938,0.13575935,0.1265892,0.107487544,0.12372372,0.12639098,0.12519267,0.10804785,0.12273186,0.10563156,0.11131271,0.104485504,0.14623846,0.116373576,0.116152175,0.110392615,0.1209146,0.12366483,0.124997236,0.11275629,0.115204826,0.12486283,0.11699649,0.110359564,0.121457815,0.130547,0.117386565,0.1439545,0.11848916,0.12931535,0.12667425,0.12825139,0.112471625,0.117026724,0.11688193,0.10973288,0.107690334,0.1058687,0.10949662,0.10147449,0.11356733,0.11519021,0.12011775,0.1349552,0.1347476,0.12674172,0.11604714,0.110725164,0.12558407,0.121785186,0.10912506,0.11338128,0.120301865,0.10949673,0.108923316,0.12711102,0.11020145,0.114099406
0.1429377,0.11234163,0.1631201,0.11046756,0.13104393,0.1156781,0.1340226,0.118301004,0.14560023,0.12030053,0.12501824,0.14804873,0.12996621,0.13750564,0.13786578,0.13035701,0.13521388,0.15166762,0.14616853,0.1263227,0.11782117,0.11642574,0.15115207,0.11249738,0.1201124,0.120394476,0.13098297,0.13732311,0.13242573,0.120744854,0.12563819,0.13733628,0.13986087,0.13555883,0.121084355,0.15310203,0.14685589,0.1618326,0.12987809,0.13759859,0.13110532,0.1356794,0.12696733,0.14347601,0.14147417,0.119841814,0.12770766,0.115293324,0.12204823,0.113014795,0.11756125,0.121364966,0.13795751,0.14571416,0.12996534,0.10936426,0.11204429,0.11140345,0.13690056,0.1202487,0.10512641,0.134616,0.1278255,0.11429127,0.11885629,0.14115988,0.117229186,0.112228
0.06794885,0.09044877,0.066465095,0.09519681,0.099746466,0.11354016,0.14738935,0.1272728,0.11404197,0.11232378,0.100069374,0.102520764,0.12648815,0.15704085,0.1291714,0.13675436,0.1624855,0.12903774,0.15729748,0.11854349,0.0853489,0.075662255,0.07665395,0.10131177,0.08904089,0.09277583,0.12527606,0.12139606,0.109632224,0.12938307,0.12938806,0.11550437,0.12350921,0.10612385,0.0881778,0.088510625,0.08154744,0.078690924,0.0958415,0.08436546,0.12353228,0.12465274,0.12444196,0.14517657,0.1446689,0.080829605,0.10673675,0.10740296,0.12676457,0.111843035,0.10068091,0.09064973,0.10433151,0.07682238,0.097245246,0.095005095,0.09717017,0.1170662,0.12042935,0.09783793,0.07808182,0.07968558,0.10462559,0.08383533,0.11368091,0.12901765,0.11775246,0.070668444
0.5075052,0.21076709,0.26361042,0.09822629,0.090412796,0.079609826,0.060681444,0.062336463,0.10013131,0.07670702,0.077593505,0.07619011,0.06928297,0.07319211,0.070107155,0.06784388,0.06913575,0.0788528,0.05626816,0.06300149,0.14656211,0.11237281,0.15335122,0.06646178,0.06382799,0.09280603,0.07282529,0.09924685,0.06301076,0.045321316,0.044096846,0.057036202,0.06389001,0.060924195,0.1646158,0.11428147,0.07853993,0.18707186,0.052135866,0.059726972,0.06281578,0.05815737,0.059029534,0.06096548,0.07533916,0.0915843,0.05413031,0.06208419,0.0641482,0.04392967,0.04313909,0.19717924,0.14177473,0.1987516,0.11151173,0.08377061,0.098841,0.09906683,0.10939018,0.0746236,0.19521055,0.20114295,0.105127074,0.14364024,0.06780409,0.10801579,0.098092385,0.2126885
0.20223919,0.3154814,0.10303342,0.24162744,0.21718709,0.23778893,0.20625365,0.17869057,0.20313576,0.2140201,0.21061432,0.2514885,0.21304853,0.20732027,0.18503693,0.21406853,0.1755295,0.1612844,0.13768329,0.17753723,0.22027294,0.21639091,0.10249208,0.23368333,0.17431404,0.21568105,0.21477027,0.25588235,0.21363668,0.19455013,0.18454936,0.23288819,0.17258096,0.22431101,0.21254924,0.23292333,0.19366278,0.11059639,0.20418721,0.1791428,0.23793358,0.20453058,0.18957426,0.24709871,0.21611708,0.18811257,0.22856289,0.21490222,0.21206972,0.17600451,0.18242376,0.20434102,0.25399393,0.12322112,0.25314957,0.2545662,0.2643233,0.25157416,0.23777863,0.21498396,0.20620325,0.26955324,0.21090667,0.23622611,0.23512541,0.27357957,0.23079154,0.2125896
0.53648514,0.091065645,0.33829638,0.04590266,0.060398787,0.051337864,0.09739974,0.042520232,0.06768449,0.08351017,0.040556364,0.05641229,0.056205615,0.055452146,0.07155371,0.043623697,0.056362856,0.14317788,0.09131497,0.069607385,0.058898,0.048123036,0.38386333,0.03331949,0.044689,0.047367625,0.06321208,0.09376759,0.05105597,0.05204073,0.07899369,0.045194604,0.05187632,0.042163804,0.059165243,0.035192095,0.047454268,0.36424428,0.02982511,0.03222984,0.039721396,0.04066016,0.0488788,0.073732324,0.08233114,0.046980374,0.042177994,0.041437004,0.068136394,0.044247836,0.055341847,0.053274266,0.06367591,0.3139393,0.05323686,0.044691343,0.04363794,0.040447704,0.06308829,0.04398686,0.048708968,0.05350006,0.041558646,0.052327186,0.04487539,0.060199477,0.048008714,0.054359045
0.2828056,0.25761425,0.30665267,0.19966315,0.20643957,0.18557736,0.29948568,0.23367101,0.23611788,0.18199076,0.15414862,0.16595012,0.15753333,0.18724467,0.20975657,0.2110022,0.23534667,0.19422543,0.30047095,0.16879739,0.15048443,0.1842541,0.3297971,0.16899963,0.16021207,0.20075358,0.2640533,0.24376585,0.15795262,0.1818894,0.27709222,0.18522379,0.19997038,0.15665807,0.1622897,0.13676055,0.17519104,0.29745713,0.13374129,0.12385185,0.16097055,0.15830514,0.13805658,0.16571562,0.16811106,0.11202963,0.1515504,0.14525563,0.27014717,0.15409681,0.13565746,0.14113483,0.22160544,0.23956059,0.25593534,0.16433725,0.17936793,0.13135543,0.1824345,0.11438766,0.12415079,0.16359226,0.16484885,0.14923972,0.17736077,0.2615293,0.16547775,0.141999
0.16219455,0.28508002,0.2244827,0.26134825,0.3625564,0.27346614,0.22698861,0.2846667,0.24854226,0.140988,0.28929764,0.33373946,0.31472725,0.31516352,0.24896066,0.25503448,0.26837048,0.17103356,0.22436589,0.17387807,0.178249,0.24758694,0.23097847,0.28290075,0.25513205,0.29904094,0.30338374,0.2504221,0.2899333,0.3198303,0.27494937,0.23118635,0.27422482,0.16290246,0.260397,0.35216305,0.28491637,0.24935259,0.22612226,0.24855159,0.27330968,0.24196,0.22711307,0.18176636,0.1735493,0.15015441,0.26433903,0.23292893,0.22397476,0.20692846,0.14387174,0.14469646,0.31803194,0.21844554,0.31633225,0.2763235,0.25055566,0.23320487,0.22131355,0.21601158,0.17311473,0.2520951,0.27694198,0.21489546,0.24395838,0.2719463,0.19341254,0.17533578
0.09793921,0.113025114,0.10252834,0.106904335,0.13302565,0.11344345,0.15371826,0.10746874,0.14960954,0.12599136,0.11207363,0.12739913,0.1346475,0.10741611,0.14493732,0.11237368,0.10171445,0.11525779,0.11328007,0.10434485,0.2600201,0.11776836,0.10421941,0.09843844,0.0919358,0.097966604,0.12688084,0.13541114,0.10804463,0.09300468,0.12703529,0.13321593,0.1113596,0.12123805,0.19390284,0.14333433,0.13405924,0.0913443,0.10447644,0.11518446,0.1149826,0.13294162,0.09188728,0.14359991,0.13626441,0.120544024,0.1290668,0.10294787,0.11895764,0.08331492,0.10544379,0.32486403,0.12452339,0.07350128,0.12084501,0.1182835,0.1118614,0.09168966,0.14348058,0.11240739,0.17142771,0.10415666,0.08990615,0.09076336,0.09945987,0.12943052,0.118989535,0.13982022
0.14244659,0.17883795,0.22635357,0.16650422,0.20321108,0.20552501,0.17353256,0.1608924,0.20058504,0.1758939,0.19645898,0.20958574,0.17608014,0.20061053,0.2047198,0.18356124,0.19378023,0.15832993,0.14574808,0.14392954,0.20061335,0.1703621,0.15229622,0.17357275,0.119810805,0.14418478,0.16135277,0.17834389,0.15750788,0.14868736,0.16314238,0.16586205,0.15148759,0.13104609,0.22361241,0.22699124,0.2013068,0.18167253,0.16458032,0.13819936,0.18078168,0.19513832,0.16439408,0.18575023,0.1640349,0.1368444,0.16663492,0.16677697,0.16539976,0.14708953,0.13583328,0.20515989,0.18261167,0.17785619,0.19368143,0.16304585,0.16244565,0.15348004,0.17420919,0.12959826,0.17944501,0.24943267,0.18942596,0.1666306,0.1392867,0.15894246,0.15162179,0.16154714
0.13503924,0.099112295,0.18025225,0.08539964,0.12167073,0.15175973,0.18403175,0.16141596,0.19604422,0.14821304,0.18056671,0.20035388,0.15343486,0.17013426,0.17794782,0.18855669,0.18568143,0.19333887,0.16901079,0.17194653,0.14152783,0.0915865,0.18601342,0.09188424,0.100022934,0.110245086,0.13998055,0.16989212,0.1412569,0.16141301,0.17283311,0.14709683,0.122717686,0.17042378,0.1522963,0.11916993,0.096705966,0.17684099,0.08638894,0.104130946,0.14834411,0.12485233,0.13176094,0.17154321,0.15908408,0.17755236,0.21951498,0.16607897,0.21061538,0.12930523,0.12258692,0.14770028,0.10560332,0.16420397,0.1098654,0.12056818,0.12263284,0.1220541,0.1331785,0.16120853,0.1254902,0.09838637,0.09419408,0.10616298,0.09947059,0.15988135,0.16909108,0.13300034
0.44700432,0.51705045,0.3105321,0.37201732,0.36799085,0.38256353,0.5852441,0.5325472,0.50957817,0.46694162,0.49368706,0.31284794,0.3686978,0.42547163,0.44838828,0.42426452,0.4256503,0.41471967,0.52940595,0.45091477,0.7114072,0.33590096,0.41689914,0.29886806,0.31458014,0.3640723,0.32348934,0.3542354,0.283519,0.35296255,0.537613,0.39966905,0.36635524,0.3306853,0.49442077,0.2804824,0.21756361,0.39011908,0.2181744,0.2403307,0.34194317,0.41451553,0.35770234,0.5284884,0.26040763,0.37026057,0.31345296,0.28854322,0.567432,0.31442904,0.33513993,0.52104807,0.3886124,0.38289312,0.31578508,0.29609436,0.3246351,0.32345363,0.34326404,0.31611395,0.34951857,0.25002247,0.319641,0.3283462,0.33774447,0.39111045,0.2767507,0.3341144
0.075753585,0.08190821,0.12646878,0.086908795,0.09894026,0.12251134,0.13945831,0.11775307,0.0971994,0.11873556,0.08606048,0.08518003,0.10381077,0.090903625,0.123345435,0.13014247,0.10018478,0.12336025,0.118616745,0.107894935,0.08427984,0.0779843,0.27557275,0.08213164,0.085929565,0.090064205,0.13861339,0.11672836,0.10805774,0.09000365,0.12261196,0.102558814,0.102830805,0.10425532,0.11364793,0.08141075,0.095211044,0.23777775,0.091484286,0.092167504,0.12669413,0.11187554,0.08667185,0.10453216,0.12634434,0.073496975,0.07549286,0.06625547,0.10157248,0.07712591,0.07792243,0.09275327,0.08940406,0.23128963,0.09935349,0.0985148,0.11202706,0.08028294,0.11204319,0.09330672,0.10155046,0.08697182,0.09505237,0.08763289,0.10627926,0.1142825,0.10631108,0.10100493
0.3446286,0.30853656,0.3310228,0.25122228,0.30867383,0.32156974,0.44840276,0.34855533,0.32320136,0.29395464,0.31525964,0.26422006,0.2710846,0.33348298,0.302404,0.3038376,0.29376626,0.37242055,0.32825693,0.29418668,0.36479875,0.23547228,0.3935965,0.2119151,0.2242339,0.2779698,0.27898055,0.34180033,0.26959965,0.28587225,0.30318734,0.2970113,0.27953324,0.2518048,0.33206534,0.21601991,0.20727763,0.34041184,0.17315921,0.2022854,0.2750775,0.25564232,0.2763451,0.3369429,0.29610854,0.29829568,0.2987608,0.2696933,0.30511987,0.23014222,0.21870907,0.32493138,0.26996484,0.3233756,0.28135195,0.2935734,0.28024063,0.2678307,0.30042243,0.23436604,0.22931208,0.3080554,0.29959282,0.27610266,0.31864312,0.3220164,0.32939345,0.27380022
