0.0036974184,0.01909457,0.018802853,0.014971387,0.013495978,0.015451057,0.009965373,0.010164562,0.0043128766,0.02504004,0.014316817,0.012353969,0.010039075,0.0132056605,0.003506567
0.14682747,0.15241365,0.12548123,0.3074715,0.11063249,0.07304812,0.113253966,0.08951477,0.17826214,0.28919438,0.20617986,0.13571037,0.07031138,0.14433013,0.16992213
0.05992302,0.0818143,0.0631452,0.42525476,0.10142144,0.0190326,0.017947685,0.021224955,0.093948126,0.2101546,0.045265455,0.026100544,0.01892717,0.017175023,0.04498747
0.28842103,0.33932778,0.38442186,0.24860972,0.2663215,0.2872243,0.22312064,0.2507038,0.36798078,0.5393044,0.3110381,0.28790942,0.23664556,0.36821213,0.23809117
0.2235494,0.31802875,0.35061222,0.3146186,0.28138727,0.18488103,0.15984532,0.18213516,0.28601795,0.3955773,0.23779991,0.2046142,0.17409031,0.2055834,0.20089895
0.07942196,0.073021956,0.068059616,0.050160117,0.050145425,0.04180573,0.041226737,0.06615576,0.061375476,0.070392355,0.07630334,0.060449194,0.04594951,0.047714885,0.026910804
0.014770238,0.04406419,0.050018437,0.06600811,0.032018382,0.026108697,0.029931126,0.05763453,0.05631187,0.08176327,0.07271545,0.05563407,0.038196925,0.042001612,0.023530608
0.012399445,0.023793153,0.03046289,0.021222902,0.02462466,0.020544676,0.026265685,0.03476711,0.028641548,0.058858816,0.039904628,0.03982268,0.021574026,0.015289639,0.016331706
0.29587644,0.20214617,0.2395128,0.36738703,0.13522719,0.12268801,0.10735557,0.20663834,0.22082648,0.234102,0.21155834,0.16945958,0.06965228,0.10856833,0.09751888
0.038836308,0.04316136,0.02573418,0.07768177,0.014836344,0.015639821,0.018989503,0.038137466,0.022919912,0.03297835,0.018187243,0.025175909,0.019827198,0.028537592,0.015863243
0.021682145,0.07744558,0.05331847,0.09305446,0.028769892,0.03256305,0.031526398,0.03943751,0.03408686,0.06162581,0.043605167,0.03275744,0.023861319,0.0310058,0.012560218
0.008411416,0.042134535,0.032126136,0.03191895,0.024920145,0.014973206,0.01754784,0.029635536,0.021949437,0.03326129,0.02735462,0.02323028,0.01796341,0.024219435,0.013499378
0.034988802,0.05211226,0.043633386,0.048370395,0.03988348,0.018187927,0.034423117,0.045104556,0.03546101,0.047200494,0.0456024,0.03706571,0.030004162,0.028726643,0.018364877
0.019089056,0.030113177,0.025274104,0.045741256,0.020077763,0.028171288,0.021462848,0.028941792,0.027092902,0.04701384,0.021411652,0.014782602,0.019293312,0.017603328,0.012617009
0.0141702,0.045337904,0.03108741,0.043684978,0.023467356,0.015122207,0.018316215,0.0455402,0.0334919,0.056160998,0.03836047,0.025364397,0.025571859,0.06092657,0.029791769
0.02786443,0.03304507,0.02821669,0.07831201,0.01556534,0.022418147,0.015601351,0.043497298,0.034674373,0.035798635,0.03520769,0.03291539,0.03278764,0.03460507,0.01541814
0.027869988,0.08132667,0.034412928,0.12432125,0.018506937,0.04389815,0.044585306,0.07286282,0.028328886,0.0379222,0.05232586,0.068093725,0.04986723,0.07596303,0.021629779
