0.0424113,0.044813372,0.062858924,0.2250902,0.08534466,0.13004242,0.076976776,0.048387337,0.056089867,0.10981358,0.11728352,0.07331915,0.162319,0.056102417,0.09121673
0.035357337,0.039751526,0.045665953,0.3386852,0.038405377,0.097289175,0.084423795,0.038335517,0.04829586,0.04678246,0.07710676,0.09530547,0.051639542,0.09889803,0.063109875
0.26245904,0.39061683,0.39695805,0.035035085,0.5514261,0.12238165,0.24818255,0.23509102,0.31027642,0.269958,0.14616205,0.21883729,0.37528604,0.116518825,0.22519559
0.07674555,0.46268785,0.45451695,0.3724239,0.6946341,0.22441562,0.3186056,0.20866406,0.47436798,0.17274085,0.09699441,0.08451988,0.12995295,0.05913346,0.24766779
0.062042993,0.34522644,0.43874782,0.24783279,0.47599682,0.50838673,0.47117898,0.39829212,0.3682291,0.23507586,0.2698503,0.19618157,0.18482819,0.22560087,0.33465108
0.29183856,0.6673172,0.70085996,0.062867954,0.70578176,0.32886907,0.3214122,0.36809075,0.6047575,0.33551115,0.2995611,0.2506479,0.33747855,0.17010531,0.4876039
0.46447393,0.7307502,0.51488185,0.1888624,0.8989315,0.43252215,0.5701474,0.39820427,0.8716014,0.2965769,0.2176304,0.16836764,0.41794208,0.124109946,0.3920467
0.16243087,0.12252948,0.25361556,0.18490468,0.26139387,0.20408045,0.27382264,0.37462258,0.2962976,0.16460337,0.12888154,0.0850659,0.17870216,0.07349233,0.07935706
0.050041527,0.199921,0.07273273,0.14206314,0.23355202,0.053130828,0.13221899,0.035882093,0.2369775,0.12861636,0.10398899,0.06274426,0.16857997,0.050601076,0.1535549
0.021149,0.10094623,0.03910791,0.11114397,0.08140837,0.038846876,0.044995803,0.026055383,0.079858646,0.05953529,0.041407336,0.038352553,0.056559708,0.026456723,0.028788442
0.025376538,0.011644338,0.013367911,0.27619314,0.01919927,0.017360512,0.020092737,0.026648086,0.041791305,0.051939394,0.059163112,0.03641918,0.049339738,0.027750595,0.07274996
0.04460599,0.037262592,0.041141618,0.19230188,0.05623811,0.022758601,0.0257749,0.022564432,0.055374276,0.090305984,0.06582124,0.050114367,0.076811075,0.027751284,0.04562758
0.07040311,0.05959943,0.06449778,0.3152548,0.108637124,0.18649459,0.14622886,0.12572472,0.19234328,0.24080272,0.1704384,0.14040235,0.18951483,0.15211484,0.23349604
0.03063776,0.036180053,0.03209644,0.6300291,0.070034854,0.12294342,0.054784223,0.08359631,0.09234353,0.12882203,0.13897367,0.07763548,0.14360303,0.17313628,0.33934748
