0.2183708,0.26143524,0.20001832,0.051415067,0.2661777,0.1796668,0.24339785,0.18279707,0.28679338,0.25576583,0.23244762,0.22944342,0.15242553,0.14256208,0.2399965
0.12519036,0.13407573,0.12961622,0.04932131,0.17873336,0.09940384,0.20432435,0.17832774,0.12836768,0.13602403,0.1375834,0.15407372,0.13652289,0.117483616,0.106826596
0.16155376,0.16186097,0.14548895,0.083943784,0.16722246,0.08856414,0.14633152,0.17875819,0.13683072,0.1385008,0.09715364,0.10555785,0.08504459,0.07359198,0.121915005
0.08078635,0.077165306,0.0995399,0.07107378,0.102206774,0.09390813,0.09550376,0.12397974,0.09089807,0.102526516,0.08828718,0.08806092,0.069075674,0.091547094,0.09227046
0.120322056,0.053283364,0.10070667,0.07864151,0.11771958,0.18094066,0.19410178,0.21766922,0.17240326,0.10510146,0.10932106,0.1174995,0.09087912,0.09071013,0.1911433
0.12445945,0.07307463,0.0922723,0.08128038,0.1294685,0.11415977,0.17017017,0.20356998,0.15605208,0.106921695,0.13475609,0.11772406,0.09130057,0.08290975,0.13420801
0.11804543,0.07070152,0.12015103,0.14574783,0.118529215,0.08965012,0.12960096,0.13432744,0.12659769,0.082643285,0.0936656,0.08573981,0.07511262,0.09664148,0.1334069
0.09527398,0.05985526,0.08535127,0.12607677,0.073172376,0.06417765,0.12184098,0.08320931,0.116559245,0.057005882,0.07615407,0.06705765,0.06007544,0.05946689,0.11740038
0.1867053,0.107147165,0.20059013,0.16615504,0.17697462,0.14955732,0.23175023,0.19842996,0.2287386,0.14630084,0.19547063,0.18174756,0.16696456,0.15776117,0.24172157
0.15874457,0.077461325,0.07246535,0.088940136,0.1343961,0.068357736,0.151208,0.09951998,0.12075945,0.07135607,0.14382283,0.1671418,0.121651694,0.0803113,0.11701978
0.15432853,0.17078573,0.18750909,0.16974798,0.26147777,0.22617117,0.28414133,0.24794331,0.22988436,0.19265702,0.25409573,0.21355812,0.22775756,0.23367515,0.24473268
0.19551092,0.12839672,0.17275871,0.2258424,0.23383747,0.17105569,0.23917694,0.21709754,0.22542648,0.18719217,0.22178656,0.21213695,0.1925268,0.18221363,0.20726793
