0.021659754,0.015996205,0.013424799,0.29479244,0.033400733,0.024270963,0.037094075,0.024660261,0.021567399,0.016079893,0.017809603,0.037301596,0.0484121,0.029549815,0.041548148
0.00044658844,0.019916575,0.012336111,0.06085266,0.00808116,0.06987341,0.0358263,0.032461707,0.05097894,0.007842953,0.031092329,0.055118226,0.02930194,0.018154286,0.1099661
0.03836496,0.0671209,0.020250985,0.18229337,0.050810624,0.07420612,0.18699448,0.1508951,0.07076831,0.052635103,0.037979677,0.119570084,0.05041901,0.13579106,0.054207105
0.30193067,0.08333105,0.23079003,0.34649855,0.38686502,0.12185544,0.42491317,0.16213986,0.5865078,0.26650786,0.38286018,0.24218942,0.19075236,0.090899564,0.3390258
0.40461507,0.0578434,0.10854124,0.2289398,0.1355714,0.17267673,0.3174946,0.22548354,0.35748374,0.13389584,0.25173157,0.20101728,0.16730829,0.14557143,0.29915312
0.12316735,0.17629217,0.15538545,0.2753568,0.28243357,0.12741154,0.16481802,0.09914834,0.18708043,0.109096825,0.15573114,0.078844175,0.1394105,0.09981063,0.11892554
0.30262035,0.121481925,0.16729845,0.18412268,0.1963726,0.16417263,0.27814808,0.17070666,0.30611348,0.07850345,0.25135428,0.15669268,0.17802352,0.15204847,0.24136299
0.45997512,0.29329118,0.3566521,0.4332275,0.620853,0.3633234,0.59807235,0.48142436,0.57792556,0.3845499,0.42139998,0.541097,0.38581356,0.4281491,0.4590009
0.079012536,0.14889355,0.08750615,0.120734744,0.06696258,0.032146677,0.039922185,0.0450479,0.05352426,0.068182185,0.065801606,0.06525709,0.09341758,0.04532578,0.13309361
0.054891907,0.059778374,0.042597074,0.0516244,0.08720502,0.054842856,0.070820734,0.09612484,0.072466396,0.022263823,0.051897556,0.06512586,0.13363235,0.07237431,0.09799059
0.23274665,0.22724465,0.09545434,0.19326025,0.21893801,0.29656464,0.29371092,0.22969837,0.23992063,0.1937579,0.21511044,0.2216101,0.20489936,0.2002399,0.22158593
0.023032155,0.038882248,0.008508432,0.05786501,0.025811195,0.027585084,0.009911006,0.0029536043,0.003160062,0.0056158337,0.011191208,0.021911042,0.02841645,0.0114290165,0.0043628393
0.29877,0.024416767,0.039840423,0.017803602,0.18720128,0.08006758,0.2730977,0.031893138,0.09239602,0.008915691,0.1736646,0.23840019,0.400134,0.08519975,0.17379063
0.30109474,0.2825355,0.42893493,0.37439683,0.44838154,0.32463995,0.33337453,0.5636061,0.37498686,0.37739584,0.39143395,0.40755418,0.22811916,0.34976205,0.254412
0.1277683,0.022552762,0.0071268263,0.070307784,0.008401824,0.02909492,0.017188001,0.01132438,0.03626596,0.00410197,0.057285674,0.084111415,0.049797617,0.011587332,0.07025017
0.18387488,0.07404748,0.46432135,0.22656882,0.3415802,0.13471432,0.2725629,0.2243546,0.26649666,0.45911017,0.1214625,0.14396606,0.1709922,0.15555404,0.12843409
0.27607042,0.21526098,0.14014971,0.3150288,0.22292306,0.25223568,0.28213027,0.22834003,0.32480747,0.122200236,0.20610347,0.2413676,0.22351217,0.20656127,0.19344483
0.073339626,0.0530426,0.17813325,0.25917685,0.24184869,0.081255175,0.10888562,0.20180337,0.11238774,0.17896678,0.16280907,0.20232894,0.09121324,0.11158653,0.10769146
0.3987205,0.25690058,0.16321334,0.3015133,0.18484707,0.1275122,0.21361478,0.094775125,0.26100868,0.15167525,0.22107287,0.10921496,0.07684237,0.14111832,0.22421834
