0.22104225,0.24346039,0.21554716,0.18354559,0.4250941,0.15870851,0.33667272,0.2911401,0.20780165,0.16404216,0.13821915,0.18482925,0.2233724,0.1399804,0.14955275
0.030513061,0.03237325,0.01585219,0.025000533,0.023999963,0.024613874,0.022764768,0.012298677,0.01971504,0.0073308395,0.009106372,0.01915402,0.021070693,0.016920594,0.0073935078
0.14218754,0.14223695,0.10032236,0.38038075,0.1251679,0.08073484,0.19160548,0.10830371,0.11658639,0.092939086,0.10195015,0.16416183,0.18883568,0.09716368,0.08223927
0.05368212,0.068779655,0.054160006,0.18846166,0.07317184,0.040177375,0.03681061,0.04014015,0.059046376,0.029650126,0.02663465,0.031512283,0.029042838,0.035739973,0.029036624
0.10774012,0.14145948,0.09467832,0.06354475,0.103812665,0.072181486,0.09873487,0.061313294,0.03825116,0.052486505,0.04758132,0.049215894,0.07910255,0.033269867,0.018539773
0.007351759,0.009632303,0.021506546,0.07222111,0.03162554,0.027738955,0.021829734,0.025988525,0.015467866,0.014371323,0.012305497,0.01271378,0.013582078,0.028757237,0.013607141
0.06298667,0.043914404,0.03462553,0.1377189,0.030350111,0.055910774,0.05527712,0.039009705,0.059928115,0.029707856,0.016936533,0.019956078,0.024591163,0.022970181,0.033412993
0.575844,0.6535244,0.5795255,0.07477666,0.6758815,0.31259117,0.58970195,0.6793273,0.88887763,0.7045786,0.41820934,0.27815914,0.39446574,0.24629769,0.7164091
0.19931956,0.16977626,0.1785064,0.112453945,0.4464003,0.058703277,0.34987327,0.2323664,0.29418918,0.21319862,0.21139541,0.11955519,0.19700192,0.077580124,0.17867549
0.46760446,0.46196148,0.36607206,0.026354045,0.56726944,0.13807929,0.55872405,0.2973342,0.51741713,0.5868939,0.45394439,0.31039205,0.4449944,0.2817698,0.3847355
0.28127357,0.32580802,0.3264657,0.26896855,0.44918266,0.1468002,0.31295568,0.35535488,0.4037189,0.39063635,0.43500552,0.19826593,0.41661042,0.25264746,0.392122
0.033756245,0.021246519,0.014936481,0.20409057,0.016457964,0.018081315,0.020685915,0.0221477,0.022549791,0.014350836,0.00980463,0.0060176803,0.01617148,0.042266127,0.026389487
0.032411553,0.019358272,0.02145368,0.25585008,0.025050327,0.024251599,0.036526747,0.015132582,0.018116813,0.01542327,0.02044446,0.0100445375,0.020173233,0.03181151,0.020415604
0.10758061,0.04719874,0.03218795,0.12922184,0.03310958,0.019046167,0.014267026,0.020551862,0.035518676,0.026328929,0.011744724,0.014146668,0.013243352,0.025629116,0.022952449
0.07475944,0.08279786,0.051525522,0.21729998,0.05556536,0.03645841,0.02544807,0.02870167,0.061865322,0.05747489,0.055519916,0.047951344,0.07236686,0.07333548,0.06462003
