0.07105003,0.08449907,0.079392135,0.13365832,0.15164599,0.06934355,0.10167754,0.08652935,0.11750619,0.085286155,0.10093179,0.10087432,0.09893758,0.06963685,0.06926021
0.117768236,0.20279536,0.18015467,0.1857382,0.2658453,0.15397535,0.15634649,0.14318542,0.20979492,0.0941906,0.07181809,0.07000276,0.104598045,0.0710446,0.14181277
0.26015028,0.2734571,0.23827325,0.13554247,0.32681042,0.17509508,0.21693039,0.22063139,0.27714956,0.18893963,0.14949538,0.14254008,0.16295081,0.119910456,0.18939592
0.20935376,0.2682982,0.24317738,0.079469636,0.23950285,0.12938255,0.2166423,0.24641915,0.26017666,0.2265774,0.1357835,0.1375493,0.12878501,0.111404985,0.20319456
0.1381478,0.1533112,0.15482572,0.12390155,0.1821982,0.0691631,0.16920981,0.17347345,0.2046568,0.18644872,0.15474199,0.10938851,0.1357979,0.08203505,0.15254383
0.18882017,0.22538818,0.20067096,0.12431767,0.2596983,0.16022697,0.24978141,0.25011796,0.2802291,0.23615077,0.19607478,0.17229733,0.14863287,0.12966079,0.270264
0.15848523,0.18258034,0.17764963,0.05111192,0.21706557,0.12481738,0.21843779,0.20529833,0.24566257,0.23570634,0.18649726,0.18034111,0.1501333,0.11118529,0.2384252
0.18653964,0.23781514,0.17914172,0.066846654,0.21467656,0.1332028,0.19757183,0.19290093,0.23406297,0.2482922,0.22242916,0.2235826,0.1341318,0.12842657,0.24256562
0.11418502,0.122961864,0.13162437,0.044467725,0.18717787,0.07876533,0.18629013,0.13729784,0.15824388,0.1565558,0.14591128,0.15859267,0.11525414,0.10110861,0.15395482
0.17111142,0.16405225,0.15309387,0.105595104,0.18956089,0.10715633,0.1755891,0.17620687,0.16117899,0.1671506,0.116614126,0.12337392,0.08121059,0.0889363,0.14116706
0.07543888,0.088388,0.11645569,0.06271086,0.13525018,0.07840501,0.11108428,0.124851,0.089400284,0.113647416,0.11284583,0.10665611,0.07346358,0.11692229,0.11634226
0.09617152,0.04600717,0.09024642,0.07115929,0.12284391,0.13263902,0.19261885,0.18786718,0.19818264,0.12362712,0.112387314,0.123730734,0.10803794,0.065381095,0.21538907
0.12860554,0.10506485,0.09676262,0.08552259,0.15999329,0.10609245,0.22227885,0.21798283,0.20179458,0.16311471,0.20227745,0.17830455,0.12875207,0.06885037,0.16645142
0.09359949,0.08187835,0.11315126,0.11890807,0.11755395,0.071806245,0.1319579,0.1091792,0.10573476,0.098093934,0.10855706,0.08830626,0.094268344,0.10794127,0.13626285
0.11033765,0.09071355,0.11204693,0.14437965,0.1374589,0.056340918,0.15051517,0.10315856,0.15318882,0.07621997,0.108162485,0.103495926,0.10664401,0.062542155,0.15314206
0.15669908,0.10745511,0.17420952,0.1046366,0.18367432,0.11976648,0.19673617,0.16603246,0.18836343,0.13702284,0.15412901,0.14884783,0.13604972,0.12902075,0.19392565
0.14659058,0.09052896,0.07345454,0.044887774,0.15844604,0.066052295,0.16128737,0.1104112,0.11330925,0.086211324,0.14707415,0.16274904,0.15133822,0.07991944,0.1090864
0.13974598,0.14911816,0.19706635,0.10042094,0.23120825,0.16031718,0.18946575,0.1785476,0.17131726,0.17917787,0.17372482,0.15377629,0.16854899,0.19279262,0.17712386
0.12575935,0.09293159,0.14619973,0.122576125,0.16731298,0.11630326,0.15597199,0.1562247,0.1555209,0.15140627,0.16174276,0.13711329,0.11646794,0.121149264,0.11264546
