0.029357055,0.07373887,0.048170857,0.06082002,0.04900555,0.050742075,0.023946436,0.03718518,0.0701067,0.07026759,0.09757719,0.12767582,0.15705337,0.120592915,0.06656314
0.020536007,0.11233191,0.04640571,0.10301836,0.13656807,0.09777617,0.119600706,0.06595074,0.086533636,0.14109904,0.11587145,0.07987699,0.23038295,0.06838049,0.06847977
0.01594902,0.09522453,0.16271026,0.060847912,0.24107519,0.13371758,0.11809623,0.09966036,0.156596,0.06768532,0.04052417,0.09001862,0.065162316,0.07704143,0.048329037
0.085258365,0.10244612,0.1510102,0.099175,0.21939754,0.1545494,0.1471317,0.19252133,0.2591384,0.18452477,0.17519262,0.1483351,0.104308225,0.1484096,0.09765312
0.039246865,0.21437618,0.16277272,0.20549564,0.37408003,0.16700965,0.16693376,0.080844276,0.23831189,0.1402512,0.17102556,0.12560827,0.2870587,0.14185955,0.16021544
0.09617557,0.16279161,0.103414044,0.25352976,0.13436387,0.10810161,0.1272855,0.105632775,0.1451598,0.15745687,0.13285878,0.1067564,0.12902434,0.14503027,0.108055465
0.048827104,0.113656916,0.16757323,0.14305583,0.18211925,0.15908141,0.10739798,0.10823327,0.15656914,0.1168588,0.12309097,0.11040794,0.25709277,0.088587634,0.176479
0.08890758,0.2654937,0.17608382,0.45935792,0.27025807,0.18546058,0.14052011,0.17731175,0.41857654,0.1597492,0.08628243,0.0753171,0.111751854,0.08814147,0.18298808
0.0048323805,0.020608336,0.013809133,0.08090067,0.027625334,0.025193358,0.013479645,0.011153638,0.024349555,0.010727544,0.0063573574,0.0068462146,0.011824626,0.006453405,0.012263323
0.0118949,0.024482846,0.0151432855,0.13116485,0.023498587,0.026944678,0.022247842,0.024320621,0.01879193,0.018438898,0.018319119,0.025971277,0.02311519,0.037064303,0.02797785
0.01316525,0.015660258,0.015952578,0.033755757,0.013810231,0.018639043,0.016314333,0.020421665,0.019459482,0.034077805,0.024779359,0.02310111,0.023918953,0.03290637,0.034541525
