0.08272023,0.04703564,0.031090312,0.06929671,0.035445075,0.22610347,0.14890173,0.1378488,0.05752169,0.018183624,0.06276339,0.0646958,0.059784736,0.08422697,0.03809449
0.047711067,0.037615787,0.0859352,0.12024763,0.0530108,0.06453026,0.04646038,0.080306366,0.0477052,0.18298858,0.06442587,0.08681014,0.04810009,0.07813355,0.038962867
0.0548895,0.09067953,0.10848923,0.08718724,0.05418713,0.10862551,0.07346405,0.07929195,0.08047493,0.06369331,0.033247378,0.061327707,0.038215376,0.0875619,0.03401062
0.02380244,0.0052094925,0.0052347733,0.14642645,0.0053773164,0.037556604,0.015219691,0.11161197,0.05880396,0.011735186,0.008040665,0.0232491,0.0064639086,0.06737249,0.059529953
0.059938837,0.054287307,0.056793116,0.026436191,0.04849809,0.07796934,0.034765363,0.08662024,0.01942571,0.028671484,0.06973638,0.05055776,0.017881656,0.023373911,0.010621648
0.12207212,0.060690444,0.028411616,0.2756013,0.048009306,0.024728762,0.02815344,0.042289823,0.029230472,0.04776359,0.07671578,0.07093262,0.03895984,0.021698102,0.020470181
0.030741092,0.004105622,0.007179173,0.049585957,0.015831307,0.016396323,0.018363036,0.021371258,0.0067642853,0.008430666,0.0071814386,0.012490467,0.00750832,0.016026732,0.0034748293
0.04267,0.03531992,0.10165149,0.36820975,0.10495988,0.06909312,0.111883044,0.31747356,0.04840824,0.06289123,0.05991909,0.08933469,0.06331674,0.077713944,0.077425316
0.13768643,0.08537822,0.17595121,0.027140958,0.31773,0.15260027,0.2519224,0.42136446,0.06061474,0.09593563,0.23073979,0.22567025,0.123976104,0.076592095,0.1161038
0.07968475,0.09067802,0.05100243,0.16569439,0.051817242,0.06898953,0.092436776,0.12463368,0.11101387,0.032696508,0.049834583,0.07339807,0.053859133,0.14104988,0.050063796
0.2833007,0.08794045,0.102225594,0.06854098,0.2326987,0.28861716,0.63431317,0.6404568,0.7217896,0.0843289,0.2718297,0.13703859,0.083052434,0.09598064,0.48523372
0.42200997,0.16034245,0.15165591,0.0872986,0.41411108,0.38086116,0.29086143,0.44425118,0.5902587,0.19764623,0.21819055,0.082118236,0.07870363,0.18099886,0.43501946
0.076966085,0.106133156,0.19712001,0.11277097,0.33911228,0.31246975,0.4927509,0.20326768,0.15897924,0.14718041,0.06815914,0.07074907,0.120612726,0.08003747,0.14623342
