0.7975274,0.89992446,0.7527851,0.19030605,0.9222896,0.4653892,0.85470206,0.93639064,0.9235411,0.832761,0.5166615,0.41467902,0.3954438,0.375383,0.6583274
0.27528894,0.43506873,0.22556248,0.07073081,0.3463818,0.24133478,0.26579317,0.42337862,0.53848934,0.35911363,0.36230984,0.36828053,0.35898176,0.17223279,0.49264625
0.5427926,0.31258655,0.23003857,0.20087904,0.14475952,0.11448634,0.16673312,0.260199,0.28284657,0.38007867,0.26945585,0.20854616,0.19356126,0.0686578,0.13402371
0.15383758,0.30395746,0.2575325,0.1692193,0.1443169,0.12447767,0.1835531,0.21409187,0.18636735,0.22226486,0.14486864,0.12519142,0.12614715,0.06401801,0.11200023
0.12670353,0.12888177,0.10799628,0.010711359,0.15215045,0.11161926,0.16541699,0.1426118,0.113608815,0.1612908,0.17920049,0.15486257,0.2502607,0.17061964,0.116337076
0.1508547,0.06368789,0.053333066,0.02615214,0.16107415,0.12683704,0.15315105,0.09608202,0.13881321,0.16420066,0.08865183,0.101030536,0.13969421,0.0915071,0.25182587
0.09640042,0.10024968,0.050762523,0.04787776,0.061129134,0.053057108,0.047780808,0.022832148,0.035366297,0.04159656,0.041341804,0.0299017,0.03811377,0.03427514,0.04264354
0.20182128,0.13705468,0.11500502,0.06330737,0.17708723,0.27879298,0.2321974,0.25873083,0.38642436,0.23451185,0.2279967,0.16368754,0.18777338,0.26114142,0.25985134
0.31700292,0.4740311,0.39968807,0.087855615,0.36142212,0.32849795,0.38745368,0.3873978,0.3868604,0.27547237,0.26107496,0.23977849,0.41895238,0.27658668,0.25762296
0.16711815,0.33945975,0.24490672,0.042207222,0.14348042,0.05833871,0.12742722,0.07786736,0.07398415,0.1988063,0.10947202,0.08249389,0.081429556,0.089948915,0.05172762
0.6617523,0.9630747,0.92057973,0.052927878,0.98684794,0.59058195,0.96117765,0.92738324,0.9138481,0.821557,0.472671,0.41864502,0.45857355,0.41864753,0.7597745
0.2844355,0.2651109,0.07218278,0.042089086,0.24749601,0.09502457,0.15443425,0.03279034,0.085706204,0.052779295,0.037983604,0.0427983,0.07596087,0.02537864,0.029483167
0.2501987,0.4378217,0.5349449,0.13652287,0.09814466,0.057662807,0.10468149,0.0640988,0.06331129,0.14502719,0.18685849,0.121631764,0.07877576,0.048990034,0.03781944
0.51791894,0.70843774,0.6437079,0.0064535993,0.6485297,0.34221613,0.7430132,0.53218234,0.49091005,0.47364792,0.3694925,0.27977931,0.27522168,0.08439943,0.23448831
0.4085642,0.32501805,0.3030483,0.052616436,0.40808183,0.39580706,0.3733835,0.4219597,0.41924632,0.3140942,0.30327705,0.36064008,0.4124205,0.40060613,0.29770654
0.40937257,0.3766353,0.30687478,0.18867636,0.286258,0.13768499,0.21295814,0.172187,0.4514812,0.25583562,0.1753968,0.15629959,0.19521609,0.09060993,0.3402262
0.4644555,0.6928187,0.5594706,0.12587456,0.44035593,0.20614506,0.49863207,0.3995016,0.50707984,0.4962954,0.21378219,0.2563607,0.19939986,0.123437814,0.4131659
0.70738447,0.8694669,0.7682743,0.11671629,0.5909691,0.17551188,0.2064516,0.6510847,0.82699054,0.8381645,0.34358218,0.46847036,0.05472312,0.17564501,0.710313
0.5876173,0.83385366,0.80608785,0.054447338,0.7233416,0.26698777,0.5940709,0.75157994,0.81528294,0.728323,0.46340224,0.39991903,0.22107713,0.19840303,0.60540867
0.10217506,0.12496773,0.15379596,0.06081654,0.07195401,0.08439691,0.22704399,0.12467753,0.09415766,0.16917479,0.11672346,0.07894412,0.07622785,0.028022658,0.07299094
