0.34475476,0.28340188,0.28943467,0.31170607,0.23121344,0.26147783,0.2718891,0.21979436,0.32454693,0.25810623,0.30637586,0.4132314,0.25380886,0.26628175,0.19264871
0.14348082,0.19846997,0.17316155,0.38254523,0.14665443,0.050734565,0.11824644,0.108356826,0.08993103,0.081052154,0.055005874,0.09998673,0.08015005,0.15772226,0.023842536
0.2661007,0.2958585,0.42256793,0.19804437,0.41065502,0.4252286,0.36704025,0.44219667,0.48455852,0.26429528,0.2201777,0.38879344,0.32593867,0.4282018,0.23089403
0.0042459522,0.0037445936,0.010708395,0.006380579,0.0060962937,0.0030931255,0.0013741932,0.005095971,0.0019716376,0.0015461997,0.0023188898,0.0050224434,0.0014553051,0.0012474846,0.00054266816
0.119735256,0.06369751,0.1410979,0.08339446,0.15407693,0.13131367,0.21547823,0.071964845,0.12605388,0.048454974,0.04423957,0.035839584,0.10117192,0.063763216,0.09982815
0.069667906,0.03725206,0.36313963,0.06751374,0.121543355,0.09692706,0.18687788,0.034017935,0.12695132,0.021400675,0.029947458,0.007084162,0.051060844,0.014662193,0.12778987
0.0074508945,0.04929199,0.1605009,0.10656105,0.09742309,0.0031747392,0.090526134,0.020745942,0.06482056,0.029132266,0.03837548,0.011207412,0.072889164,0.044765014,0.051736437
0.040466253,0.09562631,0.06672835,0.08738395,0.06409195,0.07495888,0.061433606,0.042146627,0.06348316,0.06543038,0.050452165,0.049956728,0.052098613,0.049205597,0.04054997
0.31417713,0.20063075,0.23320462,0.111189716,0.3561204,0.0960971,0.2007917,0.1888306,0.37456346,0.19546403,0.15518942,0.09510333,0.15088458,0.09084419,0.11225655
0.123428345,0.13304992,0.089356534,0.17615432,0.10287042,0.07020042,0.09053307,0.079459265,0.1479519,0.08646236,0.07919032,0.08119097,0.05842281,0.08417564,0.06389834
0.17306705,0.121821724,0.18109022,0.45915246,0.17284226,0.15041837,0.11487165,0.061195377,0.16261676,0.08687325,0.11808021,0.1648383,0.17558621,0.18331979,0.06319976
0.033217143,0.07495733,0.10229684,0.08943092,0.08965763,0.012342685,0.026530871,0.033815976,0.08948327,0.043370415,0.03456105,0.031461336,0.0368931,0.040241,0.030154098
0.009330267,0.030155003,0.05646634,0.0284929,0.027636537,0.0066738403,0.018151775,0.018961547,0.024227425,0.013508005,0.012462326,0.017828826,0.033269856,0.033387903,0.012550077
0.016683616,0.012252425,0.023937637,0.0461898,0.03108804,0.009821335,0.026177917,0.010885272,0.020679036,0.011231543,0.0095643215,0.016295506,0.024312776,0.020427965,0.004784891
0.043963194,0.028574448,0.05746679,0.02371498,0.03269675,0.050798282,0.057207048,0.031444646,0.060258765,0.04542972,0.05948048,0.12797849,0.12541789,0.049267676,0.018476296
0.06284762,0.068733886,0.05184343,0.07947055,0.05420189,0.036968708,0.037526615,0.04154142,0.045935374,0.023427662,0.026017357,0.03350285,0.051431414,0.043570127,0.02400232
0.27346623,0.20477775,0.10238591,0.29487866,0.10199413,0.05787245,0.106201746,0.09634353,0.14811988,0.09322023,0.10111201,0.115307435,0.1116048,0.14503135,0.086575866
0.015713893,0.02018943,0.014203559,0.017931199,0.01474625,0.017405942,0.018815579,0.018656079,0.02346907,0.01397611,0.011865604,0.023623196,0.024323775,0.02371373,0.02131692
0.19504829,0.26742575,0.22565763,0.33382508,0.21421348,0.26021254,0.26951194,0.16497365,0.20384704,0.25658995,0.20600635,0.24389988,0.122884385,0.12635063,0.06795867
