0.13203508,0.26455286,0.22617272,0.07926889,0.47002074,0.05108062,0.19548492,0.08512759,0.11707685,0.24925806,0.26878425,0.32013735,0.30921856,0.15666136,0.19630869
0.098191634,0.25098935,0.11797346,0.24831276,0.20940489,0.122284174,0.11738937,0.09481522,0.0658156,0.14308932,0.23817177,0.15308805,0.06140544,0.18719825,0.047012754
0.23702313,0.5127312,0.40349942,0.2878024,0.62310153,0.3278171,0.1632369,0.19911861,0.4893921,0.33196464,0.21845335,0.15703742,0.18016396,0.11694936,0.25061765
0.15566,0.15594944,0.16762085,0.16686392,0.25300488,0.16245814,0.24991027,0.21019855,0.17524792,0.23127232,0.20421202,0.17997864,0.4156935,0.10993683,0.13880616
0.007940775,0.0031688807,0.006747325,0.018271122,0.013946233,0.008560272,0.013903641,0.012075977,0.011090261,0.004869887,0.0036925662,0.0075102057,0.012636703,0.008402924,0.011806352
0.05707637,0.054239422,0.05387738,0.108939506,0.11208333,0.06988564,0.06758275,0.044503827,0.06169089,0.055350948,0.02068854,0.047130045,0.093826845,0.017189119,0.065163575
0.06576328,0.023047041,0.062971056,0.16622745,0.11851021,0.04129091,0.10082325,0.0667037,0.07171331,0.07699747,0.046275456,0.0951752,0.16235211,0.038684886,0.060383216
0.039987635,0.018556084,0.024845874,0.045951568,0.045358703,0.018189762,0.028422456,0.048007082,0.028425176,0.010558057,0.010052178,0.019983457,0.031182263,0.024632854,0.032345653
0.059777677,0.105272286,0.05374167,0.15734112,0.15048438,0.05268656,0.058726512,0.0642515,0.042405527,0.027833844,0.02167887,0.039010998,0.112250395,0.09970374,0.07942812
0.031160282,0.32937703,0.2528656,0.3251492,0.5817697,0.13778587,0.3147419,0.105143465,0.15681879,0.09173795,0.10728205,0.1167029,0.14970161,0.103665546,0.14537549
0.2321285,0.1926124,0.16663696,0.20307358,0.25744525,0.12927294,0.16806385,0.10030435,0.2124693,0.18505199,0.1893512,0.16474913,0.12155119,0.12069925,0.115211874
0.04269015,0.23517181,0.26526493,0.3064477,0.44421926,0.29341877,0.25841105,0.14910735,0.34120166,0.17298526,0.18916178,0.19930176,0.25898018,0.24899556,0.22180507
