0.0037285523,0.012031704,0.030603383,0.008115912,0.02349443,0.031071011,0.012776038,0.018098133,0.0070699495,0.009688254,0.006905409,0.018696565,0.042569667,0.013357456,0.0052151065
0.016856788,0.013076874,0.0072142947,0.012098994,0.007917277,0.036457133,0.013572379,0.012462105,0.008529425,0.018464293,0.040510785,0.011420128,0.0054428643,0.023024155,0.011863318
0.0011301994,0.012302807,0.013753557,0.005980069,0.021423928,0.032369893,0.01874256,0.016408112,0.0024756615,0.017926466,0.01290138,0.011385423,0.016676832,0.02674106,0.004227797
0.01562745,0.025372183,0.025707247,0.017154371,0.03974992,0.03066712,0.013736405,0.011204717,0.012207381,0.031366743,0.017266104,0.010943546,0.01856023,0.015873546,0.009555682
0.021467922,0.045572326,0.032435182,0.04057133,0.0401793,0.043267597,0.033259828,0.02523592,0.018979715,0.053702675,0.029715583,0.020742549,0.029323025,0.018222628,0.020311993
0.02225891,0.03857647,0.034592897,0.6551863,0.014648226,0.023005597,0.012021914,0.027039364,0.041166227,0.03397799,0.023527946,0.01928459,0.036717817,0.014297023,0.033511896
0.010264979,0.043707304,0.030623231,0.11689368,0.025986878,0.06113277,0.0110939145,0.011544749,0.009655075,0.07105631,0.06367517,0.02667783,0.03153221,0.03489113,0.01221131
0.007105493,0.023377843,0.01797987,0.009312345,0.021699795,0.014179912,0.005249574,0.012236231,0.008728039,0.012132506,0.008366199,0.021652138,0.02180265,0.010492915,0.0063390504
0.004553807,0.031031173,0.026545322,0.010886403,0.010616099,0.021820817,0.009137859,0.021484355,0.014710466,0.020003464,0.015127816,0.0087106675,0.011141798,0.009780344,0.0108632175
0.018141609,0.047329508,0.02904596,0.035403512,0.024662908,0.022204429,0.015763758,0.022278579,0.017644433,0.05531551,0.02377258,0.02158077,0.032819636,0.019183625,0.02264749
0.0069963112,0.043524273,0.0072218124,0.012099064,0.0056686816,0.016053043,0.028796058,0.01998705,0.003529179,0.013367837,0.006232741,0.003548452,0.009512846,0.008761372,0.0036302437
0.073537685,0.08247424,0.08775652,0.059147287,0.04892217,0.06773678,0.053511955,0.071535066,0.0671233,0.09124695,0.062358513,0.06312145,0.07870272,0.05088147,0.074613556
0.068589345,0.083668925,0.09499962,0.13568698,0.083909266,0.070252754,0.06034418,0.089120135,0.081945896,0.10199876,0.06993083,0.09570244,0.09381059,0.07121082,0.08913781
0.042370107,0.06986084,0.05276815,0.070077114,0.029924065,0.044514026,0.014617234,0.03587249,0.031630266,0.03980082,0.02681832,0.033308614,0.033203695,0.040693466,0.02678648
0.016946223,0.031120108,0.027733883,0.01814225,0.016749926,0.031484053,0.020961301,0.02379789,0.019574177,0.01952104,0.023449298,0.026289368,0.022685831,0.037127912,0.023037901
0.17765298,0.43859836,0.48165956,0.25870496,0.368154,0.45312142,0.22317968,0.39377245,0.2519598,0.5014914,0.36741668,0.338483,0.3906832,0.41613024,0.20428483
0.10598403,0.23751311,0.19132207,0.20072725,0.18674645,0.18277529,0.07917389,0.13383842,0.09594288,0.23883057,0.15313901,0.13187648,0.12953454,0.13444652,0.08865674
0.046199095,0.14522493,0.17496537,0.091638684,0.067653686,0.056307383,0.026340598,0.041405108,0.0476096,0.12895513,0.08382527,0.051037304,0.028500967,0.06687456,0.043859135
0.16342129,0.14555444,0.08914791,0.30565205,0.066506036,0.07633713,0.042637315,0.081383765,0.1502702,0.11255461,0.080331445,0.070399754,0.059067518,0.081896566,0.13295548
