0.06865867,0.018354306,0.009094433,0.08140633,0.013494576,0.089619,0.12932798,0.08304282,0.13247663,0.02111711,0.082535,0.04286657,0.06226128,0.035959043,0.20117939
0.033939205,0.010386486,0.0050234045,0.14293586,0.018032817,0.056400876,0.07478736,0.038040362,0.023223862,0.009056526,0.016089404,0.016406817,0.012391811,0.03428696,0.017743573
0.047270965,0.019804945,0.03729309,0.087658204,0.044650298,0.0884157,0.09677335,0.09843898,0.07855549,0.03818709,0.040229026,0.05079527,0.07284765,0.10161439,0.06265123
0.13689305,0.0769643,0.13173585,0.24670921,0.14531083,0.069948144,0.12775204,0.09635327,0.050721254,0.10452855,0.19489722,0.16950269,0.08843061,0.114892185,0.05030049
0.2861111,0.41944876,0.5157869,0.23293878,0.45526558,0.30497617,0.38777012,0.26300755,0.15470503,0.1915157,0.23370677,0.23840702,0.1905342,0.284741,0.09696767
0.14543629,0.09409235,0.09395838,0.09645507,0.26319078,0.187342,0.24846984,0.2167031,0.28697255,0.12981547,0.25019094,0.26456928,0.17955963,0.15792939,0.22342162
0.0609988,0.1339932,0.102460794,0.13443206,0.113084346,0.11407305,0.10027682,0.13217285,0.09322985,0.08779457,0.12070669,0.19901128,0.17602131,0.12202038,0.10711981
0.2439435,0.3266752,0.33005655,0.30058002,0.47025904,0.29469052,0.31261545,0.37843072,0.37809896,0.36728495,0.31800288,0.34339732,0.37036633,0.2921195,0.271154
0.23808667,0.09986902,0.13509966,0.045003474,0.17238595,0.091230825,0.36143062,0.22132118,0.2051527,0.03669323,0.25339326,0.23820849,0.39082363,0.080177955,0.11856971
0.009809856,0.012968601,0.0035669177,0.060454715,0.0070219995,0.04479924,0.047589455,0.01333339,0.015913898,0.009607467,0.04274754,0.02396561,0.013916105,0.030230694,0.013781405
0.10575712,0.10014481,0.09497118,0.12863408,0.14472364,0.16395795,0.3954647,0.25072837,0.18517421,0.0942328,0.22283697,0.16731063,0.17438588,0.22743575,0.35085455
