0.50713724,0.7648979,0.7630097,0.71627015,0.7710012,0.7605181,0.76599604,0.7608013,0.7424247,0.7611364,0.76246345,0.7714414,0.7709818,0.77074414,0.74075776
0.25147104,0.65232766,0.636457,0.3531107,0.6657938,0.7014493,0.6308448,0.6311885,0.51176494,0.7105662,0.7062518,0.6850128,0.7093561,0.72170275,0.49993652
0.6421116,0.737922,0.7387811,0.7504244,0.74321383,0.73525536,0.7310108,0.7306108,0.73462427,0.74203086,0.7430095,0.7510067,0.7479552,0.74986446,0.7424801
0.26970842,0.0781074,0.05144876,0.15759534,0.066895194,0.14635193,0.08665995,0.094015606,0.12097367,0.12298347,0.10729887,0.13214888,0.080601156,0.09284157,0.1057131
0.08450105,0.07212141,0.1317624,0.014500938,0.13169986,0.13258427,0.20760448,0.19250697,0.09393001,0.10260851,0.14490177,0.16005833,0.15786746,0.11891024,0.0976525
0.570245,0.45711786,0.37652388,0.6740982,0.3158211,0.28666398,0.42514533,0.4568619,0.5797863,0.3070411,0.3642491,0.6185514,0.27187443,0.2509007,0.5754327
0.053766884,0.19136807,0.13939133,0.1072105,0.17878436,0.20637996,0.20262353,0.19624144,0.1801577,0.22049542,0.21799205,0.27594668,0.18424007,0.19370367,0.16139168
0.7229341,0.48060247,0.59948945,0.66215163,0.42543164,0.742582,0.57160735,0.5570306,0.74116707,0.7191413,0.7696842,0.6699851,0.67666185,0.74657214,0.7533169
0.61082447,0.66801643,0.7329081,0.638595,0.626825,0.74654585,0.6186185,0.61533487,0.5887978,0.7136512,0.7332963,0.7319742,0.7400402,0.74338216,0.5739135
0.21871446,0.2820284,0.37092352,0.09333474,0.3284569,0.48855704,0.40485698,0.379126,0.19141477,0.4280244,0.5338846,0.46935394,0.55382127,0.5281403,0.21373498
0.5100737,0.6218749,0.6347274,0.46770915,0.62563324,0.6654456,0.6138663,0.5834103,0.50012004,0.62036914,0.65708566,0.6769958,0.6863664,0.67835164,0.49258876
0.4522984,0.42836905,0.37965485,0.3470604,0.41638836,0.39353418,0.37740028,0.35777867,0.32860166,0.32386425,0.33802587,0.40300512,0.32794875,0.33733395,0.30158314
0.14318214,0.0075943703,0.27081147,0.27801308,0.39870933,0.24801734,0.3085823,0.27580288,0.21073654,0.27039,0.25799876,0.32296363,0.2357087,0.19955081,0.18162271
0.028834887,0.18486677,0.067597434,0.13582908,0.17084114,0.16075838,0.12597765,0.10190162,0.08187653,0.16541933,0.19053693,0.2966707,0.25229463,0.29216808,0.16214079
0.028622564,0.017086623,0.0179464,0.04896473,0.11325242,0.1881293,0.2029858,0.23973411,0.32640874,0.30075756,0.33063558,0.35659626,0.25383335,0.27059975,0.3077586
