0.04912075,0.06895614,0.04757018,0.20241936,0.11269071,0.045037653,0.094926514,0.06820348,0.08652251,0.059091195,0.099467546,0.108707584,0.045455456,0.035528846,0.05303518
0.26277384,0.17485812,0.15614155,0.08741159,0.48511338,0.12628062,0.31805855,0.20360976,0.21214704,0.24018197,0.2888954,0.3400638,0.14899589,0.09265956,0.1958523
0.114667475,0.057731275,0.07334448,0.088020325,0.0653054,0.089944474,0.12788944,0.11263224,0.101968296,0.06802808,0.07423354,0.07013292,0.07699411,0.07639337,0.13910894
0.009611145,0.001859305,0.0031264971,0.051681712,0.0016533701,0.0127375815,0.0041370983,0.0038179888,0.016740566,0.0010390829,0.0029362128,0.039014015,0.0021446457,0.0071204486,0.024029037
0.054013576,0.0783734,0.17769705,0.09154667,0.011389947,0.033611625,0.04777401,0.012397662,0.035953496,0.011143051,0.022060674,0.025244588,0.0066708555,0.00932677,0.03923018
0.025768584,0.03881573,0.010892929,0.13649502,0.005917666,0.010787043,0.009830522,0.004318803,0.009805874,0.001681801,0.0064691105,0.014438742,0.005969859,0.0035384656,0.018621221
0.012932005,0.011841719,0.01606305,0.021164153,0.011427968,0.016876735,0.0065520615,0.004579543,0.010481603,0.013933718,0.012586163,0.009727771,0.003212098,0.013860935,0.006745274
0.010018569,0.04748529,0.017394066,0.03943675,0.04572404,0.035192974,0.02915209,0.009680942,0.011071273,0.023931162,0.033171836,0.067595504,0.02246123,0.0151021015,0.010677072
0.034344252,0.029108992,0.007560426,0.11217866,0.019189725,0.019078987,0.02623034,0.018111056,0.00701036,0.0074022785,0.006538819,0.010046526,0.0053988774,0.032923546,0.006779512
0.056353882,0.004337708,0.0048748753,0.038234193,0.0059896754,0.0043114214,0.006161286,0.0018103159,0.122700535,0.0036954735,0.0040236884,0.0068041836,0.0025890155,0.0013034461,0.28358608
0.2875933,0.07738635,0.0150737865,0.070244655,0.038329758,0.051721,0.09754017,0.051380534,0.10844792,0.032265697,0.1904784,0.14974487,0.06452975,0.06245053,0.12350766
