0.026824603,0.012852929,0.019244624,0.053432893,0.01441607,0.03550903,0.025807273,0.0223135,0.035913024,0.012968933,0.025784027,0.014738172,0.013128509,0.037663374,0.05053413
0.107399516,0.18003988,0.14766048,0.4899562,0.0963085,0.122851685,0.24692293,0.11907719,0.22001326,0.16270243,0.1278465,0.12396179,0.1486922,0.10146806,0.21330348
0.012417355,0.0024295321,0.0055398527,0.040415682,0.026516115,0.055625167,0.03434697,0.05103493,0.06626391,0.12525593,0.15973143,0.10664563,0.12181542,0.13931008,0.07651732
0.13297711,0.0101229055,0.0068341945,0.30432525,0.009657178,0.11851497,0.102087155,0.029733118,0.16692221,0.02410357,0.08998542,0.022320762,0.011630834,0.022151258,0.30259767
0.027398048,0.06388562,0.110148326,0.051561188,0.037893016,0.0733799,0.10128775,0.07355071,0.043237593,0.035301335,0.0642234,0.13340583,0.06796759,0.07194546,0.03759519
0.22169635,0.11422013,0.2901848,0.17471057,0.090434074,0.064388655,0.041798934,0.097796716,0.4969078,0.31022322,0.0136207435,0.0075200023,0.009823004,0.013439886,0.44771078
0.048357982,0.020245815,0.1607524,0.077542655,0.077638105,0.021449316,0.13308366,0.003857485,0.020470735,0.018697547,0.006797156,0.009871079,0.007130939,0.006269596,0.01645632
0.11071368,0.06971165,0.023834074,0.03387557,0.02754367,0.013694282,0.08960269,0.03721653,0.12133062,0.024615929,0.027457159,0.023382172,0.052426692,0.013989629,0.08619145
0.041290727,0.014724754,0.014636962,0.054003157,0.050035927,0.013802324,0.011440712,0.008196348,0.010478471,0.00734186,0.0042861234,0.010291661,0.0073063667,0.0073080044,0.01302872
0.06324679,0.019905914,0.030214148,0.052169316,0.025930654,0.07508539,0.03564007,0.11556234,0.15262885,0.01713027,0.010091668,0.005815964,0.00504311,0.15381177,0.11608478
0.038407374,0.013261242,0.0075218854,0.014053042,0.004963255,0.007952454,0.0619989,0.009341346,0.027230185,0.0052243797,0.026931643,0.038210906,0.010230033,0.0033952247,0.026099093
0.013215695,0.015259657,0.06982587,0.020700838,0.0259453,0.040471222,0.048851516,0.05405125,0.012074587,0.01712354,0.09456979,0.18463902,0.02738253,0.018858712,0.0082568955
0.18195541,0.0754922,0.12145734,0.019846218,0.20828561,0.084954455,0.06991308,0.06129646,0.11558666,0.16253096,0.023809033,0.022659102,0.01181188,0.038891632,0.048519295
0.22213504,0.033646584,0.13321419,0.3596617,0.08085816,0.13231228,0.31276295,0.16428144,0.31493056,0.106791504,0.21223064,0.05910711,0.039124876,0.16366056,0.44772917
0.10016497,0.02468297,0.01481094,0.1115317,0.015947564,0.11148913,0.37948823,0.07343468,0.22478317,0.0139071345,0.20974831,0.045057856,0.036850702,0.060894355,0.2746653
0.2188784,0.10654029,0.10180449,0.13481726,0.0719179,0.1024106,0.37955794,0.21010445,0.31466097,0.09204409,0.3475714,0.15445544,0.17578264,0.16498478,0.27461556
0.25243378,0.3768387,0.23239833,0.049129106,0.2334824,0.16576351,0.53433734,0.35369918,0.3610329,0.23702088,0.46887317,0.54729456,0.5052664,0.084068045,0.29274958
0.051785983,0.004371572,0.009272321,0.030648982,0.022549247,0.012089583,0.013003721,0.0021403464,0.0030371863,0.0059487955,0.0049052737,0.0055896672,0.0094508575,0.00096697325,0.001736558
0.5700808,0.37439933,0.5470269,0.07177798,0.76924616,0.23376088,0.57417566,0.4716547,0.63555473,0.1797963,0.21124133,0.236051,0.36031017,0.126489,0.5995345
0.008785995,0.014344201,0.014034411,0.0259138,0.01338861,0.014619195,0.024816096,0.0058680293,0.0046479697,0.010631374,0.008699708,0.0068179388,0.0031673631,0.0040244833,0.0032261792
0.1371376,0.027869148,0.05028871,0.10463928,0.05789166,0.03324887,0.092866756,0.016934896,0.0974092,0.061956897,0.03336713,0.03956067,0.02292437,0.03743434,0.075184055
