0.03415394,0.18986078,0.11892125,0.03750034,0.1687977,0.113035604,0.08321366,0.09040536,0.231163,0.1938369,0.13432169,0.07541707,-0.030172363,0.04410605,0.20436883
-0.026068226,0.08461957,0.087099105,0.028460305,0.1315502,0.068371214,0.10855709,0.12804529,0.09174317,0.104918465,0.05735758,0.041969433,0.00906688,0.04224117,0.06848195
0.093820445,0.119316086,0.10991034,0.06767604,0.14046538,0.061797544,0.098071285,0.143011,0.111039594,0.122872785,0.0770578,0.06698093,0.0324954,0.04064104,0.09719057
0.03876748,0.05014491,0.067542225,0.054440755,0.072885975,0.06265971,0.060474217,0.097752064,0.06731969,0.08027624,0.061538875,0.056116786,0.034164608,0.07290034,0.07130623
0.002441533,0.012523733,0.03575404,0.04974185,0.04883089,0.118511714,0.094313696,0.11595023,0.09334369,0.07648569,0.031747364,0.016893856,-0.050443612,0.029061534,0.1324888
0.040455997,0.044035867,0.057947524,0.054772016,0.088504344,0.07204021,0.105816886,0.14117548,0.11254388,0.086723305,0.083199374,0.057207596,0.018817045,0.040757094,0.09488274
0.042086564,0.041772015,0.079329595,0.10826759,0.08116499,0.05838581,0.08495794,0.08115329,0.07416102,0.06685181,0.065083325,0.05004651,0.041969508,0.05531756,0.0849756
0.055763453,0.038293436,0.049413294,0.08734289,0.053841818,0.042183895,0.088452645,0.054216582,0.088613376,0.040908076,0.046198204,0.038158134,0.038764752,0.03707424,0.0897721
0.11742801,0.06800702,0.14260775,0.12062439,0.13339098,0.104477,0.14942719,0.15070102,0.171834,0.11305091,0.14827675,0.12332693,0.102794394,0.09206184,0.19234717
0.09049829,0.051394492,0.04364393,0.0580483,0.09546681,0.04567711,0.106332384,0.07241109,0.084084086,0.05488517,0.08714414,0.07448716,0.045590475,0.025391728,0.08974317
0.07174847,0.11552151,0.11591433,0.09386313,0.18733801,0.13175833,0.16601856,0.1419672,0.13007566,0.14405471,0.17137316,0.12448561,0.14098342,0.12501732,0.15590826
0.066588074,0.07687473,0.10131684,0.10263935,0.13580653,0.08420275,0.11377065,0.091076344,0.10726042,0.1225443,0.11600836,0.08486429,0.07421395,0.06344712,0.10333453
