0.12628463,0.1470848,0.18408981,0.44286424,0.13281284,0.060018264,0.037642587,0.049026277,0.07757919,0.12181959,0.06029675,0.11268373,0.09853008,0.1941701,0.090477385
0.013446662,0.02734663,0.02871559,0.11355069,0.025915002,0.011628004,0.006656578,0.008226517,0.0069446857,0.018713472,0.014882625,0.027472546,0.027489763,0.050537672,0.011553383
0.0213991,0.07907575,0.08010877,0.21653551,0.051610343,0.02626094,0.021057587,0.018729761,0.012439512,0.018831884,0.02443503,0.053207178,0.033595398,0.08263205,0.016700422
0.189103,0.13859256,0.14362182,0.094051756,0.12189362,0.064863,0.053383198,0.047616076,0.08647579,0.07428164,0.04816768,0.075274095,0.08176648,0.08315053,0.04294891
0.00928307,0.063185304,0.042607516,0.43630478,0.042220555,0.03742125,0.030326074,0.017915474,0.012332073,0.044211112,0.029669113,0.05336356,0.027226035,0.078307405,0.008558789
0.0071435757,0.07334054,0.09383914,0.13202034,0.08056619,0.004040025,0.030374158,0.040333256,0.055484574,0.06874656,0.044143036,0.049303874,0.07978752,0.1230597,0.023148192
0.035508767,0.10106132,0.10305409,0.24535544,0.13160932,0.15220639,0.1083699,0.037737202,0.019851152,0.085845746,0.071020395,0.11787028,0.05725388,0.23466754,0.016349608
0.098006815,0.23839974,0.19094457,0.2564371,0.088522196,0.134783,0.08169427,0.04820093,0.05937818,0.126848,0.1389982,0.164482,0.059760734,0.40412438,0.039928645
0.27029335,0.31277844,0.183626,0.51815975,0.10026648,0.06890683,0.082938455,0.03777631,0.062219888,0.059245147,0.056194093,0.05843496,0.038532957,0.18168151,0.044965718
0.26282108,0.4421362,0.5250964,0.19494437,0.51237506,0.4511777,0.3736681,0.21061364,0.33867374,0.46689913,0.4419208,0.45981514,0.3660598,0.41274548,0.22442618
0.1215754,0.2665027,0.124574624,0.34242493,0.11160457,0.13844392,0.16130616,0.12172388,0.17781039,0.105840236,0.09086916,0.14585681,0.12243809,0.20880064,0.14945412
0.270723,0.5083652,0.31653824,0.5280199,0.3987639,0.26447347,0.30081996,0.23038863,0.30468145,0.36817506,0.32561642,0.36190575,0.3049929,0.36822572,0.2522319
