0.2465075,0.27262342,0.36727548,0.06001039,0.18104403,0.12611642,0.19468321,0.12971711,0.18584843,0.21106833,0.14708039,0.085339576,0.076929495,0.08828081,0.19570072
0.08267693,0.075595014,0.13963717,0.025811397,0.16270833,0.033762466,0.13295354,0.108508416,0.12939507,0.089701556,0.09918594,0.12318674,0.060829856,0.04157788,0.10571482
0.17414,0.15534213,0.19779997,0.047255076,0.5075798,0.14343,0.21451406,0.27328604,0.2836978,0.25315833,0.29116023,0.16414551,0.14421122,0.09555083,0.3870842
0.018567678,0.011160931,0.010717248,0.01045299,0.015134406,0.034769684,0.04013974,0.032655872,0.006368676,0.009964539,0.019149795,0.008229181,0.008072291,0.0077601383,0.0011268257
0.02052162,0.045123283,0.057266474,0.035778973,0.039358605,0.048711665,0.07171748,0.04804938,0.09962712,0.11224443,0.11386035,0.03662553,0.054237302,0.030441752,0.042659864
0.02600703,0.00701535,0.028084341,0.062156178,0.02438681,0.10803127,0.054821633,0.13468243,0.030409923,0.012896774,0.016146077,0.015211332,0.022689437,0.038207885,0.023811461
0.03739131,0.034616545,0.0303135,0.02166916,0.038524207,0.12127395,0.019874902,0.14939652,0.0652308,0.035181567,0.011762885,0.016921684,0.01244146,0.01791917,0.027643763
0.015121744,0.050018523,0.016472025,0.022653831,0.01619552,0.020907193,0.0022666424,0.050887883,0.003912797,0.010853283,0.0081651285,0.0073269643,0.008055153,0.035369832,0.00070791313
0.010665117,0.03950366,0.12062103,0.045596264,0.029654393,0.020035591,0.012408648,0.014760544,0.016553076,0.03441975,0.014507824,0.023682114,0.008551719,0.0096873725,0.010206831
0.028156638,0.012935503,0.00824631,0.025687775,0.007488115,0.010664232,0.0049566654,0.0066905576,0.008612078,0.0041861404,0.003965742,0.0045537865,0.0032440305,0.006657422,0.0043309634
0.014065003,0.062209275,0.029173117,0.04969203,0.03268492,0.07515221,0.061334293,0.06372805,0.008722969,0.022661451,0.021580396,0.048015416,0.041233465,0.02131388,0.013177732
0.03700526,0.018254977,0.026787203,0.070362434,0.1026225,0.032371808,0.04697191,0.08517825,0.017134424,0.028131915,0.047947753,0.12150294,0.118125826,0.087445356,0.016574753
0.22315526,0.3363926,0.2973941,0.24503401,0.47552428,0.3599323,0.3662734,0.568522,0.25985467,0.4245709,0.5243673,0.48275954,0.3394138,0.35751852,0.3817097
0.07288357,0.024020968,0.026563782,0.054961465,0.034966335,0.061383463,0.057248253,0.024928175,0.022195363,0.06762006,0.048040397,0.096061,0.10018722,0.104047514,0.022137083
0.050908305,0.027257841,0.041704424,0.045535043,0.032962624,0.20838118,0.055107873,0.040914226,0.04849528,0.05118896,0.034459516,0.035501316,0.023779605,0.120988324,0.037634734
0.13724644,0.12540905,0.06835323,0.08336357,0.052733343,0.0671589,0.09368631,0.04252454,0.06479342,0.09521182,0.071676575,0.067076586,0.068078876,0.056433447,0.06672552
0.06798952,0.13160855,0.08976563,0.097605534,0.061134767,0.06696113,0.046837565,0.07073593,0.106087655,0.17226912,0.1518762,0.06712384,0.06811591,0.0933898,0.06345344
0.06547937,0.06435118,0.120886244,0.09560057,0.23219725,0.08021917,0.095614955,0.31324884,0.17298773,0.27640313,0.14171472,0.22837703,0.12991978,0.21801671,0.1054747
0.055577982,0.0378193,0.03508063,0.076625496,0.07247786,0.09081636,0.05826766,0.100603774,0.09291088,0.16004622,0.12747747,0.087946065,0.042064916,0.1646103,0.084302075
