0.27322352,0.1322791,0.12466579,0.12149998,0.11836673,0.09877263,0.13098499,0.12590688,0.098940454,0.118579656,0.09986181,0.12660678,0.12128731,0.10014195,0.13734774,0.103057034,0.11831976,0.119384,0.11345443,0.114619575,0.124533944,0.118453726,0.09775421,0.09584916,0.17140397,0.15482743,0.14608459,0.097046435,0.30504957,0.10286613,0.105888315,0.118034415,0.11438482,0.14623715,0.16083126,0.14852965,0.12822475,0.11047787,0.11786341,0.13087122,0.13452801,0.13760339,0.17329891,0.13698484,0.1347889,0.15227593,0.11845977,0.11211165,0.13004531,0.11001679,0.10349983,0.13881597,0.13965,0.11349228,0.14167282,0.08843742,0.09821434,0.11690158,0.12327878,0.11234765,0.15602292,0.20667993,0.12127462,0.12031107,0.116546854,0.13811976,0.13954203,0.121953085,0.13141927,0.15893936,0.12317372,0.184641,0.14822902,0.14135565,0.13964245,0.124318406,0.11224604,0.15675224,0.12968992,0.1119611,0.13431531,0.15566272,0.12391278,0.17055498,0.117162034,0.54385775,0.11077114,0.14888406,0.11888915,0.1297345,0.13868327,0.13416606,0.15351775,0.13519943,0.116322875,0.11930009,0.13171847,0.10518831,0.12005057,0.14882855,0.1269994,0.22677876
0.25306907,0.14865956,0.11103755,0.12764692,0.10550597,0.093663745,0.12866238,0.12550502,0.10525225,0.10026864,0.0911859,0.13456553,0.09962616,0.0927302,0.121625565,0.06401437,0.11102091,0.12098215,0.093899004,0.0898085,0.10336738,0.084474206,0.083002314,0.090933286,0.11183216,0.10238351,0.103457294,0.101133615,0.15515508,0.08321481,0.08971558,0.09025622,0.089439265,0.14109969,0.13850729,0.12702154,0.09857165,0.08635696,0.08495733,0.098604195,0.110592075,0.11015546,0.15155093,0.10623259,0.115642324,0.11902646,0.10359012,0.099935316,0.10361767,0.08731429,0.085613936,0.13386971,0.11145679,0.08962124,0.10187383,0.084885836,0.097360335,0.092909,0.11094689,0.12162006,0.110443726,0.14387675,0.10850509,0.082870886,0.090205625,0.12621003,0.122297704,0.09767923,0.10281021,0.11107837,0.0975047,0.15345289,0.12042598,0.102418415,0.11082009,0.09302368,0.09487798,0.12560725,0.10966212,0.098695315,0.11104139,0.09479015,0.09374957,0.12892906,0.11883667,0.20797929,0.08045234,0.10156639,0.11944185,0.12856825,0.115932055,0.10112996,0.11301438,0.11317674,0.093328975,0.10848228,0.118247546,0.08932148,0.10996833,0.11101959,0.1026374,0.16119681
0.29556903,0.25909093,0.15428166,0.22996035,0.13652189,0.15980296,0.22897378,0.18118231,0.1335805,0.10929476,0.13134317,0.16020414,0.16446148,0.18957488,0.16332586,0.12241581,0.15379876,0.14977221,0.18038428,0.1657571,0.16668528,0.1908616,0.20045613,0.16177692,0.24059427,0.18859527,0.16841981,0.2650555,0.18815766,0.108435094,0.093829505,0.13037516,0.14752752,0.18708295,0.12733845,0.17682566,0.15849262,0.15915675,0.106411934,0.18359517,0.12168655,0.18773447,0.12671627,0.12622043,0.10443814,0.20656337,0.28996173,0.1396967,0.17663202,0.14994152,0.12417026,0.1599434,0.13221589,0.13028276,0.13393152,0.14081182,0.12334842,0.12009146,0.15957646,0.13842283,0.1371628,0.121176295,0.20826727,0.13854116,0.16476174,0.21389358,0.25312448,0.16310307,0.17520225,0.30565578,0.20328808,0.18569937,0.1619785,0.14051801,0.16863237,0.14738134,0.15034318,0.1433844,0.13711928,0.12771806,0.13141301,0.17610836,0.14306681,0.16388798,0.22145194,0.1966286,0.10587476,0.12691242,0.26457733,0.20392206,0.14376129,0.24990173,0.17444566,0.1385941,0.12195197,0.10822162,0.09777803,0.13119623,0.10333993,0.20709617,0.13468945,0.12459976
0.33082846,0.22592339,0.16080949,0.25642642,0.16524675,0.14104238,0.19547823,0.16609682,0.16042684,0.1407448,0.17574532,0.24346349,0.19642346,0.17824383,0.20285013,0.15649973,0.17915471,0.21291071,0.21202625,0.19166547,0.18705797,0.22765094,0.20075552,0.15409891,0.21795596,0.2148527,0.20455842,0.2333598,0.23515294,0.17275724,0.1264226,0.1601083,0.1740432,0.21263148,0.19051757,0.1783175,0.15887007,0.15987138,0.1365515,0.18586896,0.13328505,0.21015283,0.17988566,0.15325649,0.13504043,0.19407894,0.15616904,0.1309605,0.17108785,0.1630766,0.1615889,0.16927731,0.15480003,0.16008912,0.17814264,0.16461019,0.17048109,0.18194826,0.18311177,0.17218348,0.16528462,0.18067284,0.1912612,0.18789896,0.16995409,0.22748485,0.19824511,0.18486094,0.16176037,0.23963256,0.20803663,0.21087478,0.16999099,0.17275612,0.22019905,0.18247035,0.16030517,0.19664112,0.15117566,0.14744915,0.1474791,0.20875722,0.19365634,0.22124553,0.23572536,0.256623,0.17088415,0.15715943,0.1764024,0.1584428,0.14121123,0.2623535,0.15818371,0.13864958,0.16335292,0.14830032,0.14587672,0.15150918,0.11620116,0.22943321,0.14303574,0.16706325
0.16241375,0.11690799,0.10711359,0.10078951,0.08422312,0.08984472,0.08021725,0.10744137,0.10948144,0.09552786,0.09882694,0.105466016,0.108156845,0.113883555,0.11998403,0.110876784,0.12121726,0.11558936,0.12944953,0.117642656,0.13768457,0.12951064,0.1419017,0.13395995,0.13186085,0.14644195,0.10106475,0.08725281,0.10172356,0.08283465,0.07502693,0.08995549,0.11396281,0.105361775,0.09508569,0.11799338,0.108410366,0.09910473,0.0908743,0.13176212,0.11413825,0.14847797,0.11414405,0.10413512,0.10490023,0.13630262,0.105129555,0.11545925,0.140646,0.11104337,0.10481891,0.12626244,0.11137404,0.09938437,0.090235636,0.1260104,0.123816624,0.11428764,0.16626363,0.11485777,0.115410455,0.09656408,0.103585094,0.104694135,0.1281782,0.1272334,0.13037804,0.14488365,0.13227758,0.13130611,0.12773989,0.12410336,0.11359466,0.1077745,0.10574916,0.099038675,0.101125024,0.100381725,0.0972239,0.103464045,0.08598339,0.10626267,0.09322134,0.090832025,0.0826953,0.09418976,0.07655896,0.07925436,0.09374135,0.09322708,0.094480544,0.13845034,0.12011349,0.10919532,0.10489765,0.118931234,0.09603599,0.124733955,0.111193426,0.12054287,0.11823826,0.09063489
0.19457354,0.13396224,0.17258427,0.21332905,0.14628895,0.12136024,0.2246349,0.20572248,0.19992287,0.14634767,0.15336302,0.35866278,0.19148736,0.17695819,0.18307725,0.11680836,0.14192742,0.21479762,0.18154033,0.17129676,0.20368525,0.1997335,0.18066476,0.16423029,0.1523362,0.14856255,0.14978072,0.14079216,0.14856881,0.1335804,0.121375754,0.14386769,0.18449876,0.18294199,0.15413876,0.17661893,0.15082842,0.15199761,0.13289621,0.17043525,0.14375913,0.13339056,0.16050088,0.20003596,0.14767572,0.18937488,0.1591532,0.15704374,0.17498788,0.14600396,0.11743271,0.17165841,0.14373487,0.13453554,0.16277829,0.139236,0.15687802,0.12784177,0.17095178,0.13582475,0.13716836,0.13712284,0.16777734,0.20010029,0.1765384,0.23100886,0.2997988,0.21326254,0.17026646,0.1716121,0.1428271,0.1590968,0.18119961,0.16677782,0.20991814,0.16976596,0.1452937,0.15987417,0.13317707,0.15249383,0.13848892,0.14127988,0.15293345,0.17434199,0.19936298,0.19241098,0.16885932,0.24337752,0.20743364,0.22143537,0.19323134,0.37356472,0.21285564,0.18182062,0.16286813,0.1604457,0.18845971,0.13317041,0.12232043,0.15074226,0.109529756,0.1957774
0.09486109,0.11269154,0.108038746,0.11260098,0.13132401,0.10805997,0.11223385,0.13066989,0.12365021,0.11373385,0.11772232,0.12328672,0.11661991,0.12170992,0.1158251,0.10979531,0.12595667,0.13836655,0.124739744,0.12659426,0.1172833,0.10332714,0.10612702,0.102549896,0.10536227,0.111022905,0.11186827,0.106567025,0.13861221,0.11214991,0.111532114,0.12021456,0.12296309,0.13163868,0.12899569,0.15486385,0.121434934,0.119231716,0.1139358,0.12269123,0.12369647,0.117014244,0.1237082,0.1302937,0.12778798,0.12182126,0.101418935,0.1004496,0.11497624,0.112795524,0.10225795,0.12406653,0.122279234,0.117995955,0.11182138,0.10987436,0.1100749,0.104804575,0.15106022,0.11845787,0.119306006,0.10833765,0.1062159,0.11297508,0.11702743,0.13507377,0.12439302,0.13549504,0.11205557,0.1172255,0.1119633,0.11078465,0.12130854,0.10743238,0.12604694,0.122690134,0.11592804,0.12397865,0.11914467,0.10636674,0.12852909,0.11558844,0.11782446,0.10277494,0.10159198,0.13094085,0.10176711,0.110657714,0.10956338,0.10923402,0.13112901,0.12744088,0.12650107,0.11346194,0.12965377,0.11747797,0.10877564,0.11898972,0.09868493,0.10772071,0.098229825,0.10321708
0.14608106,0.11116407,0.104224965,0.09197519,0.10986138,0.100157216,0.096517965,0.11719711,0.11448948,0.09868278,0.101831235,0.12054917,0.12510408,0.12276714,0.11702811,0.10396411,0.117977425,0.1251919,0.121294,0.11082267,0.10638694,0.10252362,0.09915728,0.094971165,0.10140542,0.10447886,0.09217811,0.10223878,0.17189941,0.10002015,0.10082746,0.11136415,0.113936596,0.11585798,0.10913607,0.123431206,0.1038713,0.10333282,0.0940093,0.1106497,0.10938952,0.10510188,0.11129517,0.13366048,0.1070402,0.103663,0.095830336,0.095403805,0.10048194,0.10655391,0.088898756,0.109366775,0.09132131,0.10593258,0.102093585,0.10379013,0.09495048,0.09839126,0.1268428,0.100826375,0.09852605,0.08363878,0.09337554,0.09501489,0.09874817,0.11298166,0.10656294,0.12800887,0.10404336,0.09396178,0.09780725,0.10388333,0.105244085,0.09622668,0.10944459,0.11011722,0.108090736,0.1064137,0.10150099,0.1051279,0.119375415,0.10596315,0.11097758,0.090542674,0.09709774,0.19705491,0.092357814,0.10487259,0.10421995,0.09944339,0.10874521,0.105605766,0.104573295,0.09662841,0.09511255,0.099368066,0.09233155,0.11096625,0.094378985,0.096632905,0.09180961,0.0820093
0.13154747,0.13600267,0.11905687,0.11329099,0.12482124,0.110902235,0.10631135,0.11952768,0.13213302,0.104970604,0.113455385,0.12860854,0.11560071,0.11422264,0.13416608,0.11406599,0.14111446,0.14170088,0.12337504,0.12039211,0.11881087,0.110804506,0.10857916,0.10323659,0.11733263,0.12210878,0.11300034,0.10204901,0.15146738,0.11444835,0.10684894,0.10628804,0.11843725,0.13172746,0.12821755,0.13992189,0.11860533,0.11365296,0.113477275,0.11327869,0.1223792,0.110875875,0.12289403,0.11952748,0.10895107,0.109541364,0.09632102,0.1049409,0.11864308,0.113057785,0.11529654,0.1221681,0.11012086,0.114965215,0.11565683,0.1039906,0.10617642,0.10596468,0.13247268,0.12324741,0.12031728,0.10959396,0.1128741,0.10211911,0.11598515,0.12540539,0.1167217,0.123902194,0.107453294,0.1041949,0.11304737,0.11330523,0.10803907,0.104025036,0.11123415,0.10309113,0.110527284,0.116435826,0.110506214,0.10790675,0.12423875,0.10531124,0.10095176,0.10259298,0.097399384,0.1444026,0.09756086,0.0970542,0.0979405,0.10579063,0.114112824,0.11748942,0.12169657,0.11027839,0.113447234,0.10547568,0.102830835,0.096966945,0.09998402,0.10718003,0.10272854,0.10136384
0.12756483,0.123496726,0.112249546,0.11358621,0.12836304,0.11399405,0.108773984,0.13619906,0.1319025,0.11786873,0.105597265,0.1336359,0.1412153,0.13145186,0.12635942,0.10523815,0.1240603,0.14410734,0.13569748,0.11690194,0.12562324,0.12695843,0.11841704,0.11345872,0.11951994,0.114968196,0.10810456,0.117314644,0.1455916,0.116588764,0.12016202,0.12706248,0.12115841,0.13353331,0.124704264,0.13391456,0.13322894,0.12476279,0.11611575,0.123808175,0.12608343,0.130427,0.13211161,0.13804375,0.13428515,0.13054138,0.11458284,0.1110009,0.11436831,0.11540351,0.11299378,0.11795676,0.11067095,0.11693327,0.114811644,0.115982614,0.1241397,0.13095394,0.14750251,0.121863656,0.10879008,0.11064109,0.12248296,0.116183706,0.10950818,0.11633691,0.119628064,0.1282561,0.11146013,0.1201984,0.11545476,0.10815529,0.12255728,0.12501979,0.13158329,0.12302483,0.1162297,0.120252214,0.11612308,0.109997,0.13099045,0.12509005,0.11884326,0.108899295,0.118353665,0.14324282,0.11150568,0.1290121,0.1277035,0.121474266,0.123166375,0.12808065,0.12184984,0.11499843,0.11618491,0.12384796,0.118443586,0.1231997,0.11956811,0.11475531,0.11296142,0.10964546
0.064508386,0.10748598,0.12575738,0.098833084,0.107991144,0.12201481,0.09764872,0.10913795,0.113513984,0.120851755,0.18597765,0.14642222,0.15061855,0.18920645,0.15428825,0.18186845,0.16812825,0.14966558,0.15324137,0.16297068,0.1490352,0.13886166,0.14127135,0.14400348,0.12968287,0.16997308,0.10035383,0.10252268,0.06333725,0.09621379,0.10164874,0.14670022,0.18992989,0.13745132,0.09567144,0.11838196,0.13967453,0.09756819,0.1011832,0.15427007,0.11121941,0.210038,0.10253987,0.12427675,0.115119144,0.17240599,0.1295124,0.12636572,0.20515972,0.1737563,0.20907733,0.17762883,0.1722053,0.17221396,0.13461046,0.15538101,0.16493148,0.14018853,0.19051607,0.1761907,0.17626001,0.10108724,0.108899966,0.12890019,0.14884102,0.13824579,0.12323394,0.15604912,0.11398974,0.124266475,0.13364938,0.09025148,0.096700825,0.12682915,0.12016567,0.147034,0.1361945,0.08308298,0.08195734,0.09541748,0.10666689,0.14058647,0.14119136,0.083713114,0.09548565,0.05079345,0.087903164,0.1046108,0.098252065,0.085994795,0.09997912,0.1114582,0.1316048,0.1508614,0.16749422,0.15145716,0.09775241,0.13907756,0.11381189,0.119421765,0.13448794,0.08766504
0.34783715,0.24091299,0.05581926,0.12027182,0.06245787,0.07389565,0.106567025,0.07355888,0.07689232,0.059089366,0.045901693,0.07293124,0.051594783,0.045589224,0.05440906,0.03177951,0.059268743,0.061427075,0.052572068,0.05310444,0.07350101,0.051589966,0.034925874,0.04234547,0.06673096,0.048568707,0.16695064,0.08464774,0.2207294,0.07932255,0.057649408,0.0405819,0.045301672,0.07322433,0.14023966,0.07603851,0.05375729,0.050606366,0.049966943,0.044722483,0.07099858,0.061286837,0.11487407,0.06428306,0.07414334,0.07088817,0.04490633,0.04387267,0.05412964,0.04464572,0.05685654,0.057481553,0.04819264,0.041739427,0.060459822,0.039662573,0.048323613,0.058532048,0.047912408,0.055635322,0.057215877,0.2144923,0.14768788,0.05095293,0.046129063,0.07173696,0.06225666,0.055052813,0.052336708,0.060130704,0.047917344,0.12858135,0.08193345,0.06620897,0.06022782,0.05365152,0.05331572,0.12943111,0.069815636,0.058285553,0.05611415,0.06706903,0.050430484,0.2667694,0.12182759,0.2744735,0.08549032,0.07309017,0.060713876,0.11142024,0.08598154,0.0872525,0.065666445,0.058774393,0.04782064,0.053144448,0.064854905,0.051263142,0.072413705,0.069869295,0.049836915,0.25915527
