0.3109739,0.2326123,0.22302736,0.20397112,0.20280166,0.38167346,0.14009708,0.37720174,0.108148865,0.3647264,0.4894006,0.2609613,0.493033,0.35902685,0.21099436,0.44301182,0.33861354,0.44764656,0.42979473,0.27800113,0.5788697,0.48067272,0.47519195,0.3795173,0.30282775,0.597017,0.10295585,0.49387687,0.07468486,0.28969762,0.30351344,0.34114063,0.4161952,0.31049535,0.32908174,0.42078802,0.3816326,0.2232233,0.34074414,0.43085805,0.3072346,0.25971937,0.15053049,0.22722109,0.2498836,0.22478049,0.18475306,0.32550707,0.40692616,0.40335268,0.4225761,0.282142,0.29962912,0.28871772,0.24149251,0.35526365,0.529274,0.09610282,0.19600217,0.2668555,0.29326504,0.103001714,0.30066216,0.3714862,0.48563105,0.39225176,0.58632874,0.645314,0.5278318,0.30286896,0.37713668,0.37326792,0.45232302,0.5358766,0.52283186,0.5449771,0.52959776,0.31008732,0.38285917,0.3083398,0.2394116,0.14268532,0.33113036,0.0992578,0.36633223,0.03942327,0.20379362,0.18520215,0.20996885,0.25034922,0.27926102,0.16631982,0.39311704,0.4237373,0.46568748,0.37932548,0.37861577,0.25598592,0.2886923,0.20375964,0.22123337,0.17652547
0.10310677,0.14215189,0.16139905,0.13319659,0.1821985,0.3084302,0.1931402,0.43855104,0.18014993,0.28561318,0.39621314,0.39181638,0.3871291,0.4484451,0.26887393,0.55303574,0.47565612,0.46885726,0.35762662,0.4088905,0.41804278,0.36546567,0.3434403,0.26210862,0.1509066,0.3627137,0.1522824,0.45687535,0.11184357,0.29094514,0.30199793,0.19847888,0.23688805,0.28783637,0.30802712,0.43388325,0.35485062,0.16831553,0.32932615,0.34284136,0.41432932,0.36651188,0.21460824,0.25120303,0.26310092,0.21260822,0.16632456,0.196921,0.23379935,0.25990024,0.29146346,0.3697039,0.46155044,0.35472596,0.47220966,0.33754253,0.5809433,0.11677265,0.3293192,0.38959414,0.23960596,0.12525794,0.4136149,0.47298482,0.4041961,0.37362435,0.4309125,0.43263465,0.39109346,0.18558201,0.26082054,0.4217958,0.41768533,0.5406227,0.5053784,0.48197186,0.40866843,0.35422504,0.25415382,0.2944333,0.30468184,0.25164953,0.21659231,0.202595,0.3226371,0.12562731,0.22768088,0.21701735,0.21947679,0.230407,0.25581324,0.13243686,0.3277136,0.24237043,0.3068004,0.26396358,0.24392757,0.19382298,0.21091513,0.13422959,0.14733773,0.21391077
0.3613996,0.15988193,0.25979373,0.2763692,0.29528826,0.3729997,0.26068306,0.61336714,0.2884555,0.46419343,0.42534885,0.37233588,0.51456285,0.5564675,0.24828617,0.50632185,0.44145522,0.40157083,0.51372427,0.43077788,0.46260324,0.4279702,0.5273237,0.18611988,0.18223901,0.3862246,0.25078902,0.6701909,0.14193377,0.426329,0.46610275,0.33887756,0.26826617,0.2864197,0.25465167,0.48486438,0.5125455,0.1748644,0.3795236,0.52398366,0.39781788,0.27294835,0.2045832,0.23487185,0.28785694,0.20823185,0.23480275,0.34148082,0.27303034,0.17810705,0.29423672,0.4003045,0.3434235,0.41989565,0.24309157,0.4877065,0.63402456,0.16789703,0.54709655,0.3675001,0.17577352,0.17873394,0.41659227,0.51759416,0.5799095,0.5172884,0.54118496,0.68086785,0.5550292,0.34688982,0.29785928,0.36045116,0.33110538,0.44266358,0.53060573,0.37344477,0.3578058,0.1318858,0.21800934,0.28630793,0.13592213,0.28370407,0.1699524,0.1249505,0.43201894,0.17036349,0.21055186,0.27963778,0.1927883,0.16608535,0.19040059,0.12314546,0.32588068,0.34447756,0.36281538,0.51824254,0.38448545,0.40435678,0.5428655,0.3077829,0.30284795,0.14904647
0.23786566,0.15781559,0.124401376,0.13329014,0.15638055,0.22034241,0.14837886,0.19766475,0.09489538,0.12547049,0.20915475,0.3304897,0.2978063,0.45086312,0.32359514,0.40160674,0.30278355,0.23272218,0.4265368,0.3925289,0.36321473,0.38705286,0.39913335,0.30645314,0.25533992,0.2787306,0.21918695,0.2898003,0.045578625,0.18085141,0.09967284,0.24613768,0.18152447,0.24264951,0.27584,0.3851128,0.2963482,0.17738985,0.22904779,0.38164213,0.3521417,0.26057473,0.35403287,0.22408773,0.16862196,0.24914163,0.1461104,0.2313876,0.32667458,0.36896333,0.35301274,0.24818976,0.36971566,0.41864324,0.37446558,0.3564229,0.38789916,0.067604564,0.2669094,0.3906319,0.28379923,0.101951115,0.21648096,0.3219433,0.2330317,0.36235663,0.39746284,0.46276915,0.28783315,0.2940218,0.30242023,0.48250037,0.42872977,0.42140836,0.46060398,0.36725673,0.3932393,0.31730998,0.22203328,0.27170336,0.20958607,0.10804118,0.17214532,0.13877311,0.1739511,0.034006093,0.16388929,0.15642391,0.12908995,0.12838885,0.19903728,0.12862566,0.33095556,0.39826533,0.30711934,0.29249337,0.2988394,0.33466753,0.35092166,0.20191962,0.20267192,0.12973504
0.55640537,0.40110466,0.28272915,0.3525898,0.25840145,0.27914006,0.29709512,0.40961286,0.10578653,0.35628903,0.47544536,0.3350318,0.38699436,0.37861735,0.40495905,0.376993,0.36199167,0.60439897,0.31795335,0.41942176,0.39846516,0.35037687,0.37706053,0.25966522,0.28070804,0.34461978,0.32593566,0.4705157,0.107867494,0.35866272,0.31676218,0.28541872,0.25607145,0.25240663,0.24514052,0.20897119,0.20927376,0.22917688,0.2311729,0.32940516,0.36820576,0.25399265,0.23719756,0.24058503,0.2117772,0.24192305,0.18296085,0.30055064,0.35600793,0.41060272,0.32749176,0.35045135,0.39809215,0.41225177,0.43679926,0.47900772,0.47148287,0.16668725,0.29937872,0.34341455,0.29182032,0.2151182,0.29127958,0.43010792,0.55479133,0.46761426,0.51572734,0.55898947,0.4636842,0.35901293,0.45252544,0.43948552,0.3194579,0.37126434,0.44769672,0.40705118,0.396123,0.22484191,0.16042964,0.27087098,0.2424707,0.16488019,0.19236341,0.24279626,0.26939893,0.07549312,0.22219947,0.2246199,0.22681409,0.21887292,0.21024026,0.16631597,0.28990018,0.348285,0.32262287,0.32441208,0.30882025,0.20715685,0.25561213,0.1697178,0.16799735,0.18405786
0.15560542,0.12679265,0.109512195,0.14306912,0.17657228,0.19878843,0.120151125,0.23363033,0.06931888,0.18017654,0.28657237,0.30045673,0.36948705,0.41471273,0.27070776,0.52076435,0.27016604,0.50075316,0.42574856,0.29738286,0.45854914,0.5462572,0.40995032,0.20300137,0.35050488,0.34490484,0.060517307,0.16233557,0.025393877,0.16251561,0.15945588,0.2848395,0.16281202,0.15328562,0.20793767,0.25469825,0.3091788,0.14425983,0.30048594,0.3193366,0.33636785,0.23639277,0.16137592,0.15347777,0.17710741,0.17632431,0.094176546,0.23952852,0.2233728,0.37788874,0.24711965,0.18766081,0.3245269,0.46378812,0.3756945,0.46764252,0.3461721,0.16743885,0.28016725,0.31345809,0.20677343,0.035523772,0.17492585,0.25263846,0.15803134,0.16922472,0.2729247,0.3201644,0.18333937,0.21285425,0.12834927,0.14934589,0.18752787,0.240949,0.33909535,0.28940284,0.2799176,0.12983094,0.13679147,0.1245638,0.13233349,0.18049555,0.15828656,0.03415529,0.068394914,0.025629072,0.06462429,0.09143425,0.06559982,0.12067737,0.08566153,0.17152938,0.29375967,0.33097082,0.4196008,0.2964548,0.27117643,0.2288439,0.2525022,0.25153047,0.115142666,0.016009234
0.38781518,0.3679175,0.2875165,0.30889845,0.29939118,0.32197785,0.2497137,0.2627336,0.4096022,0.2695878,0.3226613,0.32978594,0.35819495,0.37564537,0.14122872,0.5788803,0.37794727,0.3758887,0.33270818,0.45781592,0.45333293,0.5257143,0.47930166,0.25621787,0.32086042,0.52174354,0.34690854,0.5474641,0.3229888,0.35322097,0.39830843,0.29877365,0.37283894,0.33403736,0.40495378,0.4554337,0.4724076,0.27560884,0.35783738,0.44264066,0.3328035,0.38081133,0.30628714,0.29368913,0.24741319,0.28929052,0.23639171,0.27830446,0.38695666,0.51943845,0.3691486,0.35318735,0.45266435,0.56551814,0.39174414,0.66399056,0.704334,0.40173784,0.51155293,0.44674772,0.30447853,0.28586552,0.34123755,0.4011859,0.524516,0.5108735,0.49876586,0.60234,0.520811,0.26848766,0.45171598,0.50002587,0.42383832,0.491865,0.60952234,0.43916306,0.40330812,0.34998998,0.35889557,0.38681892,0.38039207,0.27761343,0.2776146,0.28473777,0.46264222,0.33893913,0.29474515,0.31894958,0.2873603,0.2719857,0.33066142,0.2977848,0.36530486,0.37920508,0.37904948,0.49528593,0.45146066,0.4409694,0.35401025,0.23481478,0.28302634,0.39257953
0.4987797,0.38856205,0.27568352,0.26640543,0.2676344,0.37741953,0.2853189,0.28958267,0.426319,0.29434928,0.45675182,0.39664784,0.37532356,0.45588148,0.22911866,0.6227553,0.4328248,0.3265788,0.22292107,0.393859,0.41589683,0.36531034,0.48243976,0.3531886,0.29982394,0.36843958,0.30109477,0.6169988,0.4580504,0.33186784,0.33206475,0.22313824,0.421267,0.33600798,0.37880796,0.46177882,0.33493146,0.3335009,0.2346963,0.22343312,0.21115918,0.40168568,0.376808,0.32539648,0.22945279,0.25290254,0.27683508,0.26319423,0.28052557,0.37625065,0.28949514,0.35731262,0.47123963,0.51830184,0.4999224,0.5486653,0.56943905,0.39105037,0.35252914,0.4407488,0.38330585,0.37851045,0.36693746,0.47218573,0.5358102,0.4982989,0.53586537,0.54754835,0.44974485,0.27313858,0.3668111,0.3951438,0.35580784,0.3630542,0.53107524,0.5072312,0.3992604,0.41455945,0.4258946,0.42372435,0.42952847,0.2512072,0.39255032,0.30699003,0.43105412,0.43509427,0.33866164,0.3327578,0.32569912,0.36194465,0.38661388,0.3525464,0.40640023,0.36554104,0.36462584,0.4389922,0.2558969,0.44151118,0.26301682,0.2714197,0.40049788,0.46173558
0.5297127,0.38783228,0.2697158,0.13511507,0.22909458,0.27074298,0.17770334,0.26177266,0.30347663,0.25717708,0.40778932,0.36831045,0.3768337,0.4598701,0.1538509,0.51975596,0.41753715,0.4311313,0.19059703,0.5382523,0.32382035,0.28644022,0.2506186,0.23053363,0.25027356,0.2867798,0.18668021,0.5874194,0.21932025,0.34401083,0.34789836,0.2845883,0.43797374,0.3029145,0.30844945,0.550054,0.38640368,0.28420687,0.35454738,0.4259473,0.2312144,0.29446954,0.2626323,0.23615551,0.25667167,0.39661172,0.2796266,0.33112893,0.27083194,0.28694856,0.23781149,0.24023628,0.3552275,0.58302593,0.48330867,0.49055535,0.6628413,0.17223646,0.37241095,0.32171535,0.20454021,0.1554575,0.46486753,0.42609796,0.5302347,0.59401685,0.66282713,0.69610417,0.4626185,0.26019567,0.27071938,0.3543515,0.51223505,0.4793568,0.62897587,0.60054713,0.4494717,0.2583198,0.36143127,0.41587442,0.42012313,0.16751255,0.32123974,0.18863991,0.38163865,0.23417391,0.2984333,0.32720608,0.2636786,0.29910797,0.32829762,0.2539291,0.34113097,0.4275851,0.38538924,0.50763285,0.5143333,0.4533857,0.3669498,0.30097422,0.33695135,0.28433084
0.33574498,0.34394476,0.43303457,0.2926074,0.33612093,0.40092805,0.27865997,0.32878628,0.25764504,0.31008214,0.5037647,0.36495334,0.42960712,0.53764045,0.44592926,0.53349674,0.44403586,0.48476255,0.3324999,0.48851123,0.3868458,0.46195278,0.45551762,0.30180785,0.2691997,0.43676242,0.2371186,0.5503505,0.285592,0.34481484,0.27622148,0.4225207,0.38202077,0.30612323,0.25143173,0.46255678,0.32722068,0.33457512,0.3612773,0.49608693,0.3468984,0.29384696,0.22085513,0.17223454,0.1450375,0.17720865,0.22507566,0.29349026,0.41974077,0.42149377,0.29700994,0.31009442,0.38430622,0.5453703,0.34502253,0.46290034,0.5213624,0.2276851,0.26397824,0.37163725,0.2571286,0.17027271,0.3966112,0.41873494,0.44989327,0.5867301,0.6067601,0.5967117,0.5354121,0.38750395,0.3682658,0.28086817,0.47374883,0.48821163,0.5545218,0.5074846,0.52290356,0.2739787,0.3276156,0.40754947,0.37558025,0.2556307,0.29973975,0.21930818,0.40938807,0.30602795,0.2793178,0.28831354,0.30175894,0.26233315,0.2932265,0.31490523,0.3180809,0.33903232,0.37274772,0.4066745,0.44527027,0.37364087,0.33461425,0.2956172,0.2712388,0.19259755
0.26176542,0.26135188,0.19943373,0.29100046,0.33852437,0.30409715,0.33618605,0.40849474,0.42501342,0.3661163,0.4900931,0.4696186,0.5049844,0.52118194,0.4622328,0.56188905,0.42806438,0.4981233,0.44215006,0.48835865,0.50117666,0.48370737,0.41659826,0.33168638,0.4095898,0.35341918,0.42657536,0.3881027,0.33859992,0.4814337,0.42112172,0.27530947,0.32846192,0.2534361,0.34443706,0.39225945,0.41117755,0.29204488,0.38315785,0.3535937,0.40592048,0.3793618,0.40142828,0.41223618,0.40101948,0.38876542,0.37850603,0.4736199,0.40850145,0.36372417,0.4065686,0.5214576,0.48656017,0.46984056,0.47119722,0.53350616,0.5719096,0.4648732,0.50093716,0.49609944,0.45859644,0.52169424,0.5198021,0.53123,0.45497972,0.4220619,0.3967006,0.5043425,0.41676274,0.42237723,0.43348828,0.4684717,0.46774247,0.55377215,0.4710296,0.46373847,0.51213807,0.40646017,0.31474352,0.3393237,0.28430146,0.35152075,0.335321,0.5771986,0.41350982,0.35324293,0.4504777,0.40615585,0.345392,0.33115825,0.36296257,0.406745,0.51505345,0.45929387,0.46720022,0.40065256,0.40240613,0.36358735,0.43703282,0.3795937,0.3758019,0.5046508
0.32496715,0.2445459,0.35446656,0.37944692,0.3635177,0.39271584,0.36033085,0.30450875,0.18712035,0.44949037,0.48950526,0.37490612,0.57096165,0.57296807,0.23908055,0.5100965,0.57545155,0.49611825,0.45020494,0.5153986,0.30814418,0.21854763,0.53640324,0.25023508,0.23828623,0.4829755,0.3909395,0.42667454,0.10838811,0.43017924,0.44490036,0.27820948,0.31038684,0.35613608,0.34842643,0.36138466,0.30898267,0.26071241,0.29833463,0.42755723,0.32084587,0.52020127,0.3054627,0.33151576,0.3672015,0.2609758,0.25207877,0.32845506,0.3964801,0.51854914,0.4215158,0.50996375,0.4856061,0.6821277,0.5241609,0.73568875,0.7158462,0.24834423,0.5463018,0.5551538,0.53404915,0.18983465,0.18124256,0.34774315,0.62984395,0.48265514,0.5430611,0.5773465,0.5843515,0.30855405,0.45627335,0.49004188,0.45761126,0.4642121,0.5060906,0.4128286,0.40876687,0.430591,0.39361954,0.38163352,0.3400666,0.3474969,0.40983275,0.22944382,0.47455618,0.0862215,0.28689536,0.3453003,0.38870367,0.3452988,0.42410582,0.21839416,0.3676551,0.3334832,0.40881723,0.49003595,0.36700436,0.4368227,0.3784954,0.37762582,0.5091592,0.16132177
