0.085857525,0.1405609,0.108086094,0.101345345,0.12787071,0.0847038,0.080238834,0.11979755,0.12974025,0.15791559,0.15566921,0.09335325,0.15260461,0.16590896,0.16502564,0.21820422,0.07092564,0.115919635,0.13739686,0.108438246,0.15029906,0.19877818,0.12749124,0.14548886,0.18507531,0.09787607,0.05185608,0.0918881,0.14047518,0.07998371,0.092326015,0.13467582,0.11323268,0.09108479,0.08470969,0.11073436,0.10248925,0.11032667,0.12259378,0.10881391,0.10823516,0.10806095,0.05577482,0.056257177,0.15511473,0.11242207,0.11579246,0.14346704,0.12995555,0.16593795,0.0865768,0.11308047,0.09777443,0.1250557,0.07482575,0.14630121,0.14946653,0.15018617,0.17360274,0.14452532,0.14424165,0.049647834,0.092672884,0.13875856,0.09108392,0.09353909,0.07373871,0.08768503,0.102716096,0.14632945,0.16081059,0.070441656,0.07315406,0.07261714,0.062392864,0.088865176,0.12624882,0.06580928,0.053018924,0.0888114,0.0950126,0.079535775,0.11099847,0.06285603,0.07047277,0.122289166,0.07121989,0.08885364,0.07927046,0.06680526,0.084760085,0.087156676,0.1522125,0.11347227,0.10968594,0.0996969,0.06768691,0.09561388,0.118951164,0.089498416,0.14209045,0.073066786
0.16431105,0.15076691,0.19059192,0.15345292,0.25136697,0.14181192,0.122525364,0.09996222,0.10202967,0.14507909,0.18460234,0.12273503,0.11426115,0.13788165,0.13120978,0.12677592,0.1513096,0.1716878,0.11902979,0.16456899,0.1336983,0.14097579,0.1350001,0.1296635,0.13079692,0.17672591,0.16816658,0.24928771,0.1497796,0.18396407,0.113698,0.15495913,0.15085305,0.12872489,0.23734437,0.14734672,0.1069209,0.13520037,0.13444924,0.14331788,0.11848975,0.21848734,0.12643352,0.116163336,0.14140347,0.1218552,0.1740816,0.12507936,0.20154177,0.1242271,0.22011232,0.1448351,0.14989813,0.119759925,0.14011985,0.19665872,0.25724676,0.18309215,0.17959014,0.17393821,0.19023201,0.1433047,0.13620055,0.14009316,0.16416389,0.14463532,0.14053778,0.15357901,0.0812936,0.09324684,0.13661008,0.1362561,0.12944476,0.13616684,0.14856878,0.17603387,0.140603,0.3449506,0.1858503,0.13477008,0.2640568,0.13359852,0.21491559,0.11792658,0.26414585,0.14811411,0.16790219,0.101356186,0.121950574,0.27570704,0.087954946,0.1197287,0.14920855,0.13849942,0.12691653,0.11921729,0.15412252,0.12516867,0.13149905,0.09269593,0.11981356,0.12800142
0.09649447,0.15261468,0.27943486,0.104076244,0.11179341,0.12986377,0.21275459,0.12025168,0.21755096,0.11315506,0.12797555,0.12139516,0.10595137,0.14619674,0.12278608,0.15846641,0.16623934,0.201419,0.19095336,0.11356945,0.12540229,0.1287739,0.1411144,0.16896139,0.10538147,0.14723505,0.11098502,0.10215548,0.11528103,0.099363826,0.09011254,0.13648029,0.0944758,0.08761873,0.08735596,0.12234223,0.14005545,0.1802645,0.13355513,0.11997993,0.11720271,0.1510821,0.091441564,0.0937489,0.19253154,0.19112498,0.36409193,0.23687005,0.21091071,0.12385566,0.1388384,0.22548145,0.15929319,0.13346773,0.14083113,0.17296785,0.16472085,0.18143293,0.27604347,0.12266375,0.14664514,0.14178394,0.11969124,0.15220183,0.16075306,0.14709543,0.17464676,0.13228464,0.11824127,0.08090059,0.13116217,0.11600912,0.10302163,0.12507269,0.12657788,0.17172647,0.13452742,0.10114253,0.086382024,0.086049266,0.09705314,0.11104058,0.088092454,0.18015666,0.08325098,0.089537166,0.12078342,0.077944286,0.17774212,0.088839315,0.12000029,0.11463894,0.10746756,0.0903106,0.08753198,0.08901783,0.105170704,0.06538688,0.06813464,0.084837586,0.114220805,0.31458429
0.093916364,0.082545884,0.14299797,0.09527519,0.093260646,0.10950511,0.08573105,0.117288396,0.15637709,0.21839891,0.287896,0.17181133,0.22708002,0.32850114,0.31641126,0.3182254,0.30243084,0.23405087,0.21541785,0.16646385,0.11320546,0.18190809,0.13939582,0.10199755,0.0756009,0.124826126,0.11922783,0.16485296,0.120167136,0.1015209,0.084182374,0.11804159,0.09704015,0.08824768,0.11152641,0.111302055,0.10793559,0.14686464,0.09603367,0.11300145,0.09886275,0.16903326,0.1280768,0.06625442,0.21065843,0.19016181,0.12675959,0.122576326,0.12954262,0.103253916,0.104193114,0.16123134,0.12988482,0.21810023,0.17008078,0.24574682,0.2355957,0.17397226,0.2641305,0.1836571,0.17161986,0.07954142,0.15356286,0.23471582,0.27100393,0.17745376,0.19993512,0.16191901,0.12013014,0.091820195,0.15111943,0.12100543,0.11257746,0.102172,0.10240148,0.15506129,0.13313179,0.09259135,0.07260396,0.06674283,0.07356874,0.07293022,0.07159137,0.060138095,0.076626435,0.07388831,0.04441581,0.056720957,0.060155142,0.05576827,0.0750358,0.08459339,0.07167899,0.076436885,0.10341654,0.10279836,0.08679696,0.09382745,0.09576004,0.10317859,0.087949775,0.10048202
0.24168752,0.30827636,0.38562363,0.29905814,0.2976912,0.35121676,0.41870934,0.32201025,0.35494503,0.3400114,0.3756755,0.30062693,0.21831502,0.419429,0.2972084,0.3064534,0.35580832,0.3572738,0.19399267,0.34397542,0.25617382,0.19071974,0.24306189,0.26557606,0.20884967,0.31093225,0.36528695,0.3995696,0.21417916,0.3486782,0.3009035,0.25006893,0.33323967,0.35264078,0.34498903,0.31578085,0.28451294,0.2705542,0.28605387,0.28515872,0.29097742,0.3454718,0.3971459,0.24104325,0.4542884,0.3977238,0.3667913,0.4521759,0.3401605,0.18704309,0.32001227,0.38550678,0.36211246,0.3650052,0.34271303,0.25059617,0.29757795,0.20372356,0.23937577,0.38158733,0.27493215,0.3839479,0.33108997,0.23723513,0.29828092,0.2971793,0.2991348,0.31670222,0.2521181,0.19278866,0.33507818,0.33109635,0.33320475,0.3435344,0.21123913,0.40924817,0.33105174,0.27337348,0.2247179,0.26618758,0.2602835,0.15682098,0.28195533,0.4070597,0.3402287,0.1896224,0.27212244,0.23761152,0.30182248,0.27683488,0.30634937,0.24133204,0.30208007,0.2894364,0.20012043,0.24618919,0.26749107,0.22005443,0.2554683,0.21238877,0.27410907,0.47913975
0.24561006,0.25393006,0.16466254,0.17783314,0.1497848,0.15430766,0.19186254,0.29392242,0.31670076,0.20676744,0.13699025,0.13445298,0.17115562,0.2367776,0.19841725,0.24175411,0.22712855,0.25381818,0.17075826,0.1135702,0.08776796,0.123836204,0.14522539,0.11043572,0.058812924,0.12568599,0.09549142,0.15119463,0.08511674,0.1117046,0.10792234,0.038762204,0.16595905,0.09954401,0.12060242,0.14977613,0.16470146,0.13367698,0.10659217,0.0860586,0.08378327,0.13889027,0.16046357,0.08407919,0.19912785,0.16636145,0.15982375,0.13884391,0.13523576,0.080022156,0.13146515,0.11675412,0.14109159,0.13535637,0.13115534,0.175156,0.19574934,0.20931682,0.28044075,0.13541497,0.12878327,0.11101618,0.10141111,0.16203861,0.20171243,0.11304166,0.14505526,0.10656131,0.10824857,0.077507585,0.12480416,0.12360511,0.12740617,0.1405986,0.12680325,0.19345433,0.119044505,0.08741514,0.0780926,0.07139978,0.07739768,0.107239716,0.09202925,0.11335002,0.09287159,0.05243822,0.10081428,0.07972369,0.10252934,0.06748194,0.12227192,0.10811649,0.110750966,0.09765563,0.08194799,0.08791075,0.09548117,0.08879399,0.073904485,0.09703003,0.12863915,0.33048242
0.24114251,0.29857656,0.29556972,0.1916184,0.1771749,0.22892456,0.31697056,0.21828082,0.21402892,0.20298329,0.21165013,0.15858065,0.17857276,0.28977922,0.20638348,0.19587715,0.23607157,0.28942326,0.21646544,0.26811168,0.22178125,0.20827904,0.22646785,0.23751996,0.15962692,0.19429787,0.19618918,0.19971453,0.15936716,0.18968104,0.17443362,0.17049803,0.20463036,0.16156398,0.13734673,0.24484865,0.2284835,0.21439606,0.17093918,0.15860912,0.15798934,0.16686621,0.19442938,0.12730847,0.2596261,0.2917998,0.25354183,0.29931515,0.18234234,0.12332557,0.13587338,0.22518998,0.19629964,0.19530448,0.18411843,0.14982638,0.18649745,0.19719118,0.21136999,0.18586692,0.15862623,0.16497476,0.3028428,0.18428741,0.2140073,0.16801825,0.19361499,0.15135317,0.23832041,0.19298384,0.19147678,0.16751169,0.17920654,0.17590076,0.10745398,0.2123562,0.20065033,0.14602277,0.10672155,0.11979029,0.12926038,0.103032626,0.14263552,0.15924557,0.12860271,0.13104752,0.1257328,0.16406654,0.13388523,0.10041139,0.15556175,0.13682275,0.1520098,0.1560968,0.119759634,0.12535062,0.17952655,0.13125207,0.13982746,0.11120102,0.12486231,0.2331579
0.25795916,0.24210559,0.1979639,0.17589481,0.19564909,0.17095819,0.15976226,0.26077598,0.1970423,0.27590454,0.28164607,0.20680161,0.17947628,0.32925862,0.31652835,0.3032741,0.36551467,0.2589808,0.24473472,0.23111193,0.19442728,0.24975811,0.21052234,0.20115441,0.17308402,0.21173151,0.16102935,0.18533625,0.18279684,0.12444541,0.16290551,0.20063931,0.20966996,0.14665057,0.1842516,0.1679358,0.19915073,0.15732905,0.16077146,0.13920084,0.14406402,0.13768518,0.11259514,0.08621054,0.27371818,0.2510764,0.27178848,0.24308851,0.22863342,0.17217302,0.17842858,0.1863512,0.16878887,0.18362948,0.15700984,0.21156386,0.20153198,0.15094066,0.19713041,0.18018146,0.15417793,0.10352954,0.17620337,0.18252495,0.21937896,0.17809317,0.15440732,0.16144451,0.20675486,0.1590359,0.17298478,0.1507013,0.16093732,0.24072573,0.15099493,0.2429556,0.15473609,0.14998831,0.1049902,0.108637735,0.15143588,0.1271573,0.12391177,0.084101364,0.107093625,0.15034705,0.08075595,0.13224544,0.09218325,0.11328833,0.09726028,0.092889406,0.14082667,0.1292789,0.104592234,0.12684783,0.11832915,0.101755574,0.11472618,0.10021733,0.10600421,0.09176036
0.16371311,0.17215568,0.2446014,0.15404916,0.1813793,0.16000456,0.2470207,0.16621307,0.14860882,0.21081378,0.28826,0.20854011,0.17575032,0.34589976,0.19771907,0.23340191,0.2650744,0.32655764,0.20531657,0.2399861,0.18581888,0.2010243,0.17481941,0.20204104,0.13434508,0.16342622,0.17337932,0.18788633,0.13979892,0.19197108,0.15612635,0.18320815,0.20593679,0.15430066,0.1346899,0.23306529,0.21024716,0.20761159,0.20178637,0.13999332,0.18316577,0.17491284,0.17297165,0.14580667,0.26132375,0.26723015,0.22816141,0.27987045,0.2399192,0.12849261,0.14782198,0.23007433,0.20461985,0.2231287,0.21541573,0.22037949,0.26864186,0.19934589,0.24891943,0.21696965,0.15888022,0.13988411,0.20233817,0.20262226,0.22250448,0.18877682,0.21232697,0.15315849,0.18929163,0.15719117,0.17327812,0.17732622,0.18766296,0.171678,0.14413112,0.24751702,0.20872088,0.16372557,0.13178366,0.12723345,0.15681972,0.111456744,0.13115345,0.13007829,0.13382994,0.11941007,0.119587146,0.13031425,0.120066546,0.11377343,0.14917754,0.16082256,0.13302074,0.12582277,0.13750032,0.15802844,0.18671301,0.13238811,0.17108895,0.15801542,0.13657294,0.22340712
0.23114397,0.36104825,0.1833083,0.25051302,0.25886464,0.20120299,0.25237328,0.32895777,0.21463738,0.2772822,0.2793297,0.18819997,0.18963526,0.31725672,0.20504567,0.23598284,0.12739892,0.21101919,0.17766502,0.1342154,0.26326704,0.23552792,0.18720676,0.26327223,0.25684714,0.18316476,0.19212213,0.20301239,0.18921438,0.23052657,0.23169494,0.19533487,0.28431195,0.27935782,0.20606865,0.2990809,0.28721648,0.2506661,0.2481264,0.17729574,0.19020768,0.17405608,0.19486721,0.17840663,0.28570542,0.40313166,0.24856146,0.34534624,0.1801812,0.12943526,0.16764082,0.22575782,0.18863155,0.16619155,0.16658019,0.17978376,0.18525292,0.14180964,0.20779149,0.15893741,0.14604504,0.14605798,0.21691205,0.13494477,0.11954052,0.067625634,0.122198,0.07359836,0.21119177,0.20735581,0.16435444,0.1861282,0.20022969,0.21387288,0.10378773,0.19998789,0.15439026,0.1850628,0.20738633,0.247606,0.23392494,0.16254249,0.1480573,0.1303689,0.17908067,0.17385152,0.16640878,0.18411686,0.25114536,0.17678119,0.13553476,0.16721405,0.19385025,0.2087524,0.15336147,0.14491919,0.17224309,0.11758918,0.15210617,0.12631401,0.12226532,0.14390606
0.10069002,0.15432766,0.07531039,0.07376809,0.0993958,0.017509118,0.03554609,0.12242098,0.10963983,0.13446207,0.14742161,0.089250095,0.08527842,0.18802023,0.15675329,0.12556638,0.11754691,0.11954392,0.12978588,0.11266631,0.14224714,0.10497389,0.07857627,0.122513145,0.11704148,0.058744974,0.101045676,0.09532334,0.15269811,0.09547802,0.10655232,0.09611183,0.10575471,0.089641646,0.08457383,0.12362807,0.12748109,0.13466528,0.11441356,0.11318079,0.0929546,0.07869242,0.089794844,0.08853194,0.16315074,0.18362495,0.1479215,0.20938952,0.14836892,0.08913341,0.12039819,0.121927455,0.10939482,0.12014274,0.10681451,0.085724644,0.10222479,0.07212582,0.15019523,0.12831622,0.12388968,0.08837633,0.1177125,0.074777104,0.13655813,0.09072544,0.076935776,0.08586563,0.077757455,0.07436011,0.1479494,0.090713374,0.08562025,0.100700475,0.062668055,0.11797501,0.11823119,0.09092228,0.0749657,0.08762825,0.09328453,0.06566472,0.11276834,0.10064507,0.09691155,0.14115876,0.102174565,0.09665712,0.077252485,0.069066435,0.05596255,0.076158114,0.088384695,0.086202025,0.06413572,0.06710875,0.07456691,0.063297,0.07948346,0.07737512,0.0910166,0.101277016
0.09284992,0.12682122,0.10484506,0.124272615,0.10694487,0.09606669,0.09240974,0.1784396,0.070701964,0.13760062,0.17022152,0.13045502,0.107393086,0.15034248,0.13850054,0.12658553,0.12930548,0.103693075,0.10021509,0.13708635,0.19939727,0.14077313,0.16816257,0.19739674,0.10033616,0.13017306,0.15022254,0.09506658,0.16930701,0.13984975,0.19678596,0.116804056,0.14271729,0.10059324,0.10760184,0.12211382,0.18142495,0.110253036,0.120226644,0.15508167,0.10644736,0.13243766,0.09940503,0.07844302,0.11118711,0.15266903,0.12971573,0.12988201,0.10956579,0.07177599,0.12961501,0.114082076,0.18673009,0.13200751,0.11272276,0.07873399,0.1241117,0.068565786,0.1222689,0.19815284,0.13243248,0.13885452,0.11673047,0.08153659,0.10582273,0.105392754,0.082543455,0.12246401,0.0877532,0.08107828,0.102441214,0.08973192,0.09575206,0.121669784,0.060110576,0.11962722,0.13175519,0.124512,0.09784103,0.111494504,0.095282115,0.08894001,0.12541172,0.12387569,0.07327624,0.16403349,0.08881853,0.091893956,0.06377181,0.08608652,0.108904265,0.12210199,0.10622503,0.109216146,0.09793527,0.100690864,0.09031111,0.09038593,0.124001436,0.0841776,0.093121335,0.12403588
