0.8098378,0.7263229,0.2260469,0.15889488,0.16909412,0.10786845,0.19039063,0.21411642,0.46674436,0.2122647,0.44374317,0.21402225,0.25703353,0.2428781,0.38951725,0.46424797,0.47899246,0.3988512,0.4357095,0.41266328,0.3439366,0.31363422,0.3680675,0.21379957,0.23747614,0.25106117,0.14911515,0.3509573,0.24701415,0.10673229,0.10235181,0.25074974,0.21459723,0.16859688,0.18324481,0.3114358,0.15645318,0.18085216,0.19713041,0.17525063,0.16104516,0.16789898,0.2028463,0.21408348,0.21313387,0.19348134,0.33813852,0.3221129,0.28079608,0.23623466,0.22402917,0.3910217,0.47935942,0.30868387,0.3480328,0.30856687,0.32601044,0.45082864,0.1849432,0.28266665,0.210779,0.39675057,0.13525431,0.40028524,0.41167042,0.3344491,0.27442473,0.268081,0.4922475,0.25107953,0.2087993,0.21546511,0.27785882,0.2109775,0.38213703,0.36830422,0.3704053,0.22742966,0.23650454,0.29931957,0.2565217,0.16291432,0.14586943,0.23575148,0.19660893,0.19589624,0.18379705,0.1811345,0.21429981,0.19639982,0.17229833,0.23122166,0.15805607,0.15961105,0.21005014,0.26811886,0.2586755,0.1273114,0.20220949,0.1513934,0.1429585,0.6665267
0.60377115,0.45045575,0.21701084,0.17799245,0.21698855,0.32449836,0.29251418,0.42592314,0.38772762,0.32251698,0.49666575,0.42756507,0.44094804,0.5618143,0.44758725,0.49256745,0.45734107,0.5123147,0.5642969,0.48131368,0.37198302,0.36500573,0.39359254,0.18651904,0.22450627,0.46497947,0.22970289,0.4947677,0.13222544,0.29031926,0.3332538,0.3714898,0.30965644,0.3111681,0.39215043,0.4391289,0.44321653,0.23000151,0.37653226,0.3658416,0.42309707,0.39230767,0.33842465,0.20780955,0.20273903,0.33378935,0.23317218,0.25010034,0.32604447,0.26935259,0.33698395,0.17131728,0.3203072,0.32974532,0.37076673,0.39107338,0.547282,0.2788254,0.34673846,0.36745238,0.28647962,0.44808933,0.32680076,0.647925,0.5963763,0.5220727,0.5819389,0.5038953,0.46850032,0.2831395,0.48811337,0.5163606,0.4744626,0.44893256,0.56049305,0.5299136,0.3832182,0.26491615,0.2339467,0.21836677,0.26418257,0.2760368,0.17024177,0.38247702,0.3496556,0.13094075,0.2618578,0.26106814,0.205296,0.2733864,0.3275085,0.24013703,0.34861326,0.38670057,0.4446594,0.5039205,0.5406945,0.2508495,0.39414373,0.17342244,0.22527407,0.54907256
0.2945019,0.18482308,0.07710828,0.104172714,0.09632847,0.06808075,0.082993984,0.08413775,0.14034216,0.07740766,0.070367746,0.07847057,0.05103184,0.06241693,0.06268336,0.06598787,0.07151807,0.10000846,0.07524235,0.07982275,0.051111642,0.058219966,0.06617231,0.064209275,0.06803349,0.08675748,0.1159624,0.11602331,0.14624989,0.09971633,0.07629308,0.055180445,0.06601615,0.06542347,0.07454304,0.074546605,0.06022508,0.08428985,0.06948104,0.05546187,0.061545067,0.057998393,0.06610317,0.06158936,0.055708095,0.064796805,0.12693767,0.09581107,0.072007924,0.060302105,0.066784136,0.10131666,0.09468138,0.069423094,0.071976766,0.04732444,0.053191524,0.19191216,0.063515976,0.055463336,0.0707129,0.14660363,0.13011502,0.16008002,0.12908906,0.111044444,0.0781102,0.06755495,0.093052365,0.08488063,0.11744207,0.08948513,0.0885379,0.093460836,0.12192812,0.09475775,0.080909155,0.08979147,0.063409306,0.058191106,0.07653325,0.06238717,0.06241006,0.09585971,0.10848837,0.11187018,0.11344763,0.09512078,0.112125695,0.075745784,0.0687177,0.081874885,0.07239208,0.07416936,0.07050209,0.06614366,0.06810556,0.05296306,0.055215113,0.048701443,0.047374234,0.13957737
0.0681575,0.051281158,0.09476467,0.07921678,0.092784695,0.11817453,0.07926696,0.14718714,0.06702484,0.16605362,0.20377932,0.19709337,0.24182741,0.26718736,0.19852337,0.35229754,0.23673728,0.26818302,0.25843117,0.26310623,0.27606806,0.2521205,0.3697211,0.21384254,0.17293818,0.33664495,0.101975285,0.21744815,0.025551721,0.14648296,0.19851333,0.20609064,0.23000844,0.20112562,0.24377699,0.2889942,0.31993032,0.1552028,0.32502323,0.30460423,0.32721454,0.31368738,0.19024345,0.14493653,0.2519494,0.29501277,0.2915432,0.42117587,0.4404335,0.2625526,0.39194885,0.41258994,0.46175396,0.3826741,0.31097418,0.33137345,0.29755697,0.1642599,0.30091155,0.43618092,0.33917877,0.1455596,0.23599769,0.198067,0.24390201,0.28251994,0.30256122,0.4032285,0.22189939,0.21897842,0.42499655,0.27877855,0.29561925,0.26691425,0.3230748,0.30041453,0.27343178,0.26914126,0.23617166,0.23885255,0.19904253,0.12599163,0.25590602,0.17144158,0.25766706,0.021202594,0.22150776,0.2398916,0.21243599,0.2625912,0.27615193,0.20622596,0.42789245,0.3975676,0.39387798,0.30825403,0.32651266,0.4000739,0.28211057,0.2464854,0.33077246,0.1587935
0.06570376,0.14303683,0.17626253,0.18617463,0.166479,0.19061199,0.1849225,0.23914869,0.15986666,0.2397416,0.21929596,0.20065026,0.308435,0.28058887,0.22788885,0.23186481,0.23891065,0.28147608,0.24160956,0.27377683,0.26125157,0.27633995,0.3151734,0.2477621,0.29481333,0.31990215,0.20464936,0.24992095,0.13056408,0.23044962,0.28475878,0.20427915,0.22676384,0.26077494,0.31013322,0.3061561,0.3357051,0.30000558,0.29181314,0.27834165,0.24828789,0.21860634,0.26431945,0.21805963,0.25755933,0.33309236,0.27407387,0.4001949,0.25906503,0.1840139,0.18598038,0.30357707,0.34277532,0.29435474,0.27681962,0.33288404,0.29644787,0.3341975,0.2876695,0.3210715,0.22426446,0.20547822,0.2659396,0.28750446,0.24805559,0.31456935,0.29242706,0.3253529,0.29446602,0.30346122,0.31410858,0.26953134,0.30036625,0.31642792,0.36488,0.2635462,0.24573408,0.24173857,0.25731027,0.2829234,0.22662027,0.2552324,0.24116005,0.20298998,0.2373981,0.12491789,0.22027622,0.24340424,0.18258378,0.2480027,0.26222265,0.3319281,0.31008276,0.31383657,0.23958291,0.27111697,0.21223292,0.3379287,0.32268253,0.28589433,0.3290922,0.18620145
0.20267406,0.11731222,0.055319667,0.07507743,0.09879739,0.084580235,0.046852946,0.10704708,0.032738607,0.10358564,0.14154898,0.085306555,0.18093224,0.13033721,0.100371614,0.18990846,0.08553719,0.12887059,0.11232805,0.09875018,0.121629685,0.10623418,0.15559146,0.11333967,0.103244595,0.092746586,0.022695769,0.100948565,0.050021213,0.12343824,0.123394184,0.10950902,0.14705993,0.117465384,0.124295235,0.18073626,0.12414631,0.08259557,0.20460872,0.17124921,0.11741361,0.1395916,0.10918297,0.09588551,0.08916283,0.1489822,0.13510996,0.24351977,0.24116877,0.16969909,0.24009548,0.21221966,0.21724144,0.190254,0.1718493,0.18423499,0.28176585,0.116722636,0.13426833,0.21244673,0.2269968,0.03849105,0.10040441,0.14265762,0.12457218,0.2646271,0.2922643,0.24925499,0.19301206,0.14735779,0.20795895,0.12563284,0.29227695,0.22295804,0.23906012,0.21043447,0.19975798,0.14866844,0.2125092,0.22662453,0.24796742,0.092922576,0.13666944,0.06975315,0.1458359,0.046039987,0.16076866,0.15956858,0.1437318,0.21044867,0.12215934,0.13709098,0.27121326,0.23517686,0.2498788,0.28990084,0.2291394,0.2373188,0.15019603,0.17802045,0.14866357,0.048979297
0.07445184,0.07935659,0.07885987,0.10524135,0.11392833,0.10232709,0.090041704,0.12382571,0.1343271,0.14330183,0.17121938,0.16940047,0.15423268,0.15620764,0.16730198,0.17130253,0.1625241,0.15821451,0.15465778,0.17282206,0.17952795,0.15711154,0.16927052,0.15147267,0.17667747,0.1780651,0.114387885,0.13815562,0.09828181,0.09484922,0.101249926,0.11778109,0.13847859,0.12598856,0.12561534,0.15243305,0.1565296,0.10751483,0.15725979,0.15957168,0.16658626,0.12869981,0.13271184,0.10727042,0.10685991,0.122029856,0.145819,0.15943198,0.1450356,0.12755927,0.15436453,0.16422532,0.14735544,0.15412055,0.15700124,0.17803697,0.19390212,0.14292116,0.17433685,0.16613986,0.15767737,0.08461111,0.08698229,0.1424457,0.15135002,0.13800122,0.13924688,0.16503161,0.13457899,0.16803527,0.18570967,0.124411665,0.13242781,0.16436878,0.16912085,0.18330935,0.14330232,0.14892332,0.13362637,0.13735178,0.13404545,0.08573549,0.14185183,0.07495842,0.08276111,0.076044455,0.07685947,0.092316985,0.078516945,0.078692816,0.09190998,0.13477884,0.09907919,0.12594731,0.12902415,0.124685615,0.12759855,0.15549159,0.14541018,0.1349187,0.10594602,0.063931406
0.24450831,0.27290994,0.1463269,0.21111944,0.17425707,0.132056,0.17468314,0.19591781,0.26030967,0.22967552,0.24751334,0.20205602,0.2168008,0.20772699,0.30269638,0.25705925,0.21746735,0.24209769,0.2505755,0.27027926,0.16787264,0.23477797,0.24692401,0.15951453,0.15730613,0.19626968,0.15967922,0.19854361,0.22904323,0.15124732,0.14712414,0.14687723,0.15805635,0.16383739,0.18284252,0.18467669,0.16509762,0.2181657,0.2522535,0.24226466,0.18671055,0.20831534,0.18795708,0.15835826,0.20537536,0.15365316,0.1434539,0.20556976,0.21163754,0.16913326,0.20146656,0.16664137,0.187384,0.25316006,0.2050016,0.2058456,0.21456602,0.30778715,0.31312034,0.2617032,0.19937687,0.11768797,0.14199239,0.3777012,0.3360711,0.21545912,0.24032415,0.20621616,0.17190956,0.15385947,0.21214485,0.16629456,0.21544905,0.24601942,0.28367803,0.34383613,0.31190073,0.23045254,0.14019959,0.13879909,0.1320431,0.24572997,0.17899413,0.09958322,0.109938875,0.25139838,0.13144904,0.13376723,0.18623388,0.14590172,0.12716165,0.14516799,0.19194342,0.16396105,0.17629309,0.2610713,0.18703023,0.15853241,0.17453235,0.12620422,0.15408508,0.14896877
0.20686965,0.37330332,0.080072604,0.097183995,0.13384037,0.1153119,0.13341135,0.09162663,0.32494673,0.21742882,0.23973505,0.19814321,0.2926052,0.26563033,0.36736038,0.21578814,0.23063862,0.25763363,0.20473261,0.1737229,0.106478885,0.2182645,0.21315306,0.1044597,0.06364775,0.19055611,0.09082371,0.06007296,0.3417028,0.06249138,0.059944946,0.039164517,0.062261283,0.069281034,0.118879445,0.202169,0.12678298,0.12101603,0.16346742,0.12618019,0.106529936,0.0768096,0.12774694,0.16585673,0.13464813,0.10677938,0.068161204,0.13497841,0.14837374,0.08674826,0.18873793,0.13781293,0.0877935,0.13361824,0.12477751,0.12942553,0.30389103,0.18310072,0.21369816,0.14388278,0.0917374,0.1030789,0.111708865,0.2633266,0.15044865,0.16368562,0.19835004,0.10028812,0.092514105,0.04714313,0.16699748,0.11990421,0.13928367,0.13386828,0.16020368,0.21079226,0.18196149,0.19871816,0.099190965,0.09391882,0.072456755,0.078554474,0.047446873,0.07749916,0.037850935,0.33026364,0.04607526,0.039240733,0.057820998,0.076707676,0.095273316,0.112217724,0.086663,0.08996073,0.053255163,0.038363587,0.08028832,0.048456598,0.03525911,0.037009418,0.042061474,0.14338383
0.036314394,0.072634414,0.0727116,0.0685793,0.099175625,0.106853455,0.05928669,0.062385608,0.16187617,0.16102262,0.14438005,0.124585435,0.10728179,0.10216982,0.14037627,0.086869985,0.07590576,0.114975475,0.13883653,0.14255539,0.10820096,0.15837026,0.111943886,0.11418342,0.09587385,0.101094976,0.04855732,0.0785588,0.18752109,0.08626861,0.059573088,0.08296387,0.05494626,0.04525516,0.081501536,0.168001,0.09924921,0.10126195,0.14789362,0.15956439,0.11552221,0.096359506,0.0902,0.118459605,0.17190346,0.15412202,0.19756581,0.1808275,0.13516755,0.13986042,0.12760536,0.1304849,0.06423043,0.087044194,0.08344876,0.09609163,0.14243922,0.16315329,0.14637937,0.09460486,0.09759762,0.048738647,0.057859868,0.08899932,0.10876931,0.10099217,0.13969526,0.1203061,0.09767894,0.08446401,0.099798,0.07752083,0.13430499,0.09589249,0.076002225,0.07259208,0.08874753,0.11839394,0.11999129,0.10322473,0.14277527,0.1116595,0.068968505,0.046639513,0.057833444,0.18485546,0.07347014,0.050327044,0.04910862,0.07280494,0.09309667,0.08709599,0.15284905,0.11167604,0.12797473,0.12780932,0.12417047,0.10019157,0.100327365,0.07373233,0.07419681,0.037950847
0.6844084,0.47587088,0.08202267,0.21886413,0.24064139,0.110702395,0.15790781,0.33166942,0.2921869,0.20342174,0.300223,0.21679962,0.28101903,0.4188491,0.47216916,0.56784475,0.372914,0.37193656,0.48380294,0.27026385,0.20577215,0.2808152,0.22256967,0.04464556,0.12179582,0.18970367,0.20917304,0.14859197,0.11487439,0.13404128,0.09213708,0.14077367,0.12137223,0.086239696,0.105159245,0.09608546,0.07134111,0.090717115,0.1431268,0.13400085,0.09732728,0.14600287,0.1476196,0.059116613,0.02700644,0.08891117,0.06121256,0.113333315,0.14048159,0.18212718,0.2873378,0.11988257,0.22385515,0.42761797,0.32894477,0.45779723,0.57663363,0.33996192,0.36994627,0.5068995,0.22335516,0.37795916,0.1138129,0.41053867,0.27420402,0.31264657,0.48593062,0.40660945,0.25658295,0.17133783,0.23157218,0.19099611,0.34968844,0.3641089,0.56129575,0.5205857,0.39166805,0.19716653,0.15472789,0.14622946,0.10534492,0.11511666,0.08406532,0.15770337,0.10180588,0.13889214,0.20299192,0.12517536,0.088204935,0.11901406,0.10010367,0.26433963,0.10016507,0.23759112,0.23567292,0.3717787,0.31093135,0.20424835,0.22698388,0.1677325,0.13918081,0.2541605
0.25701746,0.1081358,0.12402702,0.10867395,0.10597561,0.08046285,0.1262007,0.4483884,0.20926003,0.44251266,0.32834917,0.40913352,0.38293713,0.40480733,0.52604055,0.45690992,0.50403124,0.47586295,0.43371567,0.501378,0.2607233,0.17030156,0.27936825,0.12384782,0.14713526,0.3851022,0.19138789,0.25693905,0.26697055,0.124977,0.16979565,0.2290378,0.4033113,0.25586158,0.097892076,0.21608219,0.26977023,0.38190794,0.4020451,0.30634028,0.48169398,0.4385465,0.139322,0.12450552,0.13649811,0.24747287,0.11703231,0.3617416,0.2494936,0.1424918,0.4489888,0.55710775,0.6041204,0.34078488,0.53574264,0.5993867,0.7178225,0.12986603,0.36465257,0.5058628,0.44377142,0.44692114,0.42341632,0.5469819,0.3405053,0.49842674,0.5646019,0.54312754,0.4734973,0.34277236,0.61192197,0.61338735,0.6171402,0.6393553,0.7014396,0.67190444,0.4650983,0.4874015,0.20051192,0.2507115,0.1255589,0.054052893,0.1593613,0.1600716,0.0826236,0.29333982,0.07115704,0.14305371,0.07753048,0.07978505,0.22122306,0.1844955,0.36547852,0.38978407,0.37716118,0.31365734,0.43575445,0.37297475,0.41620994,0.31686163,0.23518977,0.4511385
