0.08161553,0.14178926,0.10200674,0.121196754,0.14440168,0.08479618,0.16322567,0.17293715,0.09060965,0.15689264,0.237011,0.2052538,0.16712853,0.2706498,0.2319702,0.14913434,0.20085719,0.21411775,0.13175035,0.17617427,0.17085494,0.1583569,0.13126865,0.17007472,0.13954496,0.14388071,0.12635225,0.15956643,0.15593852,0.16493417,0.15357831,0.10345315,0.14894694,0.120837174,0.1244986,0.1953463,0.17113939,0.1661417,0.14538231,0.093795925,0.12718624,0.1972772,0.17523496,0.16190344,0.21142153,0.21330504,0.15910192,0.19486299,0.22297892,0.19687468,0.16560642,0.18472864,0.17098504,0.1937109,0.169117,0.21294771,0.17715694,0.15606286,0.12969242,0.16723008,0.1809097,0.10534136,0.26057026,0.20664103,0.15951276,0.17158039,0.12949806,0.18007077,0.15349191,0.14617671,0.18665946,0.15253977,0.1811364,0.15370567,0.20940332,0.15905401,0.15570824,0.10621121,0.10921049,0.1229964,0.15213245,0.114578515,0.13472794,0.10477205,0.11655105,0.14873573,0.11511214,0.11189919,0.10701445,0.106285304,0.08610713,0.11252415,0.12584755,0.11900345,0.09009796,0.1050465,0.12173043,0.10612338,0.10913547,0.10866136,0.12992091,0.12610944
0.14300232,0.39863887,0.24721742,0.27437812,0.1453905,0.18684004,0.26932824,0.19254549,0.19720298,0.24105978,0.21186423,0.13811703,0.10180119,0.2377217,0.17578217,0.15032202,0.24352193,0.23190397,0.1402221,0.24180308,0.13908029,0.110669695,0.1633801,0.16856568,0.070142195,0.168493,0.18023774,0.12984954,0.095482886,0.21517362,0.17887034,0.09436539,0.20511353,0.24365017,0.15189146,0.18804896,0.13158473,0.16898659,0.137193,0.19036165,0.16716439,0.17353235,0.27337125,0.16496529,0.43687528,0.4046673,0.12511548,0.38663474,0.2264083,0.14529622,0.17542139,0.28489748,0.122848995,0.12397608,0.08800375,0.11626756,0.1273606,0.07122866,0.11201959,0.113131076,0.12857407,0.2554304,0.254378,0.15271287,0.1358101,0.23424028,0.21038942,0.23937356,0.26386252,0.105737194,0.1629227,0.3033793,0.21987715,0.21290252,0.11801659,0.20004803,0.22781336,0.15505208,0.11232047,0.1709482,0.15770099,0.1808483,0.19666995,0.28663117,0.15139066,0.08307636,0.33929718,0.22488637,0.16837189,0.23054911,0.29018143,0.17528528,0.2404182,0.20139974,0.08803148,0.11187144,0.10403676,0.093644425,0.10754205,0.052813496,0.12522258,0.34843227
0.020955618,0.10973869,0.2442176,0.133736,0.11391547,0.23309161,0.07433873,0.14277989,0.18783712,0.16530499,0.20140603,0.060259182,0.065755725,0.25940925,0.07143138,0.069036335,0.3098898,0.20422614,0.14817686,0.27592364,0.09173305,0.05496657,0.25271502,0.28428438,0.16716586,0.19142729,0.105008245,0.13750188,0.10063702,0.08980028,0.13569501,0.08237619,0.15025313,0.18229105,0.1092632,0.13960762,0.110579126,0.15284982,0.1020969,0.26170534,0.2183142,0.22629419,0.072481796,0.090495326,0.15143375,0.113573976,0.0874155,0.09072171,0.20575969,0.03975271,0.16033174,0.10217996,0.08548474,0.18033625,0.035785917,0.09262638,0.035276335,0.047900405,0.14404061,0.21010938,0.22570524,0.07555966,0.098679736,0.092748664,0.19837621,0.09497745,0.08711007,0.122029826,0.09806003,0.058040876,0.14544432,0.088311255,0.1616318,0.12623967,0.07837734,0.26968598,0.24286024,0.11789705,0.060683906,0.052219722,0.05478497,0.05063167,0.16726413,0.083143294,0.12801117,0.047037587,0.08296365,0.110267915,0.104756035,0.07083267,0.093935624,0.12007549,0.10364078,0.05336393,0.08683471,0.19387284,0.06384877,0.13960968,0.1105697,0.05086233,0.372553,0.22000316
0.059915394,0.08545358,0.09562788,0.09369698,0.10073659,0.10425135,0.10006458,0.08664978,0.103991516,0.124362715,0.109943174,0.09521644,0.049217567,0.09445603,0.06831039,0.03530922,0.14910398,0.11742031,0.08077768,0.11975173,0.122243896,0.07387013,0.18552734,0.07548762,0.08017463,0.1628876,0.13276176,0.090351835,0.0913309,0.07686857,0.09637021,0.063633345,0.0779962,0.09482935,0.07227873,0.101354256,0.104582824,0.09128155,0.07138797,0.07226334,0.066357985,0.091965936,0.07965421,0.06960084,0.11329345,0.100373976,0.07986341,0.09373066,0.10729373,0.028799051,0.107224755,0.07639097,0.05699003,0.061740723,0.06831605,0.04757934,0.09883955,0.0415089,0.10394155,0.048629202,0.16951704,0.08367958,0.097439274,0.0671112,0.1216591,0.084388845,0.07016312,0.092071965,0.05538946,0.06751435,0.11657552,0.09012755,0.09006772,0.08282192,0.05114711,0.08822411,0.12690364,0.08003806,0.064652175,0.07546053,0.051855244,0.05206855,0.09699762,0.06440231,0.0743491,0.07937283,0.056621622,0.094056696,0.07171116,0.060882352,0.05680203,0.066139795,0.07722025,0.067545764,0.051770035,0.05997547,0.057195045,0.06843034,0.07612743,0.07639001,0.10532699,0.06494989
0.13006905,0.0895575,0.1557085,0.09312503,0.08602693,0.12083413,0.10546824,0.09970311,0.1564125,0.11164242,0.07899539,0.059276465,0.05545516,0.076155804,0.052554555,0.042555384,0.13263191,0.10768621,0.05107406,0.15203388,0.07017504,0.08408682,0.19976845,0.086375974,0.05812688,0.21616375,0.13657276,0.14454712,0.18746564,0.102970034,0.0782905,0.08343421,0.1144127,0.27681252,0.11736229,0.13526048,0.07378793,0.15294462,0.053929906,0.16902088,0.08061052,0.19052537,0.14841197,0.17810786,0.09975774,0.1276852,0.17066067,0.07501885,0.14034632,0.057854503,0.14446212,0.085213535,0.074387595,0.08573627,0.076130494,0.0956878,0.08948372,0.041341063,0.09864785,0.08817121,0.2815552,0.15461265,0.0969772,0.09174783,0.15243034,0.13742246,0.07076757,0.1834456,0.09438841,0.04041878,0.22940834,0.13991171,0.13879222,0.09151762,0.06684322,0.09206724,0.34472632,0.10948846,0.112836435,0.05723907,0.060853735,0.059571218,0.18939027,0.16203822,0.10912747,0.21520919,0.10717315,0.07300614,0.16111007,0.06913815,0.10814893,0.13835545,0.07958624,0.049359273,0.062799215,0.11852309,0.04781718,0.13781409,0.09622242,0.0898635,0.15813279,0.14973678
0.3879533,0.23077534,0.48091093,0.35517552,0.23545712,0.5581456,0.38265878,0.16762088,0.501379,0.18964007,0.1876995,0.12649028,0.14293504,0.16693667,0.082288265,0.21125413,0.2521817,0.16701409,0.12863751,0.3639709,0.15864217,0.12527137,0.36181808,0.24717061,0.16852252,0.4944919,0.4501944,0.3825732,0.23236528,0.1984897,0.1182243,0.14079343,0.15132159,0.35772032,0.26462778,0.13812934,0.09765286,0.33409995,0.1288235,0.3467194,0.15819116,0.45091528,0.30054352,0.19205076,0.18673855,0.10940309,0.31404617,0.14237079,0.2624697,0.23871438,0.20457454,0.18391149,0.13715988,0.24449319,0.13722226,0.2255313,0.14680189,0.16898943,0.3067238,0.17143266,0.4535647,0.3706942,0.099769786,0.13821113,0.19797796,0.21705304,0.079203956,0.2343786,0.19548048,0.15200523,0.362769,0.24276547,0.1743049,0.09041836,0.15036033,0.12799363,0.255178,0.21790203,0.14553168,0.1060538,0.10170476,0.12891723,0.28759483,0.31119618,0.29810217,0.18994787,0.21154204,0.13412061,0.3834568,0.22075807,0.20010561,0.26482305,0.12576163,0.07589887,0.113284156,0.22210957,0.08524583,0.21683683,0.15504855,0.12410966,0.34354484,0.30300602
0.03242241,0.10869959,0.20675948,0.122794494,0.115731865,0.097335756,0.07065246,0.15776965,0.13333479,0.10798641,0.2753868,0.24345808,0.13960628,0.3779686,0.25303194,0.2850502,0.3554552,0.2504007,0.26410568,0.26981387,0.13351654,0.18576764,0.11768384,0.1376401,0.08968293,0.19882536,0.12498139,0.1562052,0.20499156,0.18917838,0.1484854,0.07800469,0.14525937,0.15815103,0.1845041,0.2879608,0.2294496,0.44346106,0.2427435,0.09537808,0.21947238,0.23030539,0.271049,0.092233576,0.20964824,0.31777045,0.16949345,0.23465207,0.20839527,0.15618172,0.17092983,0.53716564,0.3647678,0.47306275,0.36819777,0.32446286,0.42775354,0.48810786,0.4518476,0.333508,0.25947934,0.18722951,0.15611957,0.31506476,0.33735207,0.27876723,0.2976435,0.16289407,0.16499728,0.10114677,0.22163925,0.24550311,0.17061923,0.17994814,0.11260243,0.3165114,0.25294992,0.18343247,0.1499043,0.13926627,0.14129819,0.071977675,0.16019261,0.22827262,0.15772308,0.1595999,0.10815267,0.098457016,0.12176083,0.1487191,0.09613463,0.14088885,0.15481146,0.08340836,0.1491393,0.102128826,0.14592937,0.13712482,0.13908504,0.12021133,0.13982202,0.41878086
0.16646688,0.17504974,0.31313804,0.2860168,0.31085142,0.2727258,0.25961703,0.28417674,0.12243239,0.24586721,0.365401,0.32166126,0.13408217,0.3785882,0.14641018,0.32585272,0.37337446,0.34529328,0.17288928,0.36669397,0.19971174,0.14424095,0.35746273,0.23535667,0.18912096,0.3459514,0.22815135,0.25912628,0.10563255,0.2376269,0.18481284,0.2009497,0.28124553,0.40279627,0.271811,0.27486518,0.28058797,0.39539543,0.25684774,0.35493785,0.27721083,0.32583672,0.3088249,0.1911683,0.30434325,0.2744694,0.2983223,0.29635078,0.3591644,0.1589277,0.37349445,0.24450584,0.21331346,0.19002123,0.25212774,0.25114354,0.36173832,0.17630136,0.17999452,0.22582175,0.39245105,0.1848938,0.18733336,0.27317756,0.37760535,0.40682662,0.32135373,0.48775867,0.3249825,0.1640256,0.40054992,0.38412014,0.3702548,0.29735318,0.18318304,0.2966338,0.49048343,0.2461997,0.29055327,0.30229256,0.29757985,0.13693354,0.30513522,0.19703552,0.18460071,0.08622975,0.2721929,0.111133695,0.30793998,0.22427844,0.1547628,0.26138252,0.25556323,0.15810685,0.09915691,0.22222252,0.15970832,0.18812092,0.21468803,0.14444059,0.26530406,0.16348714
0.054001395,0.11511735,0.06956799,0.1005921,0.100804225,0.07675865,0.072174326,0.10084748,0.07969579,0.15247683,0.14791544,0.11335442,0.07468074,0.19543362,0.12150266,0.15285341,0.13309269,0.1481277,0.15057404,0.105142385,0.095983826,0.104253896,0.090768054,0.20875646,0.13346681,0.07029638,0.10814146,0.11088147,0.12780611,0.15223888,0.110084504,0.066943,0.13286707,0.08512941,0.07988212,0.15686898,0.12393919,0.22258198,0.15369546,0.06632908,0.25189817,0.18046519,0.12489111,0.0911106,0.16778761,0.12850288,0.0632095,0.15518364,0.111507334,0.107816316,0.1235249,0.24388796,0.19585693,0.21377465,0.20823033,0.2110665,0.1931241,0.18753141,0.17020582,0.20439236,0.19780995,0.0740657,0.107552,0.13819185,0.11334996,0.09365927,0.16067359,0.08124931,0.12230685,0.086922556,0.10442342,0.11943148,0.1279879,0.12231625,0.14524923,0.17865747,0.11084492,0.08402046,0.081858896,0.11448736,0.10885238,0.105949745,0.09211165,0.07326032,0.071770325,0.07556659,0.08187077,0.13848779,0.04275537,0.05707447,0.07940969,0.08747535,0.14115146,0.0851298,0.12606838,0.09074702,0.1295519,0.14966321,0.17379312,0.13385804,0.10580026,0.17148247
0.3221296,0.39842188,0.56238157,0.49901676,0.38856116,0.50788176,0.54400474,0.4885807,0.34876847,0.4025293,0.43878216,0.35785383,0.36773583,0.43719056,0.46238095,0.44663462,0.41589826,0.35439518,0.21879473,0.3872932,0.29893547,0.35380718,0.3690806,0.32937455,0.26675394,0.42919472,0.5558321,0.4944926,0.27296153,0.49469292,0.46711582,0.33789474,0.43901494,0.5734289,0.46696156,0.5167946,0.488085,0.6292808,0.4762791,0.41187355,0.44982025,0.3950667,0.5741454,0.5619935,0.45089805,0.4418518,0.51113284,0.46955943,0.51386154,0.3322849,0.42634773,0.38856202,0.34529236,0.38685292,0.28426746,0.31738645,0.33170277,0.35359973,0.19908959,0.2785536,0.44374076,0.42661637,0.43892553,0.41485202,0.43915316,0.38573492,0.37206674,0.38936284,0.3711926,0.38097155,0.4409085,0.45802215,0.43623862,0.4312179,0.44143087,0.47046685,0.5230664,0.40466437,0.3451556,0.36716512,0.3659951,0.40361717,0.4088938,0.44409037,0.5597919,0.20455864,0.4684603,0.38001937,0.59773576,0.44080842,0.32185817,0.36332735,0.41854262,0.41986606,0.303673,0.3481825,0.3680554,0.29286155,0.39393255,0.36767527,0.28278068,0.46417102
0.09701848,0.19876145,0.23817126,0.26169142,0.23490664,0.19090986,0.14956972,0.3708136,0.29786366,0.21603112,0.21136518,0.1956968,0.108728066,0.23088367,0.14777371,0.16892904,0.20378156,0.17949535,0.18461266,0.29052526,0.17362955,0.1775954,0.21766749,0.32613462,0.25386122,0.2550138,0.15393038,0.21571352,0.20200212,0.1988003,0.28715703,0.19726981,0.24511912,0.1863384,0.28134087,0.27000883,0.31104392,0.29799148,0.20928408,0.28067595,0.23272939,0.24038334,0.18016778,0.2054591,0.20236675,0.23315448,0.3412051,0.17844717,0.2747334,0.1708276,0.2822177,0.21788694,0.22989488,0.22773176,0.2025427,0.2526689,0.23167245,0.2023007,0.25414973,0.23841836,0.29670444,0.1534075,0.16049044,0.20679533,0.1965091,0.24860999,0.1955466,0.19183357,0.19582856,0.21052434,0.17905459,0.13582048,0.24198623,0.28867367,0.2733857,0.29960403,0.27176172,0.2845341,0.217571,0.22800398,0.24500535,0.21807306,0.22322595,0.14914918,0.17970404,0.13362406,0.19223487,0.21935269,0.254289,0.22227809,0.24690667,0.2609931,0.22076908,0.192727,0.17907006,0.19953156,0.18732701,0.21702091,0.20377518,0.17086795,0.18465863,0.140101
0.056835603,0.06051,0.07341045,0.076026164,0.088989064,0.07582826,0.047320504,0.06828808,0.07815154,0.067881145,0.09167427,0.06520359,0.052742306,0.08632772,0.054949276,0.06668871,0.07607434,0.09017773,0.0749541,0.09929814,0.07542339,0.076939315,0.08378764,0.122403495,0.096666284,0.10685459,0.087079234,0.066701435,0.060825646,0.0698443,0.074535444,0.06999253,0.09244567,0.0584049,0.062826835,0.077406086,0.069383904,0.07225468,0.06436466,0.07196139,0.05857966,0.09055951,0.04363676,0.079048544,0.06389296,0.05466906,0.0714336,0.05733152,0.086836666,0.0878869,0.079381175,0.06548043,0.058306277,0.13733982,0.068552114,0.076614074,0.06983085,0.055783477,0.09112795,0.12376678,0.07845034,0.07136915,0.06368343,0.05793634,0.06876877,0.08275513,0.05265275,0.094305314,0.061083313,0.058333714,0.0975421,0.048395976,0.06388778,0.05623688,0.06668199,0.11690268,0.07395947,0.05291288,0.06522705,0.05391428,0.06570982,0.06649284,0.075572,0.10249529,0.054719646,0.057194773,0.05527081,0.06078273,0.060100485,0.051242977,0.06827549,0.06775646,0.053998705,0.045817956,0.09639591,0.068880975,0.043936096,0.10065014,0.06538469,0.044602845,0.06513057,0.085244246
