0.064453885,0.07104747,0.11694394,0.11541459,0.13431823,0.113187484,0.13955095,0.09791269,0.10225037,0.14326975,0.24200429,0.20353422,0.23503153,0.23575169,0.19481812,0.32739145,0.17633423,0.22385897,0.22207229,0.24226023,0.25752813,0.26150492,0.23425551,0.19401179,0.15786518,0.20043117,0.09039063,0.16388008,0.102723,0.10022532,0.0998622,0.13410182,0.13825127,0.112510115,0.11911547,0.115846924,0.12069291,0.09863627,0.1374795,0.13195555,0.1439539,0.1506997,0.13771787,0.08070733,0.07926274,0.09801402,0.10015157,0.13328503,0.18562718,0.19590783,0.17625923,0.17506802,0.2019518,0.24210109,0.2061433,0.20155384,0.22053316,0.12798631,0.22428717,0.1819699,0.18945365,0.09500666,0.10508485,0.20594572,0.20474124,0.17082262,0.22425929,0.19436765,0.19910045,0.1539004,0.16854453,0.14050394,0.1561642,0.16323866,0.19711855,0.16512352,0.16190389,0.122341156,0.10199101,0.113356024,0.099471696,0.1325657,0.12019287,0.104626805,0.094999984,0.12114525,0.09279598,0.07476047,0.085141644,0.08696255,0.085496075,0.09215743,0.08946016,0.11911606,0.1679172,0.17350179,0.17907801,0.12996994,0.11789453,0.117962226,0.13502337,0.1053518
0.08255331,0.13184178,0.15688102,0.14659396,0.18922414,0.1610097,0.17091127,0.20526288,0.18026477,0.21522717,0.18740062,0.1542444,0.19973676,0.16840573,0.28747168,0.23449369,0.21640086,0.16369164,0.15303157,0.1727625,0.19109982,0.19402172,0.17882569,0.1703866,0.15231612,0.14929257,0.16410929,0.19775724,0.21397845,0.1551312,0.15852974,0.16815062,0.10820443,0.09763168,0.12586367,0.1588952,0.18971173,0.124507576,0.16047093,0.15861902,0.16115093,0.19716229,0.14678305,0.11154165,0.1393224,0.14145824,0.15163021,0.1505164,0.16178292,0.16615197,0.12483158,0.1554529,0.16426149,0.15967578,0.16936539,0.13221115,0.13342343,0.1355489,0.16573022,0.17469712,0.16760786,0.1556261,0.17098348,0.23159596,0.18466939,0.15301532,0.13327266,0.14422864,0.15946557,0.13900043,0.1164362,0.15771706,0.1755328,0.16944876,0.16439442,0.13220087,0.17913294,0.15498182,0.12755257,0.115408815,0.1167475,0.1661784,0.0976552,0.19137447,0.16988245,0.2861912,0.15006265,0.12768434,0.101412185,0.09801795,0.12407871,0.105728336,0.12003822,0.15328877,0.13222411,0.12028135,0.1349263,0.1542269,0.12931952,0.123937555,0.12338064,0.10122468
0.42286137,0.25919682,0.08110286,0.11601724,0.13951465,0.11575885,0.15544458,0.24149767,0.20383321,0.18169533,0.27761462,0.20461628,0.31324062,0.35284904,0.111407064,0.28531063,0.21884401,0.30440262,0.21933083,0.31215638,0.31871444,0.18764701,0.29988945,0.23856607,0.13662854,0.15576968,0.23121108,0.08968675,0.3688187,0.20925866,0.2094027,0.12921324,0.1343173,0.09698306,0.16592865,0.1855674,0.14261387,0.08863893,0.119493,0.14618655,0.15673558,0.13638361,0.08728088,0.1072899,0.16952845,0.19623637,0.15700027,0.17915983,0.18310167,0.22999956,0.19387518,0.23098148,0.17854287,0.31933594,0.19215514,0.18509349,0.26546168,0.11632359,0.22469221,0.21565636,0.10535171,0.14870882,0.21964236,0.1772576,0.1816628,0.3307719,0.33691618,0.30828398,0.23388565,0.15516943,0.17762819,0.18756264,0.30571815,0.18461125,0.1835399,0.2563361,0.39615822,0.27614635,0.15446244,0.13919002,0.12132348,0.06672344,0.10572103,0.122229934,0.15230122,0.37205777,0.15426904,0.14306742,0.08740827,0.1382823,0.15166765,0.14251782,0.13822666,0.16763563,0.15578534,0.15157288,0.15636607,0.12398642,0.16460839,0.1248236,0.08447403,0.067748114
0.09570607,0.04904088,0.08386865,0.083876155,0.074143365,0.059081234,0.07590765,0.09938263,0.07737444,0.13765036,0.33737212,0.1989385,0.29300082,0.3457095,0.19627555,0.38426536,0.24239066,0.38334227,0.28605592,0.42458892,0.4440225,0.22801194,0.34806427,0.25033137,0.15141682,0.22314398,0.10060676,0.21889137,0.070667595,0.15746604,0.15316279,0.1909308,0.1737754,0.173438,0.13987552,0.17024374,0.16943921,0.10526991,0.15590096,0.23746076,0.2480304,0.20653342,0.114667945,0.108109534,0.13046668,0.15258706,0.20384316,0.16199735,0.22670415,0.27669424,0.19371119,0.23185489,0.19001749,0.29415387,0.24145293,0.326938,0.36106583,0.15609126,0.33596614,0.3586327,0.14141503,0.10010491,0.15025842,0.23600614,0.2345803,0.31107968,0.31138653,0.37272617,0.25847533,0.19237928,0.17600182,0.21966289,0.35014516,0.20889515,0.2120204,0.32890657,0.43356845,0.30025423,0.1550826,0.122701705,0.17743224,0.16030666,0.14947954,0.11412003,0.15768576,0.0852879,0.124802254,0.11089467,0.118365,0.099503316,0.13135478,0.08561783,0.14182071,0.23497026,0.27974802,0.22470644,0.26894677,0.23686303,0.18088934,0.1680745,0.15072377,0.08123509
0.14746897,0.06572268,0.050762363,0.06009415,0.06730515,0.060220882,0.064047165,0.13006182,0.1530452,0.13711888,0.18540797,0.13255654,0.28736347,0.23519541,0.14004943,0.26519975,0.17206544,0.24909866,0.2171175,0.33667302,0.2669478,0.13415176,0.24740326,0.15812078,0.07703435,0.1392316,0.12492237,0.07179826,0.23898466,0.10781163,0.10300711,0.072224386,0.08357405,0.056763638,0.10973756,0.13201065,0.06960299,0.079470105,0.09363923,0.13535939,0.15087537,0.19349128,0.10741354,0.056064527,0.09611367,0.11708284,0.12629925,0.14465372,0.12581229,0.16618076,0.15153232,0.19808774,0.14443272,0.23341615,0.20179781,0.1579005,0.17257339,0.08221627,0.24680841,0.19160508,0.09582739,0.094581224,0.115231454,0.16730686,0.112052,0.27046624,0.2870563,0.24970348,0.12544769,0.06447259,0.11099344,0.17678055,0.22303063,0.086977914,0.107826725,0.19690171,0.3336672,0.2655645,0.122529164,0.07967628,0.061567683,0.057085287,0.095548905,0.12178034,0.09652649,0.31382817,0.088621184,0.06719752,0.048494115,0.090884656,0.16285788,0.1567547,0.15879181,0.1280263,0.095000476,0.08054142,0.103477694,0.07706113,0.09304742,0.06521385,0.060491186,0.033078045
0.14703073,0.08691184,0.11752126,0.09284795,0.11195988,0.12698169,0.108773634,0.1866202,0.0877138,0.23191488,0.3547514,0.24218702,0.31423473,0.3299127,0.2557238,0.38456517,0.29979146,0.30163255,0.24499895,0.3093154,0.3104106,0.25377518,0.26967534,0.20335618,0.165166,0.23529188,0.11710821,0.18240944,0.15243675,0.1510233,0.20814493,0.13405713,0.14129095,0.13173574,0.1396509,0.18798135,0.1871407,0.124682926,0.19578348,0.22051078,0.231855,0.20987506,0.1413104,0.12288447,0.13909084,0.15808691,0.1663088,0.18672578,0.22318552,0.22170836,0.21171637,0.25734842,0.25106937,0.28413254,0.23434311,0.23293343,0.24868056,0.14323363,0.2267143,0.21980307,0.19007796,0.12832019,0.19440787,0.23170054,0.28692704,0.26002744,0.26015505,0.30664927,0.21167628,0.18817757,0.19499251,0.22332187,0.24855055,0.22605193,0.20560262,0.22055678,0.308314,0.20325196,0.1436024,0.14004606,0.13799758,0.07734055,0.13015416,0.10277407,0.13543789,0.12742728,0.13826437,0.15103212,0.1378138,0.12417767,0.14181106,0.09622206,0.1590654,0.21547142,0.21205294,0.21604432,0.20988542,0.18534286,0.17794327,0.15495941,0.15911496,0.09418999
0.3198564,0.141561,0.1522653,0.15712588,0.1493684,0.19175515,0.1475222,0.17155452,0.0975483,0.21519668,0.28138688,0.22243327,0.26867524,0.2890734,0.32086164,0.35181838,0.24848816,0.26578572,0.25051045,0.29703474,0.20659645,0.26931143,0.2616682,0.23315805,0.15712805,0.26807454,0.19207257,0.27376494,0.08110963,0.12519121,0.21098492,0.22543295,0.19216788,0.22210877,0.1634413,0.22962189,0.22780739,0.16787939,0.23356588,0.26012984,0.22881317,0.30561292,0.18851966,0.14848249,0.17720999,0.1774337,0.18031596,0.17798015,0.2720081,0.28697374,0.26350453,0.2500374,0.24529849,0.29343137,0.2099943,0.30467838,0.20909153,0.35137928,0.20298867,0.2096777,0.37490132,0.16400105,0.14188866,0.29720175,0.28159177,0.23777208,0.25917283,0.33665615,0.34492877,0.16540827,0.27310076,0.24876565,0.26947838,0.26384082,0.22655618,0.29524872,0.33161685,0.26316494,0.16201796,0.14141457,0.17833866,0.27199912,0.25303128,0.22873764,0.19789757,0.0828066,0.119324654,0.16730317,0.19727097,0.16706419,0.18379375,0.12911631,0.20989108,0.2366219,0.2567646,0.26916918,0.23281638,0.35395107,0.23331931,0.17395774,0.27212173,0.22060959
0.06427581,0.042028684,0.15324311,0.19353144,0.20067702,0.19472164,0.15989456,0.21130751,0.2566873,0.24175946,0.26277578,0.20819592,0.23799714,0.28088576,0.27140307,0.33110455,0.2988676,0.25539675,0.19853356,0.24424627,0.22111131,0.23706092,0.253815,0.22050954,0.22458406,0.2300514,0.2471035,0.20053364,0.13173558,0.26636192,0.21872152,0.22139679,0.20541506,0.20758921,0.19672437,0.19557463,0.19762293,0.22677043,0.22443783,0.22181898,0.2336519,0.237488,0.18200767,0.18508066,0.17770672,0.17598253,0.25206256,0.23541616,0.20406298,0.1858522,0.17733964,0.17083372,0.21896246,0.27645,0.2613283,0.24306232,0.20793608,0.21496391,0.3113246,0.3105687,0.22053833,0.20199858,0.1670832,0.17102973,0.21715173,0.20820865,0.2008313,0.2492461,0.19325684,0.17896093,0.22461824,0.2110209,0.22613336,0.20598613,0.20284821,0.2596165,0.22285938,0.20781618,0.18979321,0.18679914,0.21611692,0.17103408,0.20642823,0.21266894,0.18630621,0.13283402,0.21897422,0.205579,0.20674293,0.17611288,0.19755013,0.18349646,0.17352453,0.19645667,0.20891196,0.21234746,0.20590332,0.23776539,0.1804114,0.18838671,0.23002549,0.20675127
0.29116172,0.20314601,0.14301948,0.16413471,0.1450348,0.1368573,0.1520415,0.15187387,0.15644483,0.20697829,0.17617443,0.16415088,0.15011586,0.19907618,0.19332135,0.21300311,0.18310982,0.21128313,0.26030415,0.20955625,0.29624048,0.24638365,0.28029138,0.22332811,0.17134495,0.23963372,0.17152402,0.13715191,0.19304638,0.11527652,0.12908706,0.17850508,0.16728966,0.11573801,0.12750146,0.15051234,0.17682472,0.12868176,0.17122628,0.20060426,0.20894924,0.2384196,0.11973581,0.12673473,0.15018958,0.11245858,0.10720769,0.1201687,0.20427659,0.19198903,0.14959663,0.11706175,0.14082925,0.20773925,0.1399036,0.17073822,0.17260794,0.27585754,0.17875105,0.14557472,0.13053219,0.14062314,0.11911023,0.12808672,0.15652585,0.17755911,0.19227964,0.18691657,0.15895598,0.23124501,0.22715348,0.14102536,0.18589349,0.13667884,0.1822942,0.17301968,0.22859626,0.13048196,0.110020176,0.1433312,0.111615226,0.15734874,0.12669557,0.1266936,0.08715069,0.13342723,0.08164519,0.089367494,0.13102256,0.102264166,0.12644017,0.1405541,0.14893013,0.15382266,0.15497544,0.18645875,0.1512055,0.1533074,0.12755989,0.16189182,0.13437481,0.13908802
0.42560917,0.19374721,0.18082784,0.17205685,0.18641798,0.19883771,0.16876478,0.33220387,0.21735828,0.30059898,0.42717335,0.35129577,0.44091594,0.48804957,0.22972359,0.3971289,0.37391132,0.4034765,0.36426663,0.49301982,0.4562266,0.22800134,0.2939755,0.33043566,0.28475925,0.23350246,0.23133618,0.2089523,0.25400254,0.29026487,0.35511643,0.22462548,0.20741571,0.18497415,0.28756982,0.3441842,0.296029,0.23384678,0.27634335,0.30676392,0.37122658,0.18555292,0.20522264,0.24135213,0.29440954,0.3396018,0.26713535,0.27981177,0.25442025,0.24515446,0.1500174,0.24366105,0.27104643,0.32281384,0.30605513,0.2513204,0.33238775,0.30933803,0.37715083,0.28816405,0.1448521,0.24602473,0.42829847,0.22202644,0.26508507,0.39550558,0.46855,0.37232393,0.30230436,0.27007028,0.18035547,0.2866359,0.59862095,0.46000016,0.31760797,0.37188226,0.5256371,0.4272207,0.29026935,0.3155544,0.2636333,0.16381486,0.24342817,0.21757352,0.19960664,0.27649823,0.29862756,0.30551106,0.23112501,0.274646,0.2822684,0.29955542,0.30445164,0.36309248,0.30673984,0.265423,0.26276174,0.20281489,0.27258116,0.24141154,0.19688962,0.2707719
0.32035246,0.15717588,0.062253047,0.078283325,0.13912524,0.19120258,0.1070685,0.40728566,0.18446036,0.36117572,0.58730245,0.32486486,0.5389379,0.41080397,0.12099195,0.42168614,0.53290606,0.41216558,0.20027815,0.47483718,0.36046714,0.17918141,0.26573354,0.18176977,0.11755937,0.12469575,0.14336558,0.28643692,0.2567176,0.1973359,0.40988258,0.025930706,0.08503946,0.09564474,0.30053687,0.45167196,0.22367968,0.07587184,0.2689748,0.20858268,0.33975157,0.3960878,0.2069842,0.32035795,0.616059,0.2806365,0.20185597,0.19060363,0.4339448,0.28412095,0.19474673,0.18385033,0.19693947,0.41873586,0.46176103,0.27777824,0.41106036,0.11318231,0.25839293,0.51089364,0.22831209,0.1432114,0.4318245,0.31364673,0.3708553,0.5482041,0.6471286,0.46262076,0.39609843,0.2263333,0.11297006,0.4437957,0.67429936,0.3119074,0.37323272,0.32853857,0.53388274,0.5516287,0.21314673,0.22856422,0.22640075,0.12622787,0.10744685,0.16573355,0.13269962,0.21417657,0.17204401,0.2550119,0.085491456,0.22095518,0.25608927,0.13783501,0.39968568,0.34267828,0.27233055,0.17322841,0.22812092,0.19748703,0.2352986,0.1311418,0.09950844,0.046248406
0.18125114,0.089993924,0.063009,0.08881536,0.14657414,0.10623929,0.10195576,0.3225576,0.120351076,0.14549315,0.25680348,0.27796188,0.39220178,0.4302442,0.12831876,0.34078807,0.26993632,0.3206388,0.19418292,0.3076792,0.26649854,0.13520919,0.20507652,0.17250861,0.16009413,0.14493239,0.11785264,0.22839834,0.26097825,0.311015,0.5101773,0.059661232,0.15379694,0.1577334,0.2682003,0.32628065,0.20115381,0.27682227,0.24846157,0.3306579,0.2968209,0.15146871,0.12801298,0.21366753,0.40707913,0.39582315,0.11481311,0.041005276,0.22416657,0.09177029,0.07820567,0.057138063,0.054442022,0.12882893,0.06488935,0.19544026,0.2363709,0.038419813,0.4094624,0.2035,0.027732585,0.09164984,0.36509207,0.21074817,0.19007152,0.38989812,0.49608928,0.33167443,0.24461795,0.17065457,0.1012857,0.30544975,0.51882416,0.3530646,0.23522715,0.37609965,0.65394056,0.45930645,0.24349402,0.28725716,0.28419593,0.13346666,0.23549855,0.131463,0.22410633,0.24480323,0.2913241,0.31061247,0.17299257,0.27379304,0.29133147,0.17266698,0.12644811,0.443291,0.33682865,0.42753276,0.42521763,0.32153264,0.37177125,0.27869165,0.22400483,0.10990081
