0.16213514,0.16152655,0.18443069,0.14711349,0.14340732,0.15267646,0.17072424,0.15294427,0.11381162,0.17727454,0.19182178,0.1705614,0.1874305,0.203284,0.18516132,0.16817327,0.16728066,0.17509857,0.15154897,0.17756538,0.15037644,0.15105513,0.1287571,0.15387477,0.14889377,0.14726385,0.15807961,0.14602822,0.15423846,0.16080886,0.15110761,0.13332105,0.14234832,0.13462082,0.14756429,0.15859655,0.17675392,0.14746927,0.15116632,0.12780361,0.14027712,0.13104622,0.14182806,0.10581737,0.15347537,0.1650047,0.11633864,0.1575053,0.17019802,0.15204114,0.14427462,0.15329552,0.15428582,0.15371762,0.16837567,0.15614748,0.15540394,0.17738579,0.1553492,0.14043781,0.14745522,0.14539821,0.15354863,0.17312431,0.168342,0.17833889,0.16834927,0.16198704,0.14455336,0.12981233,0.12791844,0.1427839,0.14963467,0.16207819,0.13978267,0.17067924,0.14287648,0.14216281,0.13897859,0.13500604,0.13209896,0.13653879,0.11958708,0.12853993,0.1369811,0.14864841,0.11167431,0.12161644,0.116032064,0.12981042,0.1158273,0.111479156,0.12819946,0.1252262,0.112403184,0.09731876,0.14446744,0.107251346,0.109806746,0.13301453,0.104546264,0.15032306
0.12255448,0.11467625,0.11272302,0.11857532,0.13098815,0.103560165,0.11666377,0.12898415,0.10718481,0.13759379,0.1690687,0.13587187,0.15702665,0.17028481,0.14327812,0.14065441,0.13978279,0.14668012,0.14803442,0.13778739,0.12287603,0.11825556,0.1143565,0.11311795,0.11723396,0.12868264,0.11759608,0.11635284,0.17055556,0.13181153,0.120754346,0.12190385,0.14092092,0.113882914,0.14050691,0.14637783,0.15117088,0.13273644,0.13524154,0.13168913,0.13492316,0.12722202,0.1272951,0.11858128,0.1404083,0.14258109,0.123587556,0.13481,0.1551719,0.14113633,0.13801941,0.13300371,0.12579405,0.14237916,0.12871158,0.12920064,0.14141285,0.1409203,0.122746795,0.13825476,0.12605159,0.111365184,0.118175164,0.13701841,0.14268436,0.1606643,0.1444568,0.15212558,0.11521585,0.102544636,0.120726,0.14052841,0.13268262,0.13469318,0.13050444,0.1626744,0.13413861,0.12516776,0.120525315,0.13870707,0.13415924,0.11401406,0.12042315,0.09922777,0.10805504,0.16448109,0.10471697,0.1056062,0.101466656,0.12081666,0.099517494,0.10922835,0.12430671,0.1272381,0.1285358,0.10605498,0.14157602,0.11082116,0.10794665,0.11629377,0.10271572,0.11436623
0.114256635,0.11521147,0.1289838,0.10340382,0.11229421,0.09826107,0.13315377,0.12049969,0.11189241,0.12672573,0.15900114,0.1359886,0.14766718,0.17693725,0.1435363,0.1311357,0.13117582,0.14579469,0.15775618,0.15284094,0.119957805,0.11281814,0.10574441,0.12273943,0.11551069,0.1427587,0.12027651,0.11382403,0.12746882,0.14584574,0.119921416,0.09024807,0.12799445,0.11879015,0.12106958,0.17179781,0.15458831,0.13842739,0.13592008,0.11334879,0.14865114,0.10961619,0.12436119,0.09733462,0.13897017,0.14140086,0.11196585,0.12871902,0.14423937,0.1237545,0.12238101,0.17380197,0.15665607,0.17594135,0.16360192,0.15130834,0.16044495,0.1442788,0.16316101,0.155683,0.13479705,0.10948213,0.11751199,0.1264692,0.124385595,0.14672042,0.13686912,0.1318077,0.12435265,0.1009898,0.11003685,0.1124481,0.12805122,0.12170993,0.10867393,0.14706701,0.11863738,0.10446977,0.1063049,0.119481646,0.11444126,0.09584102,0.087177545,0.098181754,0.0985757,0.11461981,0.09860863,0.09504387,0.10063647,0.10640724,0.10333742,0.1117466,0.13079906,0.13425651,0.13101661,0.0980314,0.15660955,0.1062254,0.111164436,0.11882625,0.088272035,0.13958868
0.16147494,0.1678205,0.18621805,0.13900286,0.12752214,0.14374714,0.18825705,0.14272773,0.12448646,0.1586608,0.18988457,0.14028504,0.15522201,0.18105175,0.14099076,0.12867759,0.15692836,0.15790537,0.14831316,0.1818224,0.1542514,0.171933,0.14362082,0.15045422,0.12564579,0.15056396,0.14223024,0.14131388,0.13499133,0.14533451,0.13616312,0.15507077,0.12982583,0.12388506,0.12045589,0.1579948,0.1478786,0.13794747,0.13744546,0.11506955,0.15701249,0.12662998,0.13789788,0.105519935,0.1667616,0.15796533,0.12454283,0.14648181,0.1394698,0.11174478,0.12504002,0.14663169,0.14443153,0.16745907,0.13828689,0.14465293,0.14336094,0.13421367,0.14915764,0.14808948,0.14574394,0.12629336,0.14081898,0.14272505,0.14995983,0.16222033,0.14007144,0.15454091,0.14164844,0.11789207,0.13915506,0.13484542,0.13347122,0.13358887,0.1092337,0.16486263,0.13675034,0.10987513,0.11262728,0.12425047,0.11274342,0.104774944,0.10107507,0.12316926,0.11812639,0.12089925,0.11332545,0.11970019,0.11119651,0.105749875,0.09655522,0.092703685,0.12940237,0.12608495,0.12222337,0.10088104,0.1346153,0.10610793,0.12631047,0.13278568,0.1090151,0.1473126
0.15117085,0.13702181,0.15801251,0.12663653,0.12063044,0.13975999,0.14472851,0.13413513,0.11920582,0.16471861,0.16466314,0.13528688,0.118919194,0.1608731,0.13503899,0.1487943,0.17597207,0.17231521,0.14617294,0.15816617,0.13530205,0.1382622,0.12896678,0.16324748,0.12929195,0.17042395,0.15105544,0.13569248,0.16184206,0.13219218,0.120789856,0.13929194,0.1285564,0.1294194,0.12441655,0.14641961,0.14934865,0.13901055,0.14366844,0.12542364,0.1403066,0.14250427,0.13891241,0.099001355,0.16301918,0.13601972,0.1456572,0.15699747,0.13582328,0.12618575,0.12525809,0.14125945,0.12614664,0.13537592,0.12758422,0.13920274,0.1592052,0.13760671,0.14526354,0.12991546,0.1579981,0.13760677,0.13230479,0.12873112,0.15063582,0.14036249,0.12600893,0.1356925,0.12737939,0.106265575,0.14672661,0.13899432,0.1221709,0.124784686,0.10377341,0.14440629,0.1353074,0.11551187,0.10511687,0.11303964,0.10837501,0.09673856,0.111615114,0.12771624,0.11052754,0.1542167,0.0924554,0.0942241,0.105138056,0.1009004,0.09619236,0.107048154,0.12075713,0.10150689,0.105415046,0.10742209,0.113665745,0.10816753,0.11730071,0.10492386,0.12312609,0.14965549
0.1593256,0.14081722,0.15147851,0.12801065,0.12868522,0.11418745,0.13558796,0.1301169,0.117591195,0.16585216,0.1771109,0.14437981,0.13231765,0.17482063,0.11694285,0.11667815,0.15877351,0.14928702,0.13261831,0.15943174,0.14954913,0.14860114,0.1264244,0.13106285,0.13574159,0.14959121,0.14469644,0.12667525,0.16984463,0.13846603,0.12233361,0.11425741,0.12436882,0.14126411,0.13100606,0.15010972,0.13428754,0.1319373,0.13760996,0.12149909,0.12929201,0.1438849,0.13948655,0.102805115,0.15967263,0.15431549,0.1711088,0.15380885,0.14948046,0.112538196,0.15188085,0.13670382,0.13807437,0.1342953,0.13739492,0.12802947,0.13427955,0.10983823,0.1255429,0.14226456,0.14351666,0.12752315,0.14634842,0.11786612,0.15328813,0.15336046,0.11810403,0.16049,0.11461589,0.11142863,0.15154512,0.13964233,0.13751319,0.13122748,0.08588949,0.14980999,0.13107902,0.11424259,0.10857445,0.109072156,0.115661606,0.09276148,0.10972954,0.13118385,0.10776619,0.16435277,0.09650032,0.09403171,0.116431065,0.10949631,0.1145656,0.12106596,0.11922666,0.11528076,0.10699837,0.118270524,0.11740606,0.107375845,0.109533966,0.115596086,0.118556224,0.1384029
0.17567441,0.21176547,0.21719645,0.18173507,0.1792837,0.15117815,0.19493139,0.2030366,0.17922863,0.20891106,0.23163188,0.17783016,0.16016155,0.24040997,0.20286861,0.20493633,0.22449097,0.23191407,0.17603749,0.18889478,0.1830002,0.18725702,0.17320526,0.18982118,0.15971443,0.17547551,0.16831607,0.18644586,0.16242053,0.17053632,0.16460933,0.16909322,0.16932127,0.16357988,0.1718925,0.18822391,0.18682425,0.17256473,0.16759872,0.14703637,0.16107348,0.16459347,0.15016909,0.11926027,0.21578838,0.22596073,0.22642225,0.21464966,0.1938499,0.14079833,0.15920241,0.19635016,0.17689997,0.17532119,0.1708756,0.17584047,0.18912676,0.14712243,0.19160753,0.16848946,0.17015015,0.14603855,0.17733306,0.16976662,0.18985455,0.16731101,0.1634179,0.15880951,0.16606063,0.14433676,0.18323363,0.15817033,0.16035287,0.17581381,0.115676805,0.18342929,0.1706424,0.1635219,0.13586214,0.14239632,0.14591916,0.11753577,0.13711965,0.14415455,0.13345891,0.13956937,0.12599391,0.1300473,0.1396901,0.13307045,0.14096038,0.13800895,0.14766967,0.1414954,0.122838005,0.12700588,0.13692126,0.11395267,0.14360997,0.13290599,0.12936452,0.18131173
0.13232619,0.13809364,0.13371024,0.13027892,0.1269097,0.114491254,0.16913535,0.14620975,0.11192379,0.14884847,0.17704189,0.1392257,0.123618275,0.19884393,0.1435815,0.14672905,0.18612626,0.1852454,0.13547604,0.14661667,0.12923372,0.114803836,0.12106511,0.14461039,0.12278183,0.12027945,0.1499739,0.1333013,0.1432608,0.1208331,0.12939475,0.1128304,0.1353406,0.105911724,0.11044586,0.13068295,0.133365,0.15424936,0.11882177,0.09254778,0.11801188,0.10856022,0.13009731,0.09507562,0.14907096,0.15953779,0.13297287,0.1341595,0.12890711,0.08864617,0.1070497,0.12557228,0.13413969,0.1406353,0.12784956,0.13318175,0.15410009,0.13315041,0.13427107,0.1318565,0.123550616,0.13423018,0.14406165,0.1672023,0.15593332,0.1335203,0.14905895,0.12516184,0.117639326,0.11052787,0.10825017,0.1351092,0.12291646,0.122338116,0.10225848,0.14947274,0.11925946,0.105967864,0.097214244,0.10523395,0.116322786,0.097388014,0.10413891,0.13006158,0.10063465,0.12930015,0.08721255,0.116149336,0.07994631,0.083262995,0.08307841,0.09863841,0.10770281,0.0896768,0.09290288,0.084966026,0.10142912,0.09151212,0.102199614,0.09412423,0.09205846,0.1649145
0.124618255,0.15592349,0.18187337,0.15726861,0.14813495,0.15148188,0.16586572,0.16166937,0.1587354,0.17055544,0.20783377,0.15914318,0.1312905,0.23785841,0.16448776,0.16183633,0.20446283,0.19183013,0.13993178,0.19515234,0.15161425,0.13739878,0.1632464,0.17317593,0.148029,0.1753555,0.1475396,0.15263437,0.13567299,0.14691181,0.14569569,0.112600006,0.15857261,0.15326661,0.14145231,0.16664954,0.15105851,0.18754998,0.14711407,0.14930564,0.14902183,0.16822687,0.14942765,0.13792463,0.20728979,0.2022757,0.17625277,0.19659102,0.19241996,0.14059994,0.175432,0.18406956,0.14774722,0.18010846,0.15800355,0.16520286,0.17678177,0.14858201,0.15360329,0.16839746,0.19447216,0.12419678,0.16290343,0.16931391,0.16435677,0.16765109,0.14485794,0.17266111,0.14844179,0.13462274,0.16394264,0.14762451,0.1532365,0.14702193,0.13392097,0.18556634,0.18628731,0.1362043,0.1236203,0.11969893,0.13715291,0.12941347,0.15274818,0.12687299,0.12382948,0.1078674,0.11407978,0.114871174,0.13203624,0.11623371,0.11311248,0.1271053,0.13797043,0.11281039,0.113124,0.11966599,0.11406551,0.12372953,0.1318758,0.10714092,0.13985968,0.15835743
0.11937955,0.14405134,0.18085004,0.14543071,0.13315877,0.14977556,0.17859152,0.15366489,0.14052269,0.13730514,0.1489112,0.11926931,0.10283321,0.14496997,0.11927663,0.13622543,0.15858415,0.15574044,0.085072234,0.13714522,0.12080855,0.10101399,0.118049204,0.12678838,0.12941284,0.13856113,0.12237124,0.1410976,0.2637306,0.1231515,0.12392452,0.081447214,0.12615985,0.16326176,0.14230725,0.13115239,0.12054095,0.14296791,0.11259918,0.10345769,0.10417014,0.119026594,0.12744908,0.1012076,0.15195143,0.15118715,0.15423161,0.14620197,0.120906815,0.0930492,0.12643503,0.12752621,0.10406711,0.10614659,0.110141486,0.1169799,0.10253431,0.11807169,0.112791,0.1112605,0.14139763,0.1321243,0.1530036,0.09549619,0.13529314,0.1355182,0.1334504,0.14878875,0.12349517,0.10405299,0.14892003,0.15087226,0.12131196,0.1343157,0.10005207,0.13991702,0.1380885,0.12691848,0.1273959,0.1322923,0.13088526,0.11170781,0.11602741,0.14991555,0.124679096,0.23804036,0.109553255,0.11172356,0.123747766,0.12227064,0.08822778,0.09205499,0.107803844,0.09862792,0.0827178,0.08051032,0.086959176,0.098365694,0.09981879,0.076455,0.10224196,0.1805578
