0.08837889,0.09580682,0.085982315,0.09688104,0.09126869,0.093492836,0.0991714,0.11891709,0.08423102,0.14035718,0.15335853,0.1419672,0.15273458,0.14151348,0.13395691,0.12159162,0.13223441,0.15387467,0.12471726,0.14569578,0.1431599,0.098963216,0.08357797,0.095776215,0.110796414,0.076583676,0.100235306,0.10570297,0.12096568,0.10350705,0.10236543,0.08817678,0.08620706,0.09264459,0.08410899,0.09391276,0.09382868,0.07747419,0.103625536,0.080022186,0.097344756,0.07318919,0.07381887,0.056288347,0.12462919,0.10933088,0.09555102,0.08680077,0.11916994,0.096639894,0.0905949,0.15065667,0.1780605,0.12219085,0.14162776,0.116905905,0.12047034,0.08426217,0.09119926,0.11314046,0.09091381,0.07933044,0.09128764,0.10855171,0.11790307,0.11979763,0.10554257,0.1070409,0.0961929,0.084684394,0.0665028,0.08527603,0.09233161,0.10583594,0.068941444,0.09642859,0.08411178,0.06977491,0.07113297,0.07437708,0.07675624,0.09576131,0.067440584,0.068449356,0.07619104,0.10636794,0.06467696,0.06994527,0.06793846,0.06763822,0.062447317,0.055101845,0.0828335,0.0938332,0.11444086,0.094025925,0.08195837,0.081596345,0.093556225,0.11139858,0.06017854,0.073544845
0.2546031,0.24343695,0.2176556,0.17330998,0.17576353,0.13959964,0.42288715,0.20530908,0.13799235,0.1409629,0.18118107,0.12887433,0.15165344,0.1886717,0.1449464,0.12076505,0.12605734,0.13965239,0.13568623,0.14230688,0.13737628,0.103903875,0.10067671,0.17764454,0.12385165,0.14576131,0.1192428,0.14526168,0.1310338,0.17695403,0.14500815,0.08220911,0.20843469,0.14659692,0.12449785,0.1762219,0.19993667,0.13319996,0.1416887,0.09642511,0.1288301,0.111086905,0.1463492,0.11865382,0.16786252,0.16030551,0.13552497,0.13569327,0.15384753,0.10506582,0.13391504,0.15250453,0.14477234,0.13098009,0.12792842,0.0981273,0.10358457,0.12979823,0.11167478,0.113713376,0.14710382,0.13379543,0.15570685,0.10168911,0.1162135,0.12918763,0.12311471,0.1091604,0.08800255,0.10838961,0.13625726,0.16666086,0.13786504,0.16835079,0.11584618,0.19306691,0.12611187,0.12100649,0.11290504,0.14425492,0.16125424,0.087363996,0.0979477,0.12976794,0.12096671,0.10887955,0.1224105,0.13956644,0.1383116,0.107091404,0.1437907,0.09097768,0.13994716,0.15254332,0.11205337,0.07897482,0.13791098,0.088885784,0.108438805,0.12134329,0.09379255,0.21233098
0.0806217,0.11494392,0.10339161,0.099598,0.09703773,0.05977708,0.117914274,0.119708456,0.07275845,0.08712425,0.1574661,0.14326684,0.13149887,0.2754891,0.21643946,0.26130933,0.13658077,0.1555334,0.18846935,0.13907778,0.1089854,0.120171696,0.09255183,0.12790115,0.10666052,0.22258143,0.13538057,0.10115342,0.07935881,0.22612466,0.13823338,0.06435202,0.14598534,0.10688077,0.1237945,0.35499802,0.27786827,0.25463808,0.20331186,0.059288267,0.2111832,0.10990839,0.13206773,0.06213691,0.13923065,0.20798154,0.101927705,0.12988584,0.14435671,0.11993935,0.12605494,0.32777667,0.23505847,0.31170484,0.2745902,0.15656073,0.18324807,0.18978488,0.32356566,0.3062094,0.14808959,0.13872004,0.10380946,0.13849114,0.100373894,0.1914003,0.10399845,0.18064612,0.109967135,0.081035815,0.101323225,0.0889008,0.1513715,0.15350676,0.1618955,0.17642255,0.14921412,0.08182622,0.06962591,0.07345732,0.086273596,0.058681972,0.0643272,0.077659726,0.088525,0.06781335,0.09233412,0.09857034,0.08483977,0.08989578,0.10779278,0.19878791,0.18669651,0.17632455,0.1706439,0.08990366,0.27524072,0.10830102,0.14145932,0.16626145,0.077068895,0.18456572
0.13916145,0.103743084,0.061951105,0.15027502,0.1261933,0.100301966,0.22376938,0.089291096,0.15826285,0.30207193,0.27721807,0.2568467,0.22688726,0.42290917,0.18323456,0.2693211,0.17215145,0.14989941,0.15058455,0.29315403,0.20430636,0.1777688,0.18274896,0.22299168,0.121497765,0.29456958,0.4330218,0.118131064,0.09594935,0.18164477,0.07861526,0.059869822,0.12203698,0.094073795,0.15488666,0.28562337,0.25136727,0.17126347,0.22189398,0.15511478,0.45557278,0.2301357,0.40624508,0.16471702,0.49025992,0.1555071,0.11466242,0.3975028,0.18006675,0.12429446,0.118627936,0.42749864,0.2698895,0.3949743,0.3571923,0.19771254,0.20027207,0.24241427,0.3040784,0.32272115,0.20709555,0.36757094,0.1340059,0.21361566,0.19505522,0.21336798,0.18549736,0.24925278,0.33849147,0.21896999,0.20696253,0.14438382,0.23404102,0.13856857,0.12080481,0.1744259,0.2019419,0.12825496,0.10712151,0.23763302,0.1503166,0.09789214,0.13854778,0.16617668,0.120985374,0.07924875,0.17155842,0.07997778,0.09776389,0.1794547,0.26903045,0.37577137,0.27845538,0.19191618,0.26933536,0.16085741,0.3191713,0.17366065,0.30806023,0.16320482,0.113459505,0.24243195
0.11283791,0.09876785,0.13701577,0.12834975,0.091444306,0.10652572,0.14837514,0.18521096,0.1557018,0.018582737,0.2946533,0.2195352,0.32166085,0.38674003,0.23331092,0.27772546,0.24529552,0.29334036,0.38786533,0.20553929,0.135255,0.12216417,0.14272766,0.15437593,0.12615167,0.29639843,0.1507578,0.16196607,0.1398589,0.26049227,0.21098562,0.065080106,0.19541807,0.24098592,0.22191423,0.3455497,0.2955237,0.29643148,0.18729581,0.06828198,0.28996485,0.20071161,0.19048463,0.08583108,0.06461421,0.3460286,0.11922908,0.12401555,0.16154416,0.15863341,0.107582785,0.57597584,0.39660096,0.54017305,0.3941638,0.22492033,0.26662424,0.19547209,0.28270733,0.4712068,0.17709787,0.10633041,0.19889633,0.2641656,0.22796793,0.21982828,0.2885181,0.11442442,0.108363844,0.11255774,0.11165145,0.15623577,0.16469213,0.18126829,0.11910442,0.3124638,0.12733458,0.10714251,0.09828165,0.12954365,0.048690233,0.060500395,0.06339856,0.24893309,0.13242342,0.10884676,0.09334161,0.11865445,0.1459885,0.13103127,0.11288773,0.13743961,0.27072805,0.2549613,0.27244157,0.07200562,0.37399995,0.07745606,0.19576931,0.19609213,0.07146465,0.49120376
0.16169505,0.32158974,0.50672805,0.08001711,0.08847787,0.10952682,0.2089515,0.10099553,0.082864694,0.16688702,0.2739251,0.20948793,0.17958651,0.48558795,0.32272753,0.32137078,0.31456766,0.293235,0.2150985,0.19553624,0.14545527,0.077559486,0.110045835,0.10812641,0.10074488,0.26059315,0.26590967,0.15284722,0.13123637,0.18720336,0.113657035,0.045716196,0.14249632,0.13493249,0.20410673,0.23253106,0.17091002,0.16558847,0.21151909,0.061588984,0.19556874,0.075182,0.09019245,0.043062,0.24777304,0.2379472,0.1388581,0.3294629,0.21904813,0.16978993,0.117175825,0.4742084,0.2431443,0.43642485,0.4335515,0.5303234,0.57781583,0.3289434,0.46314153,0.3645601,0.1552421,0.16232231,0.3075261,0.27559543,0.24967675,0.25305676,0.48700586,0.17875242,0.18751076,0.14323659,0.10055643,0.18412085,0.1663573,0.1265672,0.1072052,0.23221421,0.1589096,0.1410314,0.13337335,0.110455364,0.09780997,0.056770634,0.08833927,0.14103287,0.14951721,0.0995516,0.05320497,0.10435318,0.0791648,0.1400933,0.07151606,0.05553243,0.20249897,0.106878065,0.12346495,0.06979285,0.22765392,0.080478795,0.119501255,0.07806278,0.12900785,0.36884898
0.04828359,0.0780614,0.07655493,0.04868926,0.089228205,0.010978621,0.020214556,0.0867037,0.09358136,0.0822461,0.115390345,0.0884808,0.17756625,0.11051108,0.15081953,0.09988694,0.038862787,0.12612288,0.14161676,0.09887295,0.14029379,0.17386621,0.031212913,0.09832438,0.110707864,0.021174476,0.05600187,0.04699126,0.123624325,0.07679615,0.084930055,0.15757196,0.1310113,0.033273842,0.07013188,0.15744293,0.11935294,0.088689744,0.14044333,0.03345674,0.16805372,0.009883114,0.021606859,0.105249226,0.086320415,0.11865885,0.17318992,0.08429805,0.14659522,0.17622262,0.07488664,0.18746842,0.18929057,0.11489069,0.19202948,0.19606897,0.21323456,0.16603243,0.29198757,0.14000979,0.044983484,0.07852948,0.1032657,0.10625862,0.091349676,0.10172687,0.10033947,0.04197455,0.09240804,0.104763694,0.008985931,0.024607679,0.117680125,0.095706776,0.051838018,0.098883525,0.03221196,0.07965256,0.13187316,0.13958059,0.13602734,0.13370103,0.049427155,0.06396344,0.057284225,0.11959318,0.0660799,0.0978628,0.075466484,0.07028589,0.13443132,0.070253305,0.14308833,0.19596161,0.108977705,0.09105645,0.15296344,0.10601817,0.17930996,0.19056779,0.013405629,0.06889458
0.07802976,0.098271966,0.03511253,0.04720209,0.06284253,0.010669783,0.024179518,0.08254916,0.044795223,0.10055587,0.2125616,0.10742784,0.09497859,0.12449343,0.10184635,0.059724376,0.04636617,0.095302716,0.07918579,0.05861989,0.1409052,0.15018594,0.017538618,0.08701382,0.15026143,0.023617871,0.02621556,0.052978154,0.2127464,0.0825655,0.10956838,0.27212036,0.24097578,0.059688196,0.1495982,0.13140616,0.15109019,0.12781776,0.1504022,0.07306084,0.15191033,0.019016474,0.06234379,0.20157999,0.1304582,0.15910634,0.21702911,0.1385133,0.18927336,0.2404094,0.103399694,0.18683791,0.17956014,0.23887454,0.21977617,0.19884424,0.24082552,0.12513328,0.21339121,0.27991006,0.06854741,0.045199428,0.11614349,0.1605917,0.11175924,0.09820959,0.14239167,0.061997574,0.08746184,0.16917858,0.026060052,0.08081739,0.13197237,0.16036905,0.087524496,0.2113655,0.039373964,0.22531231,0.20242408,0.21369584,0.22568032,0.12690188,0.03567896,0.030695569,0.093421124,0.22861269,0.16256338,0.16242434,0.15348196,0.25559372,0.20162955,0.13603021,0.16966379,0.25056705,0.23864834,0.11151323,0.28677273,0.11688817,0.12526233,0.19947907,0.033681195,0.037254658
0.07750519,0.10934957,0.121375605,0.07838334,0.080574594,0.08368346,0.09557526,0.121874526,0.107542,0.12456523,0.15507081,0.124889284,0.111035064,0.12513812,0.08894558,0.06832422,0.10089476,0.08185983,0.12052529,0.1299106,0.09585326,0.09344202,0.0799835,0.07423102,0.09460386,0.14248094,0.07873762,0.079087034,0.13680518,0.10380828,0.10344242,0.159088,0.10859415,0.09384695,0.103275575,0.120486565,0.12896018,0.101554774,0.1186978,0.113635376,0.1023614,0.1070538,0.10473445,0.07802273,0.10704506,0.13006896,0.15587877,0.11596178,0.10331454,0.1684873,0.16241892,0.142214,0.1750303,0.17419772,0.19034971,0.0878612,0.13508894,0.10237953,0.10362704,0.1587039,0.1580049,0.06585649,0.12797193,0.08365963,0.10969624,0.116635025,0.119260736,0.12344031,0.082598425,0.0806155,0.12094805,0.11957689,0.10879443,0.10881073,0.12856059,0.09401254,0.11979311,0.095939584,0.06902936,0.092614785,0.08728498,0.060141932,0.07890207,0.049197983,0.08029997,0.14132199,0.08940308,0.0901214,0.09253992,0.099839516,0.09462658,0.06313222,0.11118989,0.14322731,0.13338663,0.07031668,0.14954154,0.057095546,0.06496545,0.12993099,0.062355947,0.06054318
0.088794194,0.1282019,0.24916105,0.2289774,0.2583475,0.30587584,0.1764064,0.17271782,0.20496778,0.19800809,0.20082924,0.17641507,0.136074,0.19479345,0.118771456,0.08521991,0.23622763,0.16884333,0.14839025,0.23908204,0.21900028,0.16224422,0.29105437,0.15298755,0.18256894,0.2903983,0.11308224,0.13577884,0.24898715,0.1940604,0.17179254,0.1375825,0.1916734,0.29006752,0.1834758,0.21959116,0.1680162,0.2391947,0.22052868,0.3235291,0.21729897,0.25918254,0.19035888,0.15220097,0.18477327,0.17964682,0.1920922,0.16918117,0.27926335,0.1778648,0.33983144,0.21348174,0.21455184,0.22289371,0.21533072,0.14125828,0.16032441,0.17547442,0.19362675,0.2639739,0.3530095,0.088577084,0.10008574,0.12895918,0.17478867,0.24676843,0.13986045,0.33544013,0.24522446,0.17587285,0.2246916,0.15448262,0.1289052,0.13710494,0.15086839,0.15967149,0.19818965,0.12795864,0.10669116,0.11415446,0.16015963,0.12865652,0.19737731,0.07630405,0.11491581,0.22743587,0.17377023,0.14392719,0.29006663,0.20046283,0.13828541,0.16162685,0.19850399,0.20986131,0.19131395,0.17631477,0.19871482,0.23280619,0.17693502,0.16178013,0.1977155,0.07697584
0.11091143,0.12036448,0.13520578,0.09712056,0.1275226,0.14746691,0.12882446,0.15543836,0.12600994,0.113590226,0.16948964,0.13281849,0.20239075,0.10330354,0.19048609,0.15100303,0.100544065,0.14905596,0.13963892,0.28024077,0.19668016,0.13734621,0.08666948,0.14557822,0.14724196,0.0791139,0.10546557,0.10407528,0.14749861,0.11268493,0.105654545,0.10234085,0.14303747,0.13963558,0.10878582,0.14939804,0.12741499,0.14109026,0.124560975,0.15128236,0.13959338,0.101306476,0.09539776,0.09241025,0.06494766,0.06708807,0.09363317,0.03751373,0.07739892,0.11067535,0.07150869,0.13028197,0.13839996,0.1306743,0.11071628,0.1427901,0.13410212,0.10349459,0.12020137,0.13022785,0.08923426,0.089913,0.14449273,0.12806223,0.12922901,0.22049522,0.15006183,0.23688896,0.27003595,0.15984641,0.10056172,0.13035192,0.15913634,0.12858285,0.12808758,0.1552703,0.13216212,0.11688731,0.09117424,0.11173054,0.14662902,0.13409582,0.08244523,0.07427134,0.087083235,0.12053956,0.10635234,0.10440303,0.12981881,0.10378458,0.096726805,0.10153755,0.09694351,0.11944843,0.14785942,0.1278187,0.1335537,0.16826783,0.13825484,0.13820723,0.07810214,0.0589883
0.11713819,0.1450852,0.12967686,0.15389657,0.15560634,0.062047645,0.22144248,0.14908542,0.08750338,0.14728315,0.17726864,0.13084012,0.15332673,0.1756315,0.11475841,0.087589435,0.10350863,0.12535755,0.117587596,0.10715787,0.070692345,0.0630684,0.05062309,0.11017323,0.079272114,0.10883716,0.10263777,0.15043995,0.08118762,0.20714831,0.15123332,0.08148263,0.15199873,0.12903538,0.12120435,0.2066362,0.20842618,0.14652906,0.15598547,0.09303422,0.13231382,0.088672675,0.14915872,0.09529914,0.13046542,0.11261949,0.079604626,0.10751232,0.12012136,0.09032772,0.13812803,0.08845627,0.12869741,0.1273334,0.13589248,0.11351235,0.103203714,0.1260749,0.1304094,0.080293156,0.14045526,0.11259906,0.06175484,0.07384982,0.0965886,0.103152074,0.12665856,0.084178746,0.03976233,0.054409478,0.11700802,0.11540894,0.13722162,0.1440856,0.10258698,0.1670464,0.09536784,0.09797348,0.1018441,0.13946444,0.12373741,0.093168855,0.06591895,0.09601501,0.116504185,0.06404735,0.12060529,0.10820272,0.11038328,0.121880636,0.08353073,0.08749124,0.14648266,0.12928708,0.08229087,0.07636274,0.15792376,0.08066069,0.09178846,0.09694452,0.056032766,0.17807311
