0.30701435,0.18964806,0.21522716,0.15924661,0.19004205,0.2489695,0.27948463,0.2316669,0.11895816,0.23823315,0.2981659,0.2424544,0.2195349,0.20834543,0.2992179,0.23298383,0.2776057,0.24084318,0.29532903,0.2045005,0.35269946,0.3547041,0.29747802,0.32785392,0.27507734,0.2677342,0.18851548,0.23693988,0.11981345,0.11942142,0.24061042,0.28580526,0.23721991,0.25548777,0.15394774,0.22189192,0.3684973,0.20407729,0.29223084,0.34341988,0.30594587,0.36924726,0.29585597,0.20872621,0.21857783,0.32471883,0.23818669,0.22621132,0.3572144,0.31153026,0.28853765,0.29629496,0.32855448,0.26795503,0.27470922,0.25939065,0.26019832,0.57287145,0.22659852,0.21675003,0.29191348,0.18781696,0.30023235,0.28455886,0.27070233,0.28319865,0.26097643,0.3387794,0.33073422,0.33181736,0.32755956,0.32956675,0.22299118,0.3593307,0.3774037,0.20525494,0.27038336,0.21326499,0.23024683,0.27847454,0.15515178,0.5061567,0.16340046,0.22191362,0.40176314,0.0911562,0.13503873,0.25098768,0.25429323,0.1610446,0.14620079,0.26410544,0.2121594,0.3439806,0.35528144,0.35912243,0.26870292,0.2759667,0.2722492,0.28907675,0.28287002,0.17907101
0.40176576,0.31995124,0.16076206,0.11715788,0.14795983,0.21248049,0.251178,0.27035424,0.12396268,0.28626207,0.23360756,0.177162,0.24885923,0.24720864,0.29989636,0.2507819,0.24371244,0.2873172,0.30058858,0.2525308,0.2633269,0.2673251,0.27174237,0.28738767,0.15666837,0.24493152,0.13071297,0.32371125,0.09332627,0.11953354,0.24781004,0.32580307,0.22960417,0.1752847,0.16572948,0.31280714,0.38165972,0.175993,0.2578137,0.36441603,0.23328461,0.2940231,0.2366458,0.16220829,0.19338608,0.38081127,0.22386394,0.17689884,0.20537676,0.12223551,0.1205604,0.15501651,0.2107367,0.28055248,0.21463375,0.2019027,0.29469413,0.38587844,0.41477713,0.28185397,0.19116637,0.120382674,0.29694003,0.30794075,0.30836463,0.2881478,0.34514293,0.32976142,0.27595332,0.23748022,0.18820022,0.22335242,0.27131385,0.30187032,0.29370356,0.16913617,0.28077242,0.19547327,0.23517238,0.245218,0.12882583,0.39386344,0.10843856,0.09788258,0.34632576,0.07029367,0.11822524,0.24454167,0.13900538,0.13083595,0.19366783,0.21591498,0.17698716,0.26151356,0.26685813,0.31062222,0.2791999,0.28650138,0.17698725,0.22432067,0.20967342,0.102675974
0.26667133,0.35293376,0.17533341,0.22847934,0.22143605,0.26777744,0.18584804,0.23635422,0.25603902,0.24632798,0.19050163,0.20803279,0.18010157,0.19567294,0.15840827,0.120117955,0.1571767,0.16838631,0.18840918,0.18571946,0.13125947,0.11732355,0.11786442,0.1427103,0.16901624,0.11203908,0.14548716,0.22993647,0.32908598,0.22115323,0.24443112,0.17950967,0.14834379,0.19337532,0.16853377,0.22621875,0.22634466,0.17326163,0.22699744,0.25524366,0.24231724,0.22547391,0.14154069,0.19677052,0.19914185,0.24786177,0.16633874,0.18082456,0.15551142,0.14043449,0.13472605,0.142464,0.16150342,0.12658828,0.11528738,0.1308339,0.106029235,0.23021136,0.13491851,0.07876507,0.12352216,0.124850295,0.19758993,0.10815497,0.12028855,0.2565337,0.25563854,0.250882,0.22055934,0.17068549,0.13694993,0.16982614,0.20468108,0.1792427,0.1363354,0.16217506,0.20606953,0.1787685,0.2547203,0.19391087,0.19588012,0.29310212,0.1731263,0.16008298,0.2569139,0.25401652,0.21168377,0.2301024,0.19356447,0.18517517,0.17411342,0.26455036,0.19658335,0.21293731,0.20479955,0.1976747,0.15785314,0.14302713,0.12763855,0.18149735,0.15206638,0.13234529
0.58522147,0.3451302,0.15843886,0.3010707,0.23274092,0.23163664,0.25973877,0.15852803,0.25385994,0.15425843,0.13115872,0.15282576,0.13961716,0.098414816,0.08129413,0.019909933,0.07245077,0.075645246,0.07527853,0.11459177,0.08214706,0.108550474,0.09544161,0.21570559,0.20969312,0.0658774,0.114313394,0.1387279,0.39690483,0.19828095,0.22114645,0.19816299,0.24576384,0.20974576,0.20960572,0.14075956,0.17211743,0.19592954,0.13495064,0.1648571,0.17509761,0.029029233,0.137234,0.1774559,0.18293998,0.25543872,0.18123403,0.17980985,0.08934729,0.060113713,0.09006622,0.048065446,0.08045222,0.04551762,0.06819232,0.09782961,0.06547918,0.26381928,0.06846922,0.06282403,0.13112447,0.08912581,0.21989745,0.05251683,0.04861691,0.19325766,0.2188148,0.098255455,0.14264815,0.17546363,0.0764697,0.24253635,0.16168419,0.07139339,0.07443827,0.12954852,0.12698784,0.21610072,0.20369439,0.229667,0.16372158,0.24432097,0.22636206,0.19413078,0.20745206,0.30306345,0.1896286,0.17111176,0.14474924,0.13642927,0.14741221,0.20575613,0.1081916,0.063088514,0.05003382,0.055428658,0.078479365,0.04570436,0.1122071,0.16496386,0.14229316,0.14633636
0.47835657,0.308144,0.19744131,0.14634943,0.18321542,0.21450625,0.1891266,0.20884384,0.2422445,0.3418722,0.31328776,0.1686177,0.18427117,0.20955926,0.3364221,0.13382705,0.21624736,0.1437529,0.26362297,0.18033291,0.2047432,0.1710913,0.12130988,0.1525466,0.25813663,0.1615078,0.1707317,0.53136915,0.33486176,0.21644376,0.25345477,0.27323127,0.18201041,0.19112495,0.18797438,0.19959782,0.31999096,0.16203703,0.2100848,0.35040462,0.21436107,0.34222907,0.15240772,0.23099452,0.1917912,0.40419254,0.22882733,0.2722063,0.25847596,0.1765775,0.15082498,0.14538579,0.3129098,0.18467572,0.15247738,0.19605644,0.09758053,0.34164307,0.11773536,0.11912636,0.22149211,0.16635387,0.28438762,0.1893956,0.16113243,0.34992862,0.23971009,0.23695253,0.17654666,0.21484628,0.12279211,0.24570875,0.1560454,0.22685069,0.22799294,0.14160116,0.1810717,0.16559705,0.19315292,0.2054577,0.18441519,0.65818876,0.14585811,0.27762762,0.55309534,0.32711735,0.23189075,0.24808258,0.20394295,0.19278577,0.19805865,0.25338885,0.18223782,0.28592187,0.24399133,0.21643457,0.10714723,0.10412656,0.15545705,0.39030337,0.28404024,0.16046308
0.5572094,0.5885247,0.35654995,0.4666558,0.34938124,0.33996174,0.45226413,0.29732272,0.26544863,0.30319697,0.35750684,0.3398567,0.3707218,0.16805734,0.3466622,0.104952276,0.18748353,0.116557516,0.17662053,0.16455822,0.1858578,0.28946337,0.13831438,0.16432403,0.43091062,0.18704389,0.36001968,0.50823134,0.20960872,0.30424145,0.3979756,0.42154223,0.33576635,0.19000901,0.28659126,0.24824445,0.37891832,0.20297863,0.28904623,0.35584527,0.32775468,0.462749,0.34533054,0.31657207,0.24695602,0.5130666,0.23672472,0.29984862,0.31559244,0.16351776,0.20424484,0.24393108,0.3857168,0.20829085,0.25084335,0.2700921,0.13580374,0.7496422,0.12106249,0.117645845,0.43285882,0.24999565,0.4719322,0.17938057,0.08648242,0.25395072,0.22741383,0.17024837,0.13330592,0.33870915,0.29962555,0.3046379,0.18943176,0.30770105,0.29429525,0.19718958,0.19147071,0.15870643,0.30948228,0.4259221,0.32962903,0.81836164,0.27056953,0.32145518,0.492328,0.15724713,0.34441182,0.38588288,0.2681841,0.22639194,0.16626784,0.28736025,0.17701681,0.31273437,0.19568975,0.1914092,0.16923545,0.20785762,0.16096586,0.43228316,0.4657737,0.19352065
0.03955512,0.024013607,0.02296144,0.022518434,0.022641469,0.02135218,0.021795314,0.022080043,0.021476788,0.02122589,0.016045434,0.0188343,0.015003817,0.01391235,0.019192616,0.020905282,0.021665193,0.01880641,0.01526315,0.022393411,0.016249139,0.020541733,0.022584762,0.025824448,0.020918638,0.013672188,0.01701779,0.028887253,0.0170583,0.024117723,0.025004402,0.011441306,0.021576796,0.015569765,0.022831017,0.021567836,0.018942643,0.018684197,0.023195013,0.014114473,0.016004102,0.018621026,0.020556355,0.029946974,0.022180093,0.024178276,0.028027724,0.02459895,0.0135957515,0.014934239,0.01491859,0.020516813,0.025610749,0.023793837,0.028535696,0.021746894,0.02615232,0.018734645,0.027053125,0.02308627,0.025205076,0.02006054,0.019897956,0.01339602,0.021079423,0.016180936,0.015973562,0.016286515,0.020863071,0.019257922,0.012338745,0.017433172,0.017219683,0.018218022,0.016947316,0.017687973,0.018925218,0.02064775,0.024884768,0.021172682,0.024233505,0.017140638,0.020538924,0.020529674,0.030877285,0.018303124,0.026325928,0.027925503,0.024998488,0.024807613,0.020553257,0.026370224,0.024051268,0.023153262,0.020144938,0.019148603,0.020249147,0.023993267,0.022631057,0.02302557,0.021177802,0.02004787
0.24230713,0.26043376,0.14823282,0.19963591,0.10658451,0.1392388,0.17199382,0.13302933,0.080247365,0.10459066,0.09590444,0.11941818,0.13262753,0.075766936,0.12957801,0.08646181,0.112030834,0.05496448,0.10985531,0.11070083,0.108702086,0.092906535,0.10609839,0.10944678,0.12939735,0.12564088,0.07084884,0.1154446,0.09424809,0.07516078,0.10447076,0.11470946,0.13650645,0.12106809,0.08073046,0.065369464,0.0928453,0.23150614,0.15951858,0.10935461,0.115073726,0.071786374,0.09270711,0.068958975,0.11246064,0.20108798,0.29367316,0.20796354,0.13514413,0.11671033,0.17896283,0.115994215,0.07931665,0.078751154,0.119541705,0.07215086,0.062665954,0.13425685,0.08235301,0.06402219,0.09091779,0.075168625,0.16522524,0.14578322,0.10412431,0.10509022,0.0977172,0.1057466,0.13531758,0.15575236,0.15474088,0.15132251,0.051271435,0.09193574,0.20228943,0.098491795,0.126066,0.11174042,0.0925141,0.09503547,0.14391005,0.12319955,0.12851723,0.10017297,0.15684876,0.08538028,0.14241761,0.1989194,0.31144324,0.1568869,0.09239523,0.15299341,0.17144687,0.12018536,0.09043336,0.07320241,0.092376485,0.065458745,0.101125345,0.0640691,0.06953826,0.10669204
0.0864401,0.25934318,0.06049592,0.16637208,0.03175504,0.027857564,0.0931352,0.045538053,0.043899402,0.04985084,0.029943924,0.08761702,0.06360072,0.03406654,0.044599935,0.05807681,0.11375323,0.02109391,0.03411996,0.08186031,0.09478351,0.042722844,0.06018761,0.07178025,0.100620866,0.061869267,0.049234487,0.101360194,0.057954885,0.05392738,0.0435799,0.0467423,0.060907662,0.06559484,0.058811296,0.026699763,0.035703387,0.09838315,0.05667364,0.033675388,0.043892946,0.023212006,0.08366307,0.037916668,0.06141633,0.118246056,0.13615867,0.07578824,0.07371697,0.047957316,0.103024594,0.04217941,0.040003523,0.029175002,0.06499205,0.031596024,0.03475827,0.052208446,0.043539338,0.044784263,0.04702869,0.04872965,0.19521937,0.07023109,0.12100561,0.058963604,0.0913255,0.05835423,0.06912713,0.20217831,0.067496896,0.17165592,0.019574156,0.047613207,0.07204209,0.03408675,0.22501145,0.06154438,0.068068095,0.04740064,0.059400808,0.033273656,0.045938075,0.06745526,0.10720051,0.055325095,0.08508795,0.08735503,0.03709852,0.12619187,0.05721703,0.07317992,0.0854869,0.11252176,0.03587667,0.030958807,0.054535042,0.03466934,0.061814908,0.023876479,0.024320383,0.07583839
0.19409032,0.4056015,0.057317946,0.12163053,0.10046335,0.105658,0.19376911,0.12843496,0.13525535,0.17249006,0.113861956,0.13831444,0.14820474,0.12007775,0.12140804,0.11107856,0.15361078,0.06930987,0.1195696,0.17792632,0.16554815,0.1036142,0.10440207,0.10560435,0.08429309,0.079154186,0.11919843,0.14123978,0.13417442,0.09973643,0.08207713,0.11943357,0.12608658,0.07987959,0.09504186,0.07290991,0.08803895,0.08775016,0.07400886,0.10988561,0.09572748,0.08755409,0.105801836,0.093889505,0.114597864,0.18779641,0.12114062,0.109787665,0.10458562,0.10750971,0.1258759,0.0894432,0.08724132,0.075755306,0.12276128,0.07359639,0.07784665,0.11947899,0.09330408,0.08892227,0.08821577,0.107990436,0.16772056,0.09468395,0.1259664,0.112390235,0.124840446,0.105286956,0.13918057,0.12387336,0.11155625,0.1440031,0.051060583,0.07695785,0.1294445,0.07489305,0.12788813,0.08791446,0.09954221,0.09179809,0.092930704,0.074811935,0.09006823,0.098821156,0.12137727,0.10075043,0.1006143,0.0977596,0.07194854,0.12596786,0.0894023,0.12638728,0.11584132,0.13050431,0.100767426,0.08258681,0.12198872,0.07286785,0.109712064,0.0751573,0.07798869,0.10025622
0.11041437,0.121057324,0.16240911,0.1702082,0.16562927,0.18738158,0.15337372,0.20016207,0.14722303,0.18140374,0.17558716,0.1289451,0.18408515,0.1597101,0.20151001,0.11809468,0.15136172,0.16181685,0.1669101,0.20652063,0.21768689,0.18669412,0.17701368,0.18127568,0.1838058,0.1528962,0.11163611,0.21672392,0.0934008,0.16452406,0.1832693,0.14182127,0.12942201,0.1429504,0.1399757,0.15886009,0.17017362,0.15112935,0.1530784,0.14067392,0.15416792,0.15450513,0.13593611,0.13638593,0.16015288,0.18469408,0.17980756,0.16505456,0.15178062,0.15683208,0.16174766,0.17264858,0.17653675,0.15343577,0.14180885,0.14896774,0.14061478,0.18014297,0.17762426,0.16735855,0.15712549,0.11391899,0.19210376,0.15506697,0.15146174,0.15460232,0.15976344,0.18344627,0.1909862,0.17180094,0.15651897,0.17113261,0.1389701,0.16728175,0.17338973,0.12707336,0.14801356,0.14089121,0.16482612,0.15111302,0.14604971,0.20763527,0.14938895,0.110358454,0.1912617,0.07583421,0.15941039,0.1588651,0.15546817,0.1240721,0.15809277,0.16515404,0.17858586,0.1835612,0.12835453,0.12832123,0.149159,0.12443872,0.14456622,0.1445491,0.11406196,0.11568215
0.5276668,0.4590988,0.11243115,0.13101412,0.16796571,0.2600642,0.19739954,0.32458913,0.18063319,0.30888724,0.15401538,0.18161888,0.23014623,0.2310093,0.16529985,0.11520721,0.16609854,0.16083096,0.19817686,0.1758351,0.106367975,0.13822228,0.18086281,0.17520574,0.15062685,0.12628867,0.14276639,0.2486237,0.17555703,0.25207227,0.3588432,0.30410925,0.15434374,0.19205463,0.17972302,0.16608651,0.22461846,0.1575949,0.14890051,0.2078603,0.1694237,0.1996036,0.17647135,0.20436418,0.23567335,0.4370608,0.1974048,0.26174793,0.36664113,0.25211325,0.29907653,0.16581368,0.16497093,0.14877683,0.124606736,0.15713462,0.1561971,0.35809624,0.13744165,0.09514903,0.13315059,0.1100026,0.30821052,0.17368956,0.116661064,0.22492097,0.25016293,0.20470063,0.1458349,0.14876296,0.13205907,0.20644356,0.2376745,0.21397215,0.18237247,0.10665945,0.28342903,0.21750535,0.31733784,0.32828778,0.15856585,0.2483979,0.10062727,0.12273135,0.21828267,0.087610774,0.24268955,0.28800046,0.107454605,0.16454703,0.18597308,0.22685862,0.22397232,0.24859606,0.16084623,0.09998359,0.13582465,0.08090716,0.11805099,0.13090171,0.08331721,0.104648165
