0.23475915,0.12133168,0.17611474,0.1030764,0.10888006,0.08329619,0.304606,0.1139558,0.115687005,0.051551796,0.17635427,0.088521324,0.19522925,0.24869342,0.17173462,0.072062664,0.060160194,0.040752444,0.24207848,0.26795805,0.17659256,0.16444406,0.10554695,0.17804626,0.13052969,0.18407863,0.05881241,0.08662431,0.09260128,0.07255436,0.084143184,0.07351038,0.14270589,0.14829336,0.13187034,0.24069032,0.22153991,0.20665681,0.12128231,0.059758972,0.17595005,0.08628276,0.101465225,0.12547608,0.14027078,0.21591868,0.09431223,0.14360285,0.07750547,0.072302796,0.060798038,0.15122816,0.14363965,0.19932072,0.17320213,0.2665235,0.2964219,0.2966964,0.27849793,0.20754184,0.11534973,0.146449,0.054987166,0.20583719,0.11369985,0.25151902,0.2976819,0.21388859,0.18336786,0.13562396,0.1487777,0.22723193,0.2792212,0.19707844,0.058464024,0.28180084,0.16687544,0.13323505,0.101508975,0.18301645,0.13887323,0.0747206,0.075693645,0.17027003,0.14474641,0.09769085,0.17009969,0.16358721,0.11272554,0.10816238,0.10775133,0.09089506,0.14729169,0.16303222,0.12832454,0.059196074,0.18657921,0.083781496,0.14448579,0.20535947,0.09840032,0.36165294
0.2747446,0.2608233,0.2472575,0.17210713,0.17464249,0.2097845,0.27627736,0.1864061,0.15788211,0.20268065,0.33959293,0.2740426,0.28200704,0.2963471,0.24228941,0.27203456,0.28757504,0.28698415,0.21863636,0.33282247,0.22278981,0.27609563,0.27571854,0.2522133,0.21570317,0.2596806,0.20330475,0.203161,0.10789744,0.17054717,0.15674007,0.171285,0.20371354,0.19971986,0.21484126,0.23197816,0.23294128,0.15565865,0.19428203,0.13888404,0.20476341,0.13142547,0.16387452,0.118983194,0.2269977,0.23719116,0.21185689,0.1614389,0.2208238,0.1927109,0.19884057,0.2459768,0.24594575,0.2989959,0.25378183,0.26405796,0.25058106,0.21212286,0.19531351,0.30662644,0.18438402,0.17710301,0.24226575,0.29606372,0.26641586,0.27398914,0.287956,0.29493156,0.28974825,0.2427485,0.2418391,0.24213324,0.23814872,0.21902363,0.1838208,0.23241383,0.17171402,0.14921041,0.16334839,0.19720508,0.19603992,0.1462212,0.10543803,0.17319056,0.23240918,0.09665078,0.13136403,0.19240214,0.21992739,0.22504888,0.16332728,0.12725866,0.19565557,0.18560348,0.15382697,0.12545986,0.18648256,0.114108056,0.18545529,0.21734516,0.10660231,0.1739163
0.10280909,0.088495046,0.091386944,0.11000061,0.1274029,0.08314735,0.09776918,0.18742323,0.08483717,0.105443634,0.18089378,0.12946552,0.08809135,0.12193804,0.084531315,0.08895858,0.11016098,0.10516052,0.075470775,0.13660373,0.119446315,0.12843758,0.10997478,0.12948516,0.11164252,0.105481155,0.11764242,0.111295275,0.11064867,0.13502894,0.16745475,0.1278822,0.0954806,0.11743479,0.117417455,0.14846335,0.22791226,0.12853654,0.13924159,0.12499179,0.13495158,0.10032182,0.110990465,0.064007774,0.09199362,0.08819839,0.10485532,0.08033225,0.10095305,0.08136152,0.09255538,0.08311564,0.16151251,0.15852344,0.14671867,0.11089835,0.10343064,0.09181688,0.10576005,0.11856961,0.10528325,0.08424691,0.08352304,0.07949511,0.10854502,0.101243466,0.082117714,0.11525561,0.10706722,0.10482875,0.1029303,0.1066097,0.11894463,0.13601694,0.05824887,0.099088535,0.16043614,0.11874863,0.11072234,0.14430368,0.1276992,0.06294624,0.07887608,0.06822249,0.07740454,0.08698908,0.08631626,0.105809465,0.095362015,0.07914036,0.071582936,0.09642236,0.08160558,0.09205622,0.10036223,0.09826788,0.09712271,0.10775986,0.11451484,0.12376488,0.08027557,0.0708447
0.12199183,0.10331127,0.1491726,0.17290945,0.15153535,0.13414457,0.14133258,0.16673216,0.12469877,0.24854535,0.29026,0.23308711,0.13619682,0.28550854,0.21145754,0.16553012,0.23150855,0.23427851,0.10531477,0.20192403,0.19754152,0.18514954,0.1374147,0.12140599,0.12518872,0.13409865,0.10880134,0.1310834,0.09080328,0.14865313,0.12910695,0.14565794,0.10144133,0.12827425,0.121997654,0.14446624,0.1446325,0.14477095,0.12503897,0.10235074,0.1684764,0.11694819,0.13765007,0.107977934,0.20447738,0.18186146,0.14836487,0.19339342,0.16249564,0.112648554,0.16662243,0.20534575,0.21049708,0.18050332,0.19160761,0.15407546,0.18646982,0.12312687,0.110273644,0.1580539,0.18192233,0.08359417,0.14680466,0.14884238,0.17255667,0.19385776,0.19628423,0.1267435,0.14225362,0.117924124,0.09620375,0.13359669,0.15302496,0.16641544,0.14986031,0.18402307,0.1504645,0.090838395,0.095044054,0.11090107,0.1178198,0.12803969,0.10753534,0.0700808,0.07920566,0.07397925,0.07237021,0.07830696,0.111812994,0.09469461,0.075937115,0.06755299,0.10902237,0.115481704,0.11219815,0.10626394,0.14888915,0.11424517,0.11568637,0.13096508,0.090836026,0.062788546
0.11781146,0.11124863,0.07851438,0.18127613,0.17220968,0.105296254,0.09579507,0.13148597,0.091455884,0.17322242,0.18559289,0.16851255,0.2630814,0.17697608,0.21905722,0.15464963,0.0989632,0.14944144,0.118282944,0.15286626,0.12241661,0.28320447,0.06221769,0.102685705,0.08453967,0.083035596,0.12201029,0.16033004,0.10021289,0.18523075,0.13539651,0.14432621,0.10836807,0.12484765,0.15763205,0.23904064,0.167402,0.15693843,0.17813958,0.11204729,0.21452993,0.123535946,0.16257183,0.12485864,0.17075437,0.13208708,0.09124246,0.1349949,0.13754563,0.120000236,0.10546542,0.17613314,0.1250779,0.13119556,0.11552067,0.20390931,0.18975736,0.19171812,0.17251849,0.12281585,0.10438375,0.09521084,0.10674904,0.20195039,0.14082575,0.18101314,0.19923435,0.13223836,0.07176596,0.060285673,0.07639758,0.106977694,0.1667838,0.117607184,0.12050393,0.16104129,0.12963703,0.10966076,0.13710047,0.15346977,0.12007865,0.11849833,0.06982223,0.10544389,0.08176329,0.09060179,0.092014454,0.08059401,0.0807797,0.09530482,0.092327915,0.09876115,0.13915172,0.12176377,0.1341224,0.12275572,0.17701058,0.1194671,0.17625053,0.21461953,0.107970424,0.1021412
0.109029576,0.15478255,0.08883346,0.13128619,0.13931358,0.092706606,0.19105023,0.21807115,0.071990386,0.22362496,0.24963577,0.18938917,0.19684124,0.26437515,0.2158014,0.17534378,0.15715852,0.19372334,0.24495375,0.20493256,0.14095488,0.15729913,0.08002945,0.15729608,0.08260525,0.12062886,0.14470215,0.15607698,0.07121615,0.17244856,0.16263008,0.056298688,0.14386706,0.10319914,0.11956867,0.23068273,0.23413756,0.15507793,0.1944767,0.08239398,0.22102922,0.12518303,0.1979422,0.118421376,0.28881964,0.2790397,0.14673308,0.25818938,0.12682156,0.07965537,0.15579712,0.18024068,0.16391888,0.14451976,0.15175958,0.24606338,0.2206661,0.18791668,0.28044203,0.1258543,0.086942114,0.10682791,0.16682412,0.25626495,0.17379542,0.19522706,0.18046816,0.13154851,0.14166628,0.092740014,0.096881874,0.10816347,0.12317836,0.14294584,0.13943012,0.2292412,0.106824555,0.10094751,0.1095065,0.14371808,0.15007259,0.09953317,0.059658777,0.0906047,0.07990049,0.05730833,0.07646084,0.1043559,0.083992146,0.07873624,0.058590006,0.07785199,0.14631909,0.17808057,0.12437037,0.064354725,0.19148484,0.07799004,0.10912345,0.1286033,0.07901369,0.115603685
0.1838257,0.13371167,0.20307368,0.08007411,0.068927355,0.19516428,0.09113475,0.07299337,0.1024454,0.10536025,0.10696969,0.07721051,0.09392413,0.10756395,0.07693098,0.0796374,0.08482122,0.098238036,0.10602655,0.11770953,0.119516104,0.14868353,0.116503194,0.1281485,0.07741453,0.13527346,0.0942758,0.0898404,0.11803355,0.094515994,0.08105395,0.15022032,0.07813499,0.08667618,0.07667121,0.10357686,0.066518694,0.072247066,0.078699484,0.07221872,0.10204862,0.07058047,0.061016507,0.05205561,0.08460941,0.08286124,0.06699971,0.075905345,0.08410103,0.076674774,0.06329962,0.07279561,0.07004342,0.094262935,0.07800333,0.08910613,0.103346564,0.08704753,0.08630897,0.08280697,0.0843588,0.07484454,0.10830954,0.08357226,0.08235634,0.095166326,0.07089554,0.10059049,0.10157304,0.08172759,0.13864268,0.08862655,0.08180139,0.06527452,0.0672415,0.08098457,0.10739103,0.06476152,0.0648695,0.071966045,0.053636678,0.05151132,0.06513917,0.09317321,0.07851671,0.12545075,0.071481735,0.07288902,0.05270024,0.055289026,0.051932074,0.04768313,0.054457065,0.059371453,0.06777044,0.07297952,0.058269545,0.061380144,0.058370408,0.059834387,0.09046515,0.107526295
0.10959426,0.11906612,0.1135739,0.11118636,0.07045489,0.07535018,0.104861945,0.09859471,0.07499709,0.11977573,0.13508096,0.102166645,0.095328026,0.12612292,0.10765136,0.13400902,0.12625864,0.10888895,0.10699002,0.13473563,0.145762,0.1295201,0.101554446,0.118712,0.1148409,0.10198017,0.11383491,0.12572064,0.12214934,0.08038251,0.0952324,0.13817666,0.09360824,0.100380026,0.10651215,0.08162701,0.10109387,0.08695092,0.10362432,0.10246201,0.108713396,0.07934051,0.09513461,0.06904822,0.089434795,0.10777287,0.124537736,0.09001447,0.10814037,0.08471444,0.10213983,0.09372381,0.09938782,0.109506965,0.08423107,0.10511643,0.088643186,0.081612945,0.09537159,0.10354883,0.0989124,0.11484351,0.11239928,0.09081027,0.132155,0.105052404,0.09168263,0.10821917,0.09095075,0.11207044,0.10777804,0.102997504,0.09288651,0.09924357,0.065178804,0.09833166,0.13504335,0.10576817,0.07144168,0.08747309,0.069739364,0.079983234,0.07960739,0.11040852,0.10696116,0.10535561,0.07408473,0.09182743,0.11973912,0.09724362,0.08389608,0.07647254,0.08842624,0.095947206,0.08312079,0.07742112,0.094803244,0.083216876,0.084353566,0.09060338,0.061945014,0.12480033
0.096585184,0.12406185,0.08632767,0.08007444,0.07561412,0.08033528,0.07404519,0.10133605,0.09819584,0.16562295,0.16203718,0.13359311,0.09807722,0.15427619,0.106083795,0.10651773,0.14261971,0.1653097,0.13645715,0.19210769,0.139933,0.1488364,0.14846107,0.14887297,0.12315067,0.13877502,0.11448684,0.100586645,0.13559102,0.09916276,0.11370617,0.16768229,0.14200915,0.08772951,0.09957717,0.12342634,0.106990226,0.10629079,0.15435144,0.1440698,0.13790068,0.104167864,0.09412291,0.06856325,0.14374068,0.1199417,0.0853785,0.17414497,0.1528265,0.117813535,0.12034262,0.14548048,0.119068645,0.14593339,0.11915385,0.11270809,0.11524205,0.09506092,0.128487,0.16376671,0.11493568,0.09255537,0.10349262,0.08698361,0.09618879,0.13734657,0.0847383,0.15767084,0.18596314,0.11985518,0.15108643,0.10382652,0.12119798,0.11023598,0.08139966,0.14891618,0.11844099,0.10106361,0.07671808,0.09974986,0.081694074,0.059824474,0.09149125,0.08234767,0.07480149,0.13630396,0.07534675,0.0984639,0.073517635,0.08157596,0.09267997,0.08154542,0.10587676,0.09487462,0.098716505,0.121662386,0.079759784,0.10758506,0.11198855,0.07249677,0.09282192,0.09607285
0.08390655,0.09560739,0.089123935,0.08435093,0.0914182,0.07349773,0.06648881,0.10826361,0.08612289,0.10258338,0.12368502,0.0887156,0.09481912,0.12998268,0.08624169,0.10811545,0.11053163,0.11991046,0.09987127,0.13780783,0.12940088,0.19301194,0.13210389,0.113808826,0.10548848,0.117064565,0.075202934,0.11029427,0.10900279,0.09830449,0.093402036,0.15352951,0.100285545,0.100225195,0.09013831,0.11061471,0.093330674,0.109655626,0.0834217,0.1376769,0.09410987,0.120085895,0.06730706,0.081936575,0.08885207,0.09195988,0.103311725,0.07868155,0.12244754,0.10505192,0.09833807,0.07232487,0.07285613,0.09059531,0.0808046,0.103918575,0.10381623,0.091199204,0.09045943,0.08295616,0.12225639,0.069641896,0.08502804,0.089400664,0.08427726,0.0962022,0.08646643,0.1102128,0.100107916,0.07590546,0.10422275,0.08226902,0.08831409,0.085671425,0.06962331,0.114186004,0.12832458,0.09285044,0.0862512,0.09382057,0.102716036,0.09768111,0.1104227,0.070793614,0.096382,0.10439616,0.08299342,0.083681315,0.08507196,0.07534512,0.07403165,0.07608014,0.07349303,0.09113141,0.10451716,0.088052005,0.091016725,0.09938873,0.07516646,0.083775476,0.114266634,0.07852921
0.1314305,0.05644635,0.0796997,0.06237157,0.0699035,0.0763765,0.05778234,0.06289374,0.09046875,0.08253801,0.14856349,0.09435543,0.062627606,0.08606842,0.06693132,0.06385784,0.066271715,0.090048485,0.09090222,0.09013806,0.057820573,0.097523935,0.065993205,0.07437668,0.061630864,0.06955891,0.06512673,0.06262991,0.14371255,0.058877997,0.053929478,0.12654005,0.05168085,0.04297529,0.0641501,0.06187017,0.056256745,0.054735374,0.05660856,0.05259449,0.07629932,0.040304504,0.0547605,0.05698824,0.067487985,0.054132488,0.0637597,0.048079003,0.05269926,0.088716336,0.053590246,0.05157436,0.056111462,0.061603907,0.053556506,0.0602321,0.062802896,0.054938458,0.078630164,0.051890966,0.044788547,0.03754389,0.044696294,0.0648832,0.0696918,0.057757862,0.057518385,0.07008208,0.06256268,0.040948678,0.06260703,0.05857461,0.0549735,0.05657135,0.045631602,0.059096966,0.076025136,0.05810292,0.054859802,0.07263411,0.073287025,0.045935776,0.04708372,0.039405618,0.049010802,0.113007836,0.041279797,0.045324773,0.036749564,0.054932777,0.0587007,0.049753077,0.04465705,0.05452793,0.058207244,0.05864613,0.06566503,0.043742456,0.044902302,0.06009022,0.027890492,0.037906226
0.13336118,0.16654491,0.4132037,0.26018363,0.18257953,0.210983,0.32990974,0.16697116,0.2685946,0.19763002,0.20505741,0.13136853,0.09985398,0.11943519,0.0795128,0.123036355,0.2509629,0.1567239,0.16042437,0.20655897,0.1448866,0.18744865,0.33885524,0.14405876,0.12641445,0.21376094,0.24238963,0.28842533,0.13139988,0.1771572,0.12957339,0.22490506,0.095799945,0.15745676,0.1750918,0.116133064,0.10003221,0.10560778,0.08712525,0.16337574,0.17273594,0.19531776,0.17337629,0.09988668,0.16846901,0.11534138,0.14730972,0.10610917,0.17661804,0.1198061,0.20862469,0.13128364,0.13661426,0.20243588,0.0851292,0.07590838,0.06174044,0.08123594,0.1605233,0.14366706,0.17445654,0.10907479,0.068006516,0.107221924,0.13083088,0.11173359,0.08643597,0.13704981,0.11274069,0.07089049,0.1734892,0.14000279,0.08662511,0.0787172,0.11097885,0.09289125,0.13105962,0.09920576,0.1114953,0.1080183,0.08369412,0.09597455,0.11748811,0.08724331,0.1678657,0.09326504,0.15314598,0.10671023,0.10153721,0.109126054,0.08634644,0.08627509,0.090856455,0.06451854,0.08159205,0.09651564,0.06401227,0.09865825,0.08455947,0.08864022,0.108634435,0.08082884
