0.06140469,0.042315893,0.06721079,0.053100657,0.057793498,0.06351559,0.06540298,0.12844326,0.09963971,0.114759974,0.2056761,0.11839985,0.13994054,0.16475917,0.09569347,0.17566456,0.15269487,0.10758373,0.07350162,0.09901607,0.08551211,0.08841383,0.09770175,0.07601002,0.04892543,0.038726036,0.078682214,0.07224602,0.024333242,0.06990388,0.0909175,0.03822914,0.034860328,0.032544963,0.065578595,0.08153826,0.06471881,0.039747693,0.037869833,0.050687764,0.051025994,0.08762362,0.0356281,0.08632788,0.06695157,0.054680474,0.10560415,0.08103022,0.05342881,0.1089638,0.08423394,0.086787716,0.0983199,0.060196564,0.055483468,0.060357485,0.08114691,0.057398513,0.07337034,0.041760903,0.030346382,0.042724878,0.10564748,0.11987198,0.10820204,0.1101501,0.101338305,0.10718941,0.058959324,0.049774136,0.03685622,0.07303862,0.12148411,0.06830554,0.05937243,0.05722949,0.12117484,0.0871541,0.051093064,0.06940399,0.05518802,0.03741713,0.035184328,0.034774724,0.05514372,0.023798116,0.04163622,0.051896077,0.043901965,0.04567721,0.0844299,0.048693582,0.1158996,0.08650977,0.06421886,0.04631165,0.044467967,0.041243777,0.044372927,0.04954646,0.044888135,0.01928506
0.15363798,0.10360472,0.05822553,0.06484921,0.075361304,0.07412946,0.11384798,0.16244379,0.2153806,0.16627797,0.13193052,0.1330487,0.11751102,0.12956989,0.10204962,0.11707032,0.1456435,0.11393453,0.06099595,0.106525116,0.08467668,0.042208835,0.068650536,0.081398495,0.08293198,0.036487516,0.092789106,0.13087435,0.13201423,0.13090609,0.10358303,0.039470885,0.045729432,0.041432116,0.11057952,0.06553671,0.058011867,0.061751314,0.04329619,0.034241043,0.05016209,0.070863776,0.05904094,0.116628304,0.1425529,0.11691949,0.15394832,0.16951862,0.057484955,0.09203671,0.06683479,0.13709678,0.13502221,0.054043524,0.10490857,0.0723912,0.12372471,0.05896217,0.059510104,0.055693287,0.037671573,0.07361261,0.18027863,0.10208751,0.091774605,0.13618317,0.15800643,0.13381287,0.10471947,0.0687887,0.044626594,0.13856708,0.17917825,0.11349359,0.10910172,0.06689448,0.1285995,0.13897708,0.095827855,0.14581512,0.08500717,0.043712016,0.040271036,0.05270599,0.05949963,0.14090839,0.071299896,0.055538837,0.049099874,0.06913315,0.07849094,0.083584756,0.13109976,0.083829135,0.05450311,0.047876205,0.042836968,0.048446573,0.060567115,0.03869194,0.034109812,0.061116792
0.7635005,0.60546654,0.47038534,0.55383384,0.42798975,0.31992665,0.47388735,0.41287455,0.61835456,0.32407907,0.40777677,0.5234821,0.32548746,0.4041214,0.21571776,0.43426177,0.42395642,0.19858119,0.22726488,0.418953,0.17036226,0.09817475,0.22244914,0.23090678,0.29898065,0.17439823,0.6005555,0.2531674,0.39038363,0.30492395,0.2843131,0.30597797,0.30683047,0.28040448,0.29148954,0.26512578,0.26358864,0.3444326,0.24638402,0.29925668,0.32582983,0.25889388,0.29261824,0.42515025,0.22174731,0.22166657,0.2437977,0.25341675,0.123780645,0.32740313,0.27412274,0.35449588,0.29146093,0.30920196,0.34957477,0.19845149,0.45744866,0.51697445,0.261136,0.21997274,0.25420982,0.55517644,0.18960537,0.30889267,0.3471784,0.37406233,0.42813134,0.3319308,0.32487094,0.18482259,0.15202752,0.22822736,0.3062042,0.25776276,0.30363446,0.30510136,0.348201,0.29352775,0.21635532,0.21141963,0.23992379,0.35898963,0.2059694,0.44966304,0.24710043,0.40247405,0.3144539,0.30556095,0.2774756,0.2718098,0.27430475,0.337034,0.34894568,0.4076068,0.3443376,0.27291644,0.3148947,0.33520782,0.2823172,0.2175657,0.2726803,0.5547051
0.102862716,0.13569239,0.15351875,0.13071752,0.2273404,0.1777296,0.1754359,0.2574075,0.13804789,0.33010057,0.427856,0.3881854,0.40455645,0.38822728,0.27090916,0.38035363,0.5188151,0.3219286,0.22077504,0.32163242,0.3739113,0.34881634,0.37170234,0.2985098,0.17318913,0.3418549,0.30640134,0.38560435,0.10277293,0.38218412,0.272578,0.11906388,0.14142445,0.22463334,0.29743725,0.27446193,0.13504246,0.122542575,0.16767015,0.20814504,0.18813296,0.2455311,0.19025823,0.20256947,0.27584925,0.18716905,0.24465062,0.3671875,0.31859785,0.2957916,0.28168133,0.46837696,0.41825014,0.2654371,0.40060216,0.28531,0.35196096,0.09422406,0.21581694,0.33870187,0.31400874,0.2175042,0.317882,0.5228383,0.39983332,0.37108135,0.3469065,0.3827442,0.3642095,0.2090725,0.28612676,0.30845857,0.26556817,0.22754882,0.47166124,0.25156772,0.2612839,0.23518607,0.19243996,0.2743854,0.25701076,0.17714348,0.14698234,0.25167397,0.38585055,0.05277382,0.23625976,0.18512487,0.20143618,0.16767235,0.121898964,0.09932576,0.261087,0.17997521,0.22478858,0.15725864,0.23868373,0.19292219,0.19882825,0.14789815,0.11320244,0.062119678
0.2918728,0.072156,0.04138708,0.04230153,0.12626256,0.14049907,0.07202009,0.20182444,0.3267351,0.1347683,0.12098511,0.25547078,0.32607627,0.30402547,0.030001013,0.20103167,0.16118447,0.20196192,0.14078046,0.2847064,0.102831,0.08654066,0.22221686,0.2298861,0.101578936,0.062018014,0.04268135,0.089348815,0.2890357,0.15529722,0.17854267,0.052732863,0.098692425,0.117012054,0.16729361,0.1839885,0.20208651,0.17404994,0.20328017,0.2753985,0.27695656,0.1834015,0.13432468,0.1729562,0.14566638,0.16172236,0.1561064,0.19121698,0.098140195,0.13842177,0.1280011,0.106502414,0.11201028,0.2783036,0.1825406,0.22550577,0.50606596,0.095564954,0.24239716,0.24252637,0.10668414,0.04939013,0.07173466,0.069958344,0.09664005,0.20524439,0.3983942,0.40416452,0.20643994,0.11023732,0.09707325,0.1954821,0.3483472,0.26430345,0.28834906,0.3373249,0.39643338,0.23202623,0.1768827,0.24842691,0.19640744,0.037926093,0.2183209,0.038164962,0.058252655,0.20687646,0.12227837,0.10314869,0.12862933,0.17115316,0.19174014,0.24701501,0.17015104,0.22438452,0.2775503,0.26028332,0.27606523,0.16975479,0.2329236,0.18521816,0.17461832,0.098083645
0.5620254,0.21162869,0.2107199,0.21511462,0.27025524,0.32715783,0.25899735,0.49207312,0.23886102,0.4365221,0.61142665,0.38770527,0.504117,0.5919733,0.27811596,0.776332,0.6911123,0.5725005,0.3740866,0.47007772,0.43427223,0.37694755,0.44510555,0.30266398,0.3383582,0.30479184,0.41436136,0.64654166,0.23422423,0.6337192,0.5546706,0.3319908,0.29511723,0.29872963,0.38221738,0.399543,0.347718,0.25293052,0.31892484,0.34157267,0.33870155,0.36926016,0.3441112,0.30990937,0.2787447,0.155921,0.1633054,0.15015966,0.15279505,0.29132295,0.24121778,0.31402048,0.4282294,0.35389656,0.37577182,0.33673918,0.5577103,0.3679011,0.30476472,0.23330127,0.19857146,0.36486873,0.58230263,0.56640524,0.56209266,0.67091525,0.5461427,0.5827763,0.51818055,0.3593001,0.35907418,0.59324515,0.4825828,0.41471672,0.5972945,0.38876477,0.40533587,0.35092953,0.33606195,0.359436,0.2648067,0.27535892,0.27809456,0.42292,0.3674465,0.22880255,0.39928022,0.36798784,0.23032962,0.27605075,0.22976938,0.23726778,0.3302746,0.332567,0.3299907,0.3189748,0.47011083,0.36675948,0.3231026,0.22430022,0.30275348,0.22719985
0.52337414,0.35421652,0.24011151,0.2898882,0.29213303,0.319609,0.34906042,0.4836606,0.32163095,0.2888848,0.5751454,0.39699462,0.47232348,0.6104413,0.30117127,0.557697,0.49662346,0.5150579,0.42695904,0.5482238,0.24793333,0.20310542,0.40931225,0.32476187,0.24966502,0.26313886,0.36597398,0.43215004,0.48594114,0.5135865,0.4553289,0.31328964,0.28793395,0.27486676,0.45396912,0.3180042,0.25405377,0.25937176,0.18098824,0.29317665,0.28604406,0.2542366,0.29069018,0.27218315,0.32174954,0.24465808,0.3247518,0.23305643,0.14034976,0.22614112,0.24425812,0.24098168,0.25987002,0.37519264,0.3651762,0.3386704,0.5156055,0.27419847,0.39170548,0.43231893,0.2255644,0.32220802,0.4594503,0.50314355,0.5692068,0.65874135,0.6333264,0.71240944,0.61208594,0.3313173,0.37337488,0.55593413,0.5637788,0.44022512,0.37069675,0.4666785,0.6079264,0.45902938,0.29908744,0.3270927,0.25901997,0.25091037,0.2688051,0.37516686,0.4068862,0.35705692,0.391421,0.3215241,0.29558492,0.28894147,0.27717537,0.23518197,0.229674,0.30043432,0.32890978,0.32595342,0.22776797,0.2768105,0.33959535,0.24467263,0.23894663,0.29226375
0.62510943,0.14004898,0.09130719,0.14652358,0.18749991,0.10723439,0.1799723,0.43379885,0.7982552,0.2567461,0.39786375,0.4091343,0.3638922,0.3819751,0.19545598,0.6161156,0.53832555,0.3820303,0.34090254,0.353178,0.23712175,0.2536619,0.36242846,0.30477506,0.44174635,0.14655116,0.41699138,0.39646575,0.64128333,0.344659,0.24934295,0.4430094,0.22563104,0.17996265,0.35957223,0.20899403,0.20037904,0.08272227,0.09180854,0.29445875,0.41249046,0.35213694,0.1582089,0.34203967,0.31785518,0.1907808,0.21403214,0.3029238,0.22508661,0.31935856,0.23702908,0.40709525,0.40492788,0.3765206,0.4084068,0.43283135,0.52156365,0.7404481,0.37333968,0.31843814,0.39625275,0.38046837,0.31224632,0.2677867,0.43030536,0.48045343,0.5641928,0.6364672,0.37554577,0.3534255,0.29417285,0.29387298,0.42046267,0.23914813,0.38522267,0.22292393,0.4389352,0.23445317,0.2552757,0.34379566,0.16853979,0.22512013,0.12545803,0.09332797,0.13264218,0.59675133,0.18340741,0.18046513,0.1920265,0.27467364,0.17176023,0.3492866,0.40843675,0.22344433,0.33179644,0.35220435,0.27755585,0.2444205,0.31658474,0.21848457,0.2739909,0.4098757
0.8047116,0.6443028,0.16451247,0.31815994,0.33580333,0.22278477,0.38618526,0.38484538,0.53485614,0.28859138,0.510663,0.42005834,0.55885816,0.565228,0.4188853,0.4561061,0.46821308,0.46508828,0.34475642,0.543441,0.0605668,0.10405325,0.21042572,0.15100226,0.15958506,0.21688409,0.44681522,0.6582994,0.41754726,0.40387607,0.43622646,0.2451251,0.2374941,0.23461522,0.32474977,0.41789407,0.2686148,0.23602207,0.2655278,0.3597563,0.27530792,0.25042605,0.33245042,0.38509682,0.30332246,0.29992944,0.24034148,0.19178258,0.15564089,0.19046567,0.16815472,0.25543746,0.37028477,0.46611395,0.48242164,0.34300265,0.53454196,0.55697346,0.35780784,0.36970338,0.24766915,0.50361013,0.39154476,0.6239808,0.61826164,0.6677634,0.6204846,0.67578095,0.48750022,0.1404403,0.35549468,0.51155955,0.5294093,0.4898123,0.49906492,0.3831325,0.5414881,0.29945886,0.27046296,0.3125241,0.26640218,0.27464655,0.19894265,0.29947275,0.4204975,0.31161246,0.3122409,0.28383788,0.26366886,0.26059803,0.24831511,0.29325473,0.2855151,0.20366615,0.2360066,0.28926116,0.21582684,0.21993764,0.22056781,0.11345357,0.1209232,0.3828826
0.3493405,0.22371227,0.12405483,0.102220096,0.1154591,0.0833296,0.09097277,0.25818557,0.43265113,0.15207236,0.17784673,0.2604202,0.25301754,0.3172116,0.06156678,0.2728659,0.17428283,0.28661567,0.19547209,0.37452355,0.21173783,0.15562326,0.20167783,0.12495775,0.11448434,0.111440696,0.26471183,0.2763182,0.30034325,0.1371694,0.10328403,0.16218157,0.11876377,0.07740119,0.12734146,0.065720424,0.14599462,0.116924964,0.0805612,0.11496031,0.10198946,0.19648539,0.19515738,0.20420703,0.10219603,0.13596196,0.19282742,0.2271889,0.11432699,0.20891483,0.07756094,0.20235924,0.2732898,0.2587695,0.34977844,0.24878953,0.40089288,0.21491113,0.22880384,0.28734013,0.20666885,0.192562,0.2300818,0.36839497,0.52873206,0.22907512,0.4767002,0.6088969,0.28121257,0.21651332,0.12876126,0.36398157,0.5089944,0.3344004,0.2955126,0.34309438,0.50460935,0.29890412,0.23117779,0.2925486,0.1749242,0.07821799,0.13143359,0.10935653,0.04353506,0.16595565,0.1343954,0.07723099,0.050507694,0.13280052,0.13722408,0.10302649,0.29953206,0.10952574,0.17718752,0.28034022,0.10283799,0.19311203,0.2275957,0.09126634,0.11938481,0.17170236
0.7917575,0.8717209,0.3943529,0.57221025,0.51766884,0.2815585,0.30216238,0.33866337,0.8020459,0.30805904,0.47411504,0.5750422,0.29666463,0.3764431,0.3012621,0.48727718,0.46469003,0.2704803,0.27062425,0.41712615,0.1933154,0.2095261,0.20442837,0.16956931,0.26947427,0.17275618,0.42510372,0.33077925,0.6723157,0.45741022,0.36893687,0.2741136,0.2741835,0.2768247,0.32091248,0.23391365,0.25453314,0.28522584,0.23743404,0.33935654,0.2992717,0.22277866,0.22108479,0.30081496,0.28762907,0.34646896,0.28211877,0.2993778,0.20236672,0.3212843,0.26400414,0.26693532,0.27098352,0.2829649,0.31983212,0.20478502,0.26780525,0.58855915,0.26637614,0.16237037,0.2864107,0.5878037,0.34215045,0.429879,0.34602705,0.37492853,0.3928496,0.3317611,0.22270417,0.3253262,0.16013598,0.19972783,0.36718762,0.36040926,0.40184668,0.3523628,0.4533438,0.24298652,0.21849957,0.2968662,0.21071815,0.30504507,0.1471205,0.2872391,0.28804222,0.6175385,0.3239889,0.29538462,0.32137907,0.28097793,0.25397465,0.5690594,0.33454278,0.23774688,0.19247973,0.25294736,0.23964857,0.18036027,0.21812034,0.18954322,0.1776249,0.5074994
0.8037111,0.55816114,0.21182969,0.28790787,0.34688497,0.37690204,0.4478229,0.44988522,0.35380825,0.3177533,0.45366758,0.40919763,0.43188605,0.4251315,0.43886653,0.3370435,0.31418708,0.4690575,0.28529063,0.48395473,0.3417093,0.26999626,0.27766725,0.2478291,0.19800389,0.27924815,0.45238277,0.6843404,0.37525466,0.4741694,0.5316112,0.24907245,0.18276544,0.18792434,0.42578572,0.52832747,0.51554745,0.20562148,0.27606758,0.47062483,0.5087302,0.38383308,0.40173176,0.30152634,0.24151427,0.30268347,0.3124721,0.33749163,0.28597835,0.32042283,0.29012325,0.4704094,0.44879088,0.43482593,0.54622054,0.3270829,0.45741057,0.16498856,0.3557013,0.3905707,0.24581493,0.29423907,0.573828,0.49106967,0.28804806,0.54438746,0.5396145,0.46705717,0.35838374,0.2920254,0.29447344,0.5169047,0.58048624,0.42926866,0.64626306,0.43580693,0.48502174,0.49648482,0.2521444,0.24293996,0.31465527,0.33971915,0.1723509,0.22920555,0.6292466,0.22997013,0.27871925,0.4030828,0.24960646,0.3648005,0.4239585,0.28972355,0.31073818,0.5012188,0.40095234,0.35248953,0.50250757,0.34147608,0.50375134,0.2759486,0.28733245,0.19644508
