0.11539931,0.13384138,0.13454928,0.11407784,0.1226431,0.13942572,0.10515901,0.11350519,0.11348065,0.12893997,0.13064232,0.12739336,0.117171414,0.11592941,0.12562883,0.12122878,0.12057955,0.1317791,0.12426183,0.13331349,0.10832056,0.1373277,0.12919182,0.118189186,0.12100399,0.120509535,0.110247545,0.12313069,0.17275548,0.11564617,0.124208964,0.14734024,0.13043638,0.12733465,0.10192828,0.11252141,0.11211492,0.13350907,0.14747126,0.12734568,0.123278335,0.12730117,0.1188138,0.1175449,0.1310928,0.12405472,0.12157812,0.10275798,0.12813587,0.12464788,0.1254593,0.11093289,0.11814766,0.121331275,0.122039735,0.11300194,0.1127056,0.121017255,0.11256833,0.113557346,0.11487871,0.10963719,0.12381813,0.12044453,0.12341774,0.118196875,0.1072134,0.10739382,0.10803682,0.12578842,0.11217735,0.105569355,0.116277784,0.12003669,0.106259905,0.11234752,0.12662332,0.10627744,0.10919345,0.1142404,0.11209951,0.123204336,0.13749275,0.1070829,0.11963131,0.14616571,0.114296384,0.12181706,0.12561679,0.10657019,0.10919221,0.11026687,0.10808838,0.11076952,0.11121734,0.11497704,0.10327578,0.11653354,0.09301811,0.11183444,0.11704552,0.100626595
0.12641013,0.1224546,0.13099612,0.12245833,0.14188787,0.1457846,0.13090698,0.12480351,0.117693394,0.13942923,0.14043887,0.1343393,0.12521505,0.1356492,0.14062375,0.13030434,0.12223122,0.13323613,0.13239071,0.11558311,0.12847342,0.14688046,0.14356492,0.16483,0.15777178,0.15739469,0.14976126,0.12830204,0.19510324,0.12814105,0.1345388,0.15690528,0.13818218,0.14795235,0.13323545,0.13815369,0.13213868,0.14136794,0.16169992,0.1291658,0.13397376,0.14213128,0.1328857,0.12947033,0.13769779,0.13555546,0.134361,0.13122427,0.12938409,0.12144041,0.12805493,0.11217426,0.139826,0.13299644,0.13820243,0.12735417,0.113004655,0.1195945,0.11505706,0.10704467,0.14224745,0.14510009,0.12141735,0.12387329,0.12200717,0.120395124,0.11130853,0.11975434,0.119916186,0.13551794,0.13100804,0.1258705,0.12006222,0.12786147,0.12052486,0.12250195,0.14151625,0.12738371,0.12751956,0.13051292,0.13532637,0.13369526,0.1357457,0.13198486,0.12232199,0.1619404,0.12330573,0.12579443,0.13401945,0.12095229,0.12644082,0.13037531,0.12251202,0.11320713,0.13108544,0.12442275,0.11548262,0.13034599,0.11475468,0.1294327,0.13072497,0.123653755
0.22546875,0.3872909,0.18782686,0.2484862,0.27604616,0.21566743,0.2553124,0.26466894,0.21039557,0.25584736,0.1927512,0.21527968,0.16944149,0.14277638,0.21027131,0.14558928,0.15402932,0.17186645,0.1936264,0.18516237,0.1674569,0.15724474,0.13998422,0.1603902,0.20101106,0.15279084,0.35904515,0.31818575,0.6484853,0.34296513,0.27057377,0.19874635,0.14915201,0.175534,0.2172007,0.20339783,0.1471159,0.13485448,0.18897583,0.14813294,0.19333726,0.15311395,0.2040194,0.21741463,0.22084595,0.19172482,0.1137971,0.11613361,0.1518462,0.12729965,0.15329847,0.14877139,0.14928424,0.15884425,0.23485467,0.13591346,0.15086952,0.1342737,0.1328934,0.122852266,0.16552235,0.31051427,0.26572677,0.21611819,0.16543022,0.20700997,0.19164723,0.14460634,0.124086514,0.17725678,0.10091599,0.2142247,0.21069191,0.1774393,0.19103962,0.123654746,0.1210176,0.17321321,0.18468286,0.18256615,0.18682893,0.15880147,0.16160865,0.28415477,0.2607697,0.542423,0.2845756,0.25117147,0.14317165,0.16231757,0.15986189,0.15744126,0.14523558,0.17330997,0.16409713,0.12779108,0.17112897,0.17162797,0.14374268,0.20048401,0.16624367,0.26555035
0.10733732,0.21101747,0.2361125,0.20980196,0.36963043,0.26584244,0.23261774,0.2079347,0.18147953,0.23584984,0.20117013,0.16818202,0.130552,0.13257024,0.14923519,0.10396096,0.13084313,0.22869025,0.18233907,0.17214084,0.18740003,0.12209551,0.112972796,0.14988099,0.23308179,0.11638801,0.20702636,0.22747192,0.16188505,0.27549094,0.26453516,0.17777938,0.14518027,0.26371065,0.1654958,0.25052395,0.19376491,0.15634075,0.25217834,0.12036769,0.16669403,0.120719895,0.15323025,0.25839406,0.24860804,0.20758106,0.12716281,0.14221987,0.12990649,0.105153106,0.12132313,0.12625477,0.16356814,0.1403034,0.16478232,0.11323968,0.11409461,0.098938234,0.1046679,0.10813581,0.12776668,0.16700017,0.21527855,0.16831198,0.15786289,0.25999585,0.20564653,0.19000708,0.16972834,0.22148803,0.10238737,0.16029237,0.22960518,0.23860428,0.15317735,0.15105523,0.14758426,0.1718306,0.2044347,0.24023929,0.27380154,0.1583012,0.19901893,0.17139705,0.24914676,0.12680292,0.31223315,0.2920462,0.21218453,0.1655265,0.21776076,0.1706396,0.16220519,0.19189216,0.16100143,0.10813217,0.13252883,0.15717413,0.13499303,0.18747176,0.13728562,0.14609954
0.2498437,0.1470427,0.110715486,0.07758532,0.10701462,0.09864037,0.12815031,0.10391955,0.08146087,0.10329553,0.09258744,0.10976286,0.08846262,0.08055718,0.08611338,0.07769116,0.064237095,0.10314386,0.09065394,0.091063395,0.088290595,0.08588782,0.078798085,0.085772954,0.09062489,0.07993502,0.14832774,0.11258931,0.43517143,0.1062737,0.09450069,0.0930965,0.091405556,0.10832247,0.09286086,0.101485774,0.08694937,0.10069478,0.13021423,0.09013018,0.09800841,0.09933412,0.121064454,0.113001764,0.11508055,0.09985971,0.09939973,0.076670624,0.09725475,0.08885241,0.097989865,0.07903939,0.08441089,0.09272631,0.115921795,0.0917427,0.080038145,0.07917723,0.06778185,0.06726092,0.09101196,0.14201064,0.120771065,0.08614478,0.08490254,0.11137552,0.1130435,0.087343395,0.084557965,0.09900279,0.07431249,0.13141027,0.11422629,0.096888565,0.091676325,0.09229722,0.08725226,0.10005288,0.09085719,0.09131182,0.107099906,0.09049689,0.11149403,0.15636156,0.11516807,0.3926227,0.10416616,0.09679173,0.10222979,0.07835198,0.09899443,0.09602722,0.08029539,0.088533625,0.094994254,0.086903304,0.09084514,0.097885095,0.08470579,0.08555684,0.08471503,0.14752612
0.3843501,0.2814838,0.2595065,0.20370719,0.2829358,0.25722012,0.18023732,0.15116224,0.15685159,0.20769897,0.13652551,0.11100327,0.11258157,0.10276454,0.110217884,0.09692691,0.09494149,0.11920173,0.12048403,0.12946285,0.10684398,0.11335251,0.1060907,0.10171618,0.14522663,0.09939209,0.16902965,0.17294301,0.3941264,0.23927556,0.2093816,0.15023658,0.14851199,0.21039252,0.15198177,0.15875323,0.11904622,0.13250954,0.21747792,0.11485109,0.12169252,0.11659514,0.11731664,0.16484009,0.19278759,0.15130591,0.11826721,0.1018899,0.10649419,0.09556109,0.13383941,0.085960746,0.09725861,0.11230192,0.12218591,0.097619586,0.09115769,0.10337953,0.09073157,0.09083999,0.114861846,0.1507043,0.17424606,0.12922129,0.13313124,0.15255962,0.116168365,0.10582467,0.11428078,0.13938387,0.083747156,0.11626474,0.14243199,0.13501276,0.124897435,0.12436587,0.11532178,0.112510584,0.1258437,0.13339414,0.17003128,0.11768627,0.15751871,0.1447125,0.16905463,0.31197554,0.22841981,0.21395923,0.15293786,0.12103256,0.1219896,0.12415717,0.09991312,0.1285173,0.13852783,0.11204477,0.1053341,0.13253523,0.11217376,0.14808862,0.13244839,0.14195174
0.120631576,0.1840542,0.16014624,0.13959274,0.15746799,0.16755003,0.1494035,0.1574579,0.14020912,0.19021723,0.14015748,0.15617841,0.13448508,0.12632482,0.16797103,0.13278334,0.13023107,0.1354408,0.14588289,0.14751199,0.13092478,0.14820936,0.14171553,0.1434702,0.14450307,0.12984073,0.14507574,0.1601917,0.22190253,0.17979848,0.1492273,0.15567099,0.14498855,0.14577703,0.12247225,0.1522259,0.117661886,0.1328402,0.1607147,0.12772349,0.13692059,0.12826101,0.13532594,0.1424944,0.15772994,0.14791311,0.14026,0.124857195,0.1390209,0.11951413,0.12818676,0.11716851,0.13514473,0.1369443,0.14699365,0.11575023,0.13707484,0.11719087,0.11415242,0.11974602,0.13504055,0.12914264,0.13817547,0.13503696,0.13767192,0.13729358,0.13350561,0.119095154,0.12135784,0.1382142,0.12123126,0.12483764,0.13753894,0.12479649,0.1357377,0.13042067,0.12445106,0.11886783,0.13795006,0.15642837,0.14475738,0.15385221,0.16407584,0.12393914,0.14888743,0.16858992,0.17009349,0.1457282,0.14853728,0.12702678,0.1436504,0.12318196,0.1218834,0.117279604,0.13171895,0.1251083,0.117553584,0.1402252,0.13466062,0.15355262,0.12940203,0.12078342
0.094284706,0.1322904,0.1445977,0.1469317,0.18687609,0.15746701,0.15081634,0.14565635,0.24923614,0.30701154,0.1804594,0.18299726,0.12748894,0.1355784,0.15705138,0.14136775,0.111649655,0.16588439,0.15625803,0.14844918,0.13836098,0.20839286,0.17172705,0.12796101,0.159911,0.108949386,0.13915631,0.13817266,0.20652464,0.1698457,0.13758306,0.14118734,0.14571273,0.16203324,0.114039674,0.15131153,0.14492637,0.11210371,0.17121725,0.104065835,0.13053367,0.11517076,0.11923943,0.12225156,0.12122472,0.17954421,0.10106368,0.12738791,0.10338189,0.10706276,0.094076365,0.10761301,0.14054947,0.10187347,0.13599634,0.09882616,0.11446926,0.108443774,0.08841876,0.11300385,0.13905586,0.12183184,0.1227439,0.108304486,0.10535611,0.12470771,0.12183958,0.100714356,0.102165915,0.12369291,0.08426678,0.10612651,0.104873635,0.15351753,0.108335376,0.093734555,0.09965936,0.09756085,0.12018324,0.15056476,0.20455568,0.111202635,0.1120436,0.11481637,0.10794355,0.13398193,0.13401732,0.1243969,0.116508015,0.12014412,0.10370957,0.11959217,0.11829814,0.15439212,0.11440515,0.101012535,0.10379444,0.109540544,0.10212838,0.10100754,0.10997089,0.113360725
0.17232794,0.21326469,0.28843,0.1668284,0.27755377,0.23654266,0.20086849,0.1788719,0.2347832,0.24238488,0.21847464,0.22310652,0.20924735,0.21496893,0.30623338,0.24576516,0.23847026,0.2641002,0.23919909,0.24605441,0.1859407,0.21002151,0.22756253,0.18924224,0.22811328,0.27064472,0.19557442,0.20991081,0.3808676,0.16279918,0.18844737,0.3031317,0.27617636,0.24854867,0.1466238,0.2371876,0.17707893,0.19093375,0.25886032,0.22766794,0.17302804,0.24633242,0.16570373,0.16682488,0.20373245,0.19895971,0.21233463,0.12777308,0.20098968,0.13135304,0.19261682,0.114730135,0.14391768,0.17814322,0.18983656,0.1887158,0.20846632,0.15371555,0.16135529,0.13228269,0.18790486,0.15335183,0.18367368,0.21125624,0.23972057,0.21936665,0.22109716,0.2138531,0.13484043,0.23375404,0.15775771,0.17171492,0.1740981,0.2037944,0.17992342,0.21416023,0.19635554,0.13190894,0.157364,0.17127647,0.22292009,0.19576633,0.26222894,0.14745599,0.17246197,0.28527048,0.14923148,0.1734941,0.24444646,0.12153238,0.14439763,0.13512662,0.114295356,0.16814677,0.15768617,0.1669653,0.18107355,0.21039988,0.1316331,0.21920557,0.19594309,0.15090865
0.12962745,0.24619794,0.30003572,0.17049275,0.21335515,0.27163368,0.14349318,0.1708775,0.19066681,0.19145258,0.19233774,0.1761146,0.16852991,0.2584737,0.27911615,0.21057051,0.22691938,0.22100487,0.20834434,0.23436925,0.16701569,0.23306446,0.19550765,0.16173707,0.24147928,0.1744818,0.13916875,0.20835671,0.2260953,0.16250299,0.21339257,0.34911445,0.3172345,0.37696058,0.10810856,0.25461498,0.15362872,0.25324613,0.29589167,0.24767777,0.17771721,0.22790445,0.10732767,0.12105495,0.14201088,0.1947382,0.19799866,0.14456128,0.13351174,0.11693007,0.15815164,0.11078644,0.15321203,0.17763703,0.1421395,0.12090967,0.11317596,0.12848435,0.14996561,0.1216149,0.16203213,0.11424292,0.18338855,0.22905286,0.23110653,0.23075052,0.13567014,0.18315904,0.123140454,0.21101609,0.11798979,0.101904266,0.15343486,0.18779543,0.15653889,0.19436829,0.20435467,0.10325205,0.13568819,0.16528624,0.16482745,0.17745201,0.2577986,0.104783475,0.17580613,0.18616147,0.13588311,0.19076757,0.2498114,0.11265953,0.16252933,0.12263081,0.12553437,0.17203455,0.120125845,0.122172534,0.108431585,0.15539117,0.089099295,0.1790549,0.19657831,0.09995239
0.0911924,0.09151984,0.11284287,0.08451759,0.11177261,0.1270127,0.108221814,0.08845773,0.09713523,0.13074999,0.10056391,0.104700774,0.09302012,0.11229547,0.09112217,0.093220964,0.09049458,0.12839654,0.10480205,0.1077688,0.094436556,0.092435114,0.09256767,0.10488922,0.08140784,0.08445163,0.12981553,0.07571807,0.14277732,0.08034919,0.09443992,0.094812125,0.10795724,0.081362195,0.095732026,0.087384686,0.08563251,0.111813456,0.14333872,0.09545938,0.14079416,0.1021806,0.094793476,0.10239109,0.10323706,0.099610806,0.09984572,0.087172695,0.08467573,0.096322656,0.097907014,0.08719187,0.08734897,0.12106341,0.120513245,0.09218288,0.09097276,0.09029427,0.09632612,0.093643315,0.09828716,0.12615971,0.09856143,0.11893234,0.12705216,0.09993444,0.09376302,0.09334672,0.094567545,0.08329,0.070709676,0.087871246,0.077711806,0.091539785,0.090279296,0.096845455,0.11057062,0.09854636,0.10881728,0.10447776,0.103889875,0.10978946,0.15263747,0.12605041,0.07579359,0.11441417,0.07775676,0.09344341,0.09728724,0.08687797,0.11174989,0.0901248,0.07803614,0.09005837,0.11451792,0.10418918,0.100977965,0.10886713,0.09073053,0.08934991,0.080050655,0.114098586
0.29662135,0.23865847,0.21664406,0.18691309,0.2612179,0.20206401,0.49697387,0.24654149,0.17034794,0.26684856,0.1702382,0.4966485,0.2890055,0.21878819,0.32423916,0.16812158,0.14670324,0.20069231,0.22142114,0.22487536,0.30298355,0.23608105,0.19361983,0.21463554,0.31964788,0.14202137,0.23700997,0.3105882,0.43647748,0.17439969,0.25043496,0.21850297,0.16331808,0.23381004,0.1902257,0.2138706,0.20821324,0.21201472,0.25784773,0.22051062,0.2409095,0.20500161,0.48044893,0.2058137,0.1831192,0.23183271,0.18711856,0.17430478,0.17146505,0.14532827,0.14658909,0.13932234,0.19303519,0.18602535,0.45789537,0.1606631,0.1765557,0.16925307,0.14849484,0.13661453,0.15950178,0.22879945,0.27222958,0.2617917,0.19885948,0.23090008,0.28282923,0.17963634,0.1883482,0.3275195,0.11577192,0.4067743,0.1899464,0.19416676,0.18615067,0.12572512,0.2681961,0.17586765,0.18009357,0.2617901,0.24245974,0.32661346,0.25946292,0.25849694,0.2532902,0.3855022,0.15738101,0.22725488,0.07819509,0.16182333,0.24506576,0.21417475,0.15205951,0.22133942,0.21050692,0.17560677,0.27240044,0.18516628,0.14433867,0.20327717,0.19095829,0.23453817
