0.31525952,0.21225037,0.15300173,0.12558721,0.17912768,0.12141485,0.14381427,0.13067257,0.17712694,0.1475074,0.15678404,0.12486652,0.1426805,0.14643939,0.11803283,0.11244716,0.10735603,0.13183379,0.11806338,0.116690636,0.13380522,0.13819362,0.12765847,0.1262126,0.16051644,0.11267623,0.15846509,0.11709891,0.76766187,0.16063894,0.15211807,0.10876606,0.0967738,0.10689053,0.13088769,0.13698202,0.1371487,0.11401822,0.104728594,0.10698348,0.118718125,0.12471329,0.120401144,0.13491656,0.12337908,0.115251064,0.13240904,0.09019205,0.11098769,0.137614,0.099130556,0.10580408,0.10065352,0.09701316,0.11682655,0.10678297,0.09928455,0.16537647,0.121578634,0.08600943,0.09400133,0.15270644,0.1384545,0.10994307,0.10719144,0.13879502,0.14104974,0.11097074,0.10342203,0.1296942,0.10153295,0.11262545,0.13950115,0.12083284,0.10280744,0.13081709,0.14592531,0.14090009,0.14469297,0.1486539,0.18353683,0.13501419,0.13954309,0.18431066,0.11623494,0.8150061,0.1621858,0.14886257,0.107176304,0.10907173,0.107565634,0.09117353,0.08651916,0.09869205,0.13323486,0.11485659,0.10797276,0.11191048,0.09365915,0.10583201,0.08793514,0.13502085
0.12836011,0.10835737,0.103827104,0.082776025,0.09876227,0.07943253,0.110487886,0.11272564,0.110762626,0.117188856,0.11198965,0.0707452,0.09917726,0.10111007,0.10801197,0.102688886,0.10697202,0.09683264,0.09187712,0.10332765,0.12024703,0.10573636,0.12524956,0.13920619,0.11148799,0.12286008,0.12910108,0.11009223,0.30295387,0.13308331,0.13589062,0.08939169,0.08907568,0.10641311,0.10777948,0.12662406,0.120321676,0.101085156,0.09847203,0.09727393,0.10973394,0.12596816,0.13993855,0.14055564,0.12745264,0.10072336,0.098733164,0.0926148,0.09211966,0.12728018,0.09944125,0.10190039,0.08869768,0.09287546,0.08111307,0.09049368,0.09209508,0.12582466,0.10471279,0.08866784,0.11615961,0.1273154,0.09225558,0.09616594,0.11557034,0.1064572,0.097090535,0.100240506,0.10939072,0.12223459,0.1141727,0.1062332,0.12696794,0.11623556,0.11116375,0.1560092,0.105181314,0.11651503,0.16882984,0.15572926,0.1432298,0.08565233,0.17718075,0.12171164,0.09530698,0.44697422,0.14719628,0.17526163,0.12220137,0.118160345,0.13857453,0.14686276,0.121694945,0.10751694,0.12534645,0.11217968,0.10734229,0.12054551,0.1027394,0.19497973,0.103135526,0.14098276
0.11152328,0.14495145,0.13406901,0.12653723,0.16674776,0.19893754,0.12045089,0.19192292,0.21338464,0.12584953,0.1576983,0.15451236,0.17041312,0.16509493,0.10456373,0.15980478,0.18824127,0.17914441,0.1509624,0.1523673,0.13781984,0.13031279,0.1612686,0.15108187,0.10584094,0.13264407,0.17260893,0.08104633,0.36097887,0.21632682,0.2185743,0.11689753,0.1119491,0.19907671,0.19842672,0.15037373,0.15555902,0.1597426,0.16085169,0.16399576,0.18365271,0.07389939,0.14957553,0.20973718,0.19313712,0.09849169,0.16666758,0.1502304,0.17737049,0.13376898,0.13375597,0.1717899,0.14696191,0.117211625,0.14100665,0.111440666,0.1326383,0.042332623,0.10557249,0.13669999,0.17818029,0.22684987,0.18620935,0.15041105,0.15418652,0.15146917,0.16107136,0.1574006,0.18698908,0.10374038,0.14250484,0.20210752,0.17547762,0.15830895,0.17602742,0.1644595,0.1879643,0.21547191,0.24398673,0.24827456,0.25857785,0.025831439,0.15956202,0.22521816,0.1414982,0.44139317,0.2026776,0.20521744,0.25979573,0.18796383,0.22475167,0.1411561,0.18420863,0.16015445,0.16962823,0.13556993,0.18452097,0.16775326,0.22302742,0.19869801,0.16334127,0.17067213
0.34267938,0.155726,0.110143,0.15133472,0.1539179,0.1573985,0.17991212,0.15575506,0.15565997,0.08597715,0.26451927,0.19815877,0.21920036,0.24252847,0.23760292,0.26563662,0.19725925,0.18365715,0.17872721,0.19377634,0.14622535,0.1380065,0.14482471,0.13083701,0.1792789,0.12135526,0.28729367,0.23462012,0.569154,0.17646892,0.17258635,0.21346343,0.19475207,0.23296812,0.25378504,0.2141505,0.26456067,0.18785691,0.17317945,0.16493082,0.20275386,0.15560687,0.21389854,0.24522398,0.14171186,0.14696679,0.23925339,0.21093142,0.13655427,0.26246184,0.22171848,0.21842718,0.26172754,0.22922377,0.22750413,0.1929738,0.17319392,0.30519816,0.22084093,0.1846412,0.24589175,0.21834409,0.21167077,0.26729396,0.33536956,0.17923957,0.1930286,0.17814496,0.16829969,0.12336339,0.15236495,0.24131815,0.23408215,0.29649302,0.2716331,0.24985114,0.26110744,0.28097373,0.25958765,0.23690669,0.25068018,0.20802212,0.2460938,0.22905278,0.24034563,0.62802744,0.24705602,0.24070092,0.2462076,0.20906624,0.27186963,0.20751631,0.22752957,0.22677502,0.24756952,0.23716842,0.28306296,0.28944704,0.2673613,0.21142006,0.16747245,0.18029378
0.35184845,0.1253945,0.052851055,0.08161547,0.09258877,0.09441585,0.04515044,0.09814937,0.14392854,0.052836422,0.07428842,0.11639399,0.17102377,0.15858778,0.09930944,0.16511919,0.07122065,0.1553068,0.13578452,0.09519627,0.050449584,0.11912941,0.19028647,0.13650642,0.08147022,0.0933018,0.08158288,0.041642733,0.50407046,0.11206941,0.13446517,0.10227167,0.10840803,0.1524902,0.09594158,0.047512814,0.10333997,0.15300865,0.0722803,0.10264336,0.107779324,0.122848794,0.03957444,0.24425662,0.18525426,0.09946086,0.26507503,0.18546078,0.16164629,0.18770698,0.13753556,0.1971879,0.19395971,0.15516663,0.123278454,0.15255772,0.15601927,0.09614992,0.17759658,0.16665752,0.23743787,0.070896484,0.10851101,0.07436004,0.15399948,0.1681969,0.17104876,0.20768572,0.17480542,0.099997215,0.14135516,0.04455167,0.19293866,0.14935403,0.14732224,0.17167413,0.21593195,0.114423275,0.15620382,0.19987449,0.31446663,0.04779215,0.22208568,0.11754315,0.11005655,0.48245025,0.15257123,0.16643517,0.26925722,0.22857843,0.19165976,0.13175315,0.17937094,0.120331734,0.13430202,0.17130923,0.1443338,0.17344566,0.1977071,0.1819127,0.16821553,0.20103882
0.5465302,0.26211172,0.11788136,0.16873997,0.15878794,0.13087448,0.16313931,0.19325389,0.18115391,0.12131879,0.16465887,0.17696597,0.1798799,0.1654297,0.16155858,0.18878773,0.16128013,0.20810139,0.17942545,0.17535369,0.18717426,0.16293618,0.18721448,0.18898365,0.15390803,0.15479898,0.18237872,0.13110042,0.4560034,0.16672294,0.17541805,0.17114398,0.15354678,0.19538619,0.18211244,0.19998674,0.17961611,0.16221154,0.16949154,0.18467489,0.19624202,0.17054847,0.17144592,0.16866909,0.18359323,0.22781938,0.18039604,0.16067523,0.21049356,0.19434509,0.15734656,0.18300852,0.19755504,0.15012805,0.140284,0.14935681,0.13073918,0.26501483,0.15321743,0.14677957,0.24741112,0.18309194,0.21882617,0.18079588,0.21853977,0.21965645,0.25957918,0.25476795,0.20935485,0.19425634,0.23845202,0.21900682,0.26030612,0.23265862,0.2088949,0.20219004,0.23705071,0.23113658,0.24281092,0.25546283,0.22400121,0.19134618,0.20710191,0.17575958,0.19472411,0.49912348,0.17612144,0.16187108,0.1812335,0.16657561,0.19212575,0.12950708,0.18127744,0.18158746,0.17549479,0.15117021,0.14466064,0.1779769,0.17369454,0.114659004,0.12377648,0.12657066
0.3065825,0.22314708,0.22547233,0.20695059,0.24582806,0.21038987,0.22351761,0.20474955,0.24006668,0.24452701,0.20540045,0.17572735,0.23144871,0.17691898,0.22109817,0.17676653,0.17571355,0.18313996,0.23486818,0.19493712,0.18414514,0.1935534,0.14917958,0.13310117,0.24585961,0.17025225,0.22899203,0.20974928,0.3725442,0.22439703,0.2271884,0.24978599,0.22010572,0.28567198,0.30412796,0.21377814,0.26633787,0.22568677,0.225166,0.22002804,0.21927504,0.23225823,0.38075963,0.27420315,0.2120167,0.2216868,0.20004657,0.1841953,0.18802992,0.19931006,0.18931495,0.1839498,0.17337213,0.12947479,0.14286844,0.13534673,0.11069691,0.44723758,0.14988552,0.11709139,0.1679624,0.2310608,0.19489051,0.14148752,0.1591831,0.1683444,0.17259188,0.15295549,0.1376502,0.12402084,0.14692557,0.18464579,0.19417123,0.18441914,0.2318427,0.21630123,0.15978247,0.22817291,0.26440313,0.21167848,0.35953945,0.279399,0.27590278,0.26817247,0.22620824,0.37972057,0.20937593,0.19826859,0.19976759,0.21136764,0.21252483,0.17119467,0.20173886,0.23746264,0.21042562,0.17636657,0.18170129,0.23704651,0.17708454,0.22507483,0.17802614,0.2300306
0.3216946,0.21867476,0.111722134,0.13046558,0.1663938,0.12603548,0.12059179,0.18075581,0.17769918,0.16744283,0.16326834,0.15075693,0.17972955,0.18285483,0.17807369,0.11579281,0.119833186,0.15176545,0.13693686,0.12689464,0.15950644,0.17053245,0.15275696,0.12702924,0.19792356,0.14338969,0.15264267,0.093906015,0.42054886,0.15796408,0.18627825,0.13196984,0.107335806,0.13349704,0.16503857,0.17194206,0.21107313,0.13212532,0.13521072,0.12739252,0.16635385,0.13816018,0.17378102,0.16320853,0.16675572,0.19988261,0.13452801,0.10617318,0.13729736,0.16298361,0.108982064,0.13721651,0.1399805,0.09689364,0.12317195,0.1011661,0.08097791,0.34050208,0.101420276,0.086548455,0.13077247,0.124486595,0.1570101,0.1340383,0.11960469,0.117292106,0.119295195,0.09092503,0.100587375,0.11797482,0.07635437,0.108886406,0.13300896,0.12520568,0.12945592,0.12600647,0.117138445,0.11900038,0.28189197,0.259201,0.2836872,0.109032564,0.15781012,0.10692523,0.11151307,0.46868047,0.17613326,0.1988681,0.111367375,0.117034025,0.15694483,0.09698087,0.12515989,0.14019845,0.17368825,0.12732098,0.12684192,0.15881194,0.15235327,0.17685652,0.14880022,0.11762445
0.32991198,0.29530764,0.16154565,0.16168545,0.16577707,0.12582327,0.16456524,0.21080485,0.15297264,0.21991105,0.22889335,0.19217968,0.29873505,0.16912502,0.22734293,0.14633559,0.14018327,0.19550014,0.16025218,0.1351587,0.1570085,0.1820971,0.14189704,0.12832773,0.21314326,0.13835798,0.20016803,0.15575269,0.61143744,0.1936196,0.22210257,0.20123163,0.13563126,0.15959242,0.23660083,0.19034742,0.20591861,0.18377762,0.2276414,0.1566969,0.19405125,0.16072707,0.26814893,0.17570911,0.14504556,0.16579719,0.12611449,0.15590268,0.12885132,0.20717466,0.1275386,0.15919124,0.19169167,0.14327659,0.13374607,0.12348853,0.10297561,0.45104575,0.1443207,0.1257534,0.15533124,0.17729068,0.16421597,0.14117464,0.1346098,0.18172725,0.17818551,0.13093892,0.09961196,0.15107173,0.11465951,0.13673855,0.15171869,0.14043626,0.17011836,0.13947259,0.11467621,0.16717774,0.3254323,0.22650987,0.21067843,0.13097586,0.12613861,0.13974772,0.13525201,0.66755664,0.18356588,0.18785281,0.11562711,0.11866286,0.14914899,0.098130375,0.1622713,0.19081452,0.15048854,0.120613225,0.14480405,0.14963228,0.13837063,0.15372974,0.124972746,0.095665954
0.12898463,0.3212867,0.1790132,0.2062285,0.23278785,0.14202976,0.23279996,0.12609446,0.16989483,0.19957404,0.19742756,0.24308774,0.16611014,0.15241925,0.1972181,0.130902,0.12987654,0.17952187,0.19755252,0.16269702,0.17669085,0.16527951,0.12595174,0.12350839,0.19679146,0.11600827,0.14596575,0.13014892,0.21016721,0.13598545,0.17454134,0.17530483,0.14260463,0.10865665,0.09751872,0.15702797,0.21407558,0.12866184,0.16937852,0.14102212,0.17574282,0.1299835,0.2056227,0.14527252,0.14551239,0.14204144,0.15121908,0.15179987,0.13747804,0.15340014,0.08844924,0.13114718,0.15670381,0.09638199,0.12773073,0.08847033,0.07813172,0.18176545,0.10510523,0.08404858,0.14377896,0.08794747,0.1324324,0.14476499,0.11939684,0.15917628,0.15931292,0.15488245,0.14246704,0.15355738,0.10047208,0.15866129,0.1536516,0.16198514,0.1648296,0.14846632,0.11929676,0.11833995,0.17587534,0.17046264,0.1753831,0.1194008,0.16885462,0.08590181,0.11751486,0.20343772,0.13186662,0.13361242,0.11450156,0.108852394,0.12852377,0.09609108,0.15929177,0.15707284,0.17505011,0.15210022,0.17766845,0.17806554,0.14679676,0.15983194,0.10238439,0.08601186
0.30329838,0.33782426,0.24034403,0.19184254,0.25676876,0.20742446,0.19975816,0.2852522,0.25703236,0.3143241,0.2250422,0.24406838,0.2563623,0.24022067,0.1567092,0.18711883,0.16484083,0.17553163,0.20664142,0.20805393,0.19105107,0.15612964,0.1631225,0.15672427,0.19015513,0.124782346,0.15030281,0.1809511,0.5684026,0.15484148,0.23873131,0.30346388,0.22983946,0.18387362,0.15651265,0.19731726,0.3246542,0.26924634,0.3015314,0.24020343,0.20136048,0.20937654,0.20204219,0.19914699,0.2263534,0.30992532,0.2386913,0.24937104,0.22227442,0.14799109,0.14006153,0.12347247,0.16130893,0.18247502,0.16036452,0.11894207,0.09647326,0.21636422,0.15435566,0.1086424,0.11370431,0.17581777,0.27988136,0.13435116,0.09297026,0.21923262,0.24924459,0.10535689,0.1926035,0.20753236,0.1546698,0.16645797,0.2037799,0.2703227,0.24577275,0.32218438,0.29632285,0.2281212,0.22723354,0.27331966,0.268836,0.1162074,0.36804935,0.1779796,0.16226016,0.628644,0.18594678,0.22628953,0.17091477,0.117969885,0.15696995,0.13048998,0.22776492,0.25859967,0.2571624,0.2655734,0.22143783,0.2002932,0.21262813,0.238687,0.24935788,0.1415304
0.7183188,0.39491013,0.2699516,0.1927348,0.19472249,0.1696067,0.26799333,0.26624867,0.19830489,0.29685217,0.2721508,0.22966866,0.26339462,0.22503537,0.19482921,0.1825556,0.17053352,0.24818946,0.3100155,0.3224438,0.25887775,0.1744253,0.20801082,0.21531563,0.21186031,0.19752249,0.2828475,0.26282278,0.6375054,0.19005583,0.24817061,0.28538886,0.22696023,0.20695911,0.15734199,0.24464071,0.30282536,0.22603938,0.28645638,0.34750938,0.32355124,0.17007433,0.23912114,0.21109612,0.23853801,0.27550736,0.23122598,0.26764366,0.18380307,0.17978978,0.19933517,0.18051921,0.17416142,0.21895601,0.20488934,0.18691222,0.18057868,0.26950654,0.19498977,0.16924724,0.03324274,0.24663946,0.23580925,0.21286042,0.24538346,0.2403874,0.21835016,0.22238658,0.23994567,0.21880321,0.23846816,0.21549453,0.24001306,0.26215613,0.2944938,0.29721254,0.2497516,0.229164,0.24736775,0.2554456,0.23698641,0.1857243,0.30760574,0.26526237,0.24023105,0.65012234,0.15240562,0.19549711,0.22682503,0.121560864,0.19113128,0.15945032,0.24594942,0.22346072,0.19826868,0.23033476,0.26733878,0.25320458,0.24140826,0.28425643,0.23756003,0.17953674
