0.2853809,0.25436378,0.1499366,0.15036146,0.17091404,0.14405829,0.12539007,0.118897535,0.11712509,0.13339145,0.13905354,0.13635415,0.088809244,0.105959035,0.14268659,0.15686841,0.15595113,0.16774748,0.13334261,0.1775147,0.13731001,0.10229653,0.14606637,0.11706232,0.105915315,0.14889652,0.08965766,0.13260052,0.15785432,0.084851764,0.12800063,0.14239018,0.16410547,0.14590974,0.104148515,0.15009232,0.16694757,0.13835461,0.17360929,0.2047452,0.21548954,0.15715274,0.14011659,0.12495717,0.12576073,0.08227562,0.09812929,0.08749994,0.100273445,0.16740344,0.12888363,0.101597406,0.1245912,0.143805,0.12161265,0.10374188,0.10062635,0.13828403,0.105070144,0.11581989,0.14457825,0.0616641,0.071719,0.12190747,0.15530737,0.10443965,0.1139591,0.10215932,0.13078667,0.116750464,0.14544891,0.10771021,0.16271812,0.1740065,0.15171479,0.15553598,0.18402927,0.15587756,0.10147623,0.1050303,0.14614949,0.15402107,0.18611845,0.102664396,0.11124879,0.13573536,0.06387181,0.09502746,0.098559506,0.08093598,0.10963933,0.085897975,0.09592662,0.09893667,0.12447153,0.1276883,0.13799173,0.13446288,0.15077792,0.117724754,0.13821834,0.118294165
0.09654611,0.039150976,0.04972373,0.047376677,0.048967652,0.06547662,0.03300054,0.051939167,0.10386422,0.039784834,0.06329036,0.048706602,0.05601531,0.0717561,0.027592514,0.056539543,0.031756077,0.06396771,0.08408975,0.04421337,0.04933976,0.04549619,0.04704345,0.04769479,0.0610405,0.0438311,0.060932923,0.04969828,0.09186081,0.030785164,0.052738212,0.13195497,0.09962111,0.07127983,0.05089735,0.0589512,0.08788162,0.049749687,0.077651545,0.110776156,0.15466961,0.08003877,0.050486643,0.066826425,0.09451578,0.05976287,0.06685509,0.091185585,0.075612135,0.11919791,0.09345695,0.038316127,0.030883864,0.041601326,0.023138119,0.05219842,0.057579543,0.05427804,0.06069183,0.038468137,0.029688202,0.044611342,0.042461526,0.026449135,0.051418275,0.07412392,0.08381779,0.06584094,0.06793506,0.058100432,0.065541804,0.036817394,0.15516227,0.12522027,0.06175246,0.067638524,0.20251629,0.10359299,0.10928945,0.2178378,0.096298344,0.04779,0.0797718,0.041195616,0.06390652,0.12354533,0.058618754,0.08499731,0.059122182,0.06527632,0.063076176,0.10414819,0.079144426,0.060031045,0.053030938,0.059501108,0.057912353,0.067564525,0.0842865,0.09612172,0.07970956,0.048577033
0.1329483,0.17902559,0.13408637,0.13718306,0.15475832,0.10630874,0.12105873,0.11856703,0.09926999,0.10786257,0.15438066,0.15191041,0.10955051,0.12474043,0.11077923,0.121547274,0.11835862,0.108497605,0.12092141,0.13845628,0.12700292,0.11970729,0.10755535,0.09825695,0.08459067,0.10865911,0.06447279,0.12891549,0.1702892,0.12189579,0.13192399,0.15626225,0.15586433,0.14158648,0.12213084,0.13342518,0.14414066,0.108153954,0.11500759,0.108333975,0.115885004,0.11581319,0.117456175,0.11890696,0.11882298,0.09475078,0.101306014,0.10490741,0.15123533,0.13505863,0.12159414,0.092061795,0.09713564,0.11718975,0.09940853,0.082112364,0.088171154,0.14074442,0.093815796,0.077064306,0.07351411,0.091318145,0.1514195,0.14627422,0.15188855,0.16346909,0.14167471,0.10420886,0.11050967,0.105081916,0.114444114,0.12674056,0.15472177,0.1561856,0.14947344,0.12889805,0.12119928,0.12199079,0.12562296,0.1213238,0.12686777,0.12222531,0.096371874,0.101176225,0.12210478,0.18148613,0.13138242,0.1452245,0.11212372,0.10764897,0.10933107,0.114744805,0.11339632,0.120455034,0.12207163,0.13798392,0.10660499,0.09216528,0.10461053,0.10453516,0.09535568,0.096225664
0.051549457,0.09554366,0.09187068,0.067274906,0.10351872,0.090717115,0.0528819,0.1368041,0.11460856,0.13702951,0.12009606,0.12807857,0.15231465,0.115237,0.10968529,0.09048715,0.08264852,0.12157826,0.10817201,0.110147774,0.123647,0.09905564,0.09249219,0.09257735,0.11177978,0.0805867,0.057247177,0.09433741,0.17505734,0.10912891,0.13405128,0.11348259,0.09232754,0.096456446,0.0963698,0.14158092,0.17667127,0.1011076,0.1365859,0.14014594,0.14766884,0.11027043,0.0895453,0.10668014,0.11919109,0.1252212,0.091275565,0.103596896,0.11669935,0.10004824,0.07481029,0.09488679,0.104350865,0.08486438,0.10298988,0.07269391,0.08651871,0.12563011,0.092075154,0.06926305,0.06398302,0.07877728,0.1656825,0.11547321,0.095996246,0.09909311,0.09794786,0.104684465,0.111791104,0.124389336,0.105891645,0.08572625,0.1404287,0.1495384,0.15274994,0.096579134,0.08917509,0.09808901,0.12501216,0.12276419,0.115145706,0.1106961,0.07303088,0.0823495,0.12163227,0.1734561,0.11333803,0.13408278,0.10066683,0.08647383,0.10396879,0.08771483,0.10490234,0.1481804,0.12314621,0.08638481,0.118799694,0.11642325,0.10659851,0.10936289,0.08539898,0.07779389
0.13816291,0.09776579,0.0945409,0.08648315,0.12368672,0.11731977,0.14086992,0.11196539,0.10395288,0.13774757,0.12046538,0.104412496,0.11432036,0.10162062,0.14442532,0.11485811,0.10981569,0.10474002,0.105666116,0.1008101,0.09706565,0.1306246,0.1075033,0.11456816,0.108736195,0.1124855,0.09687887,0.12450971,0.15225324,0.0888415,0.09964491,0.11179173,0.11528906,0.089201026,0.087365545,0.10646659,0.11774113,0.081789605,0.11371652,0.14792164,0.14504229,0.13086213,0.14672638,0.09594,0.10044683,0.072378196,0.07364172,0.07441028,0.08805534,0.12398179,0.11397005,0.09264096,0.104302004,0.102911256,0.0970411,0.08869676,0.07863788,0.22903582,0.119899236,0.08708286,0.09202899,0.1163608,0.095782585,0.13725814,0.12852833,0.102522336,0.13007668,0.11771169,0.14763503,0.100737244,0.11430031,0.13213369,0.11474599,0.11560866,0.1293913,0.10022336,0.107110076,0.11146947,0.10033602,0.094460316,0.10082536,0.22772707,0.10544123,0.108763546,0.09824986,0.18566698,0.09211351,0.09164208,0.08679014,0.07630082,0.09618261,0.10457137,0.110614404,0.09742061,0.10671574,0.112515844,0.111416616,0.08170001,0.11650573,0.10734076,0.0999903,0.079633415
0.14652659,0.1562879,0.12248615,0.11368806,0.14879027,0.11667964,0.13755234,0.1352964,0.13209812,0.14051355,0.14527448,0.11454136,0.12396065,0.12742686,0.13795757,0.12472373,0.103869334,0.13193338,0.1281268,0.10282473,0.09913161,0.1408062,0.11979654,0.1151277,0.13040587,0.11533558,0.15435703,0.16349296,0.17773049,0.13074435,0.1225906,0.12622185,0.13211553,0.082526214,0.102755345,0.12886849,0.122092955,0.10204026,0.12342263,0.13592052,0.13226067,0.12456424,0.14627977,0.11727356,0.10568796,0.09887656,0.10643553,0.10123653,0.117264405,0.14444008,0.1268138,0.094033174,0.12563263,0.15183857,0.12292111,0.14910871,0.1221133,0.21582343,0.15107292,0.13957115,0.1358581,0.15314429,0.1347545,0.14392869,0.14576912,0.09816294,0.100499935,0.13223916,0.12185767,0.10101836,0.11569134,0.1413283,0.122125864,0.11280528,0.15613033,0.12649515,0.08757417,0.10401955,0.116882354,0.11373542,0.11912988,0.18394378,0.12152976,0.14397062,0.1104652,0.17582406,0.11913927,0.10596659,0.097174905,0.09034524,0.10466724,0.114678904,0.10833273,0.11125535,0.12573954,0.13060682,0.103165336,0.110914096,0.104014054,0.10708171,0.10134603,0.117152214
0.41024324,0.33006746,0.115138024,0.16114026,0.18295509,0.13054727,0.23770645,0.23477846,0.14894664,0.100095905,0.106848456,0.14366852,0.122770995,0.091718264,0.120329745,0.07868492,0.097791456,0.11940312,0.14415953,0.09262108,0.18026845,0.14675495,0.10610519,0.12892005,0.17304496,0.1259972,0.27360338,0.14650367,0.5090194,0.19194886,0.18120062,0.10007436,0.09320667,0.1578793,0.25059363,0.15814982,0.18834583,0.14507173,0.11557432,0.11157885,0.13254212,0.10529028,0.18998104,0.13951601,0.12509498,0.15535423,0.11186668,0.12181098,0.08032941,0.10482468,0.10531931,0.085472904,0.12606692,0.06654234,0.10963493,0.075957626,0.114555925,0.1969405,0.11273895,0.119043015,0.1115269,0.24678493,0.17825338,0.091523826,0.067565575,0.097040534,0.12856801,0.101332426,0.10988462,0.12274981,0.08935279,0.12454488,0.113072656,0.1439424,0.2194089,0.08387847,0.10623306,0.1751858,0.14635594,0.12158656,0.11387088,0.13815936,0.084595785,0.2024826,0.19329044,0.47917822,0.12962921,0.14451176,0.10453936,0.13905331,0.09806079,0.05313267,0.06550898,0.11776007,0.08778252,0.04927599,0.09507132,0.06739225,0.099134706,0.11547397,0.09005602,0.17192698
0.20770624,0.14844787,0.110093415,0.09450243,0.0936289,0.08350012,0.09843994,0.09090924,0.12739801,0.13521828,0.10772774,0.08980205,0.11115578,0.12743297,0.14724426,0.20228547,0.106953375,0.11028236,0.18564455,0.11659846,0.12725201,0.13637792,0.14359312,0.12983263,0.11946229,0.12836023,0.13020627,0.11408779,0.21924879,0.08999377,0.086726494,0.14156933,0.14746805,0.08327498,0.08564892,0.122765906,0.11206157,0.0709962,0.103934154,0.094090335,0.14150563,0.12949927,0.09856756,0.09008939,0.085498825,0.08216158,0.09913815,0.1301863,0.11661559,0.18661293,0.20164034,0.1516343,0.18291657,0.1266566,0.096854195,0.11788207,0.13355492,0.12102322,0.16131647,0.13125075,0.18541406,0.10140666,0.07425809,0.1048228,0.1507869,0.09099328,0.06921632,0.12553242,0.10372634,0.10923853,0.09279347,0.059923887,0.11105072,0.1312784,0.1084067,0.11883253,0.09607469,0.08864645,0.103784725,0.09472851,0.079627,0.12171476,0.11790593,0.071267106,0.07181473,0.24141978,0.060631566,0.0691184,0.06453596,0.084034994,0.0785929,0.07492907,0.09466738,0.08532845,0.113958664,0.09646055,0.068224646,0.08971372,0.10173524,0.104591645,0.1269589,0.069218636
0.18265237,0.18386766,0.18662545,0.15025522,0.15466939,0.20709307,0.23296502,0.19269857,0.18099311,0.16936709,0.18153596,0.19140454,0.173135,0.20317094,0.19122861,0.13722523,0.14326665,0.16445675,0.18254635,0.15203746,0.15643732,0.18836866,0.16465801,0.17941622,0.14890146,0.19962825,0.26588994,0.177896,0.16468072,0.20082784,0.15645726,0.16216184,0.15431239,0.16222183,0.13463867,0.14580655,0.1449652,0.12714553,0.14636703,0.17549224,0.17179872,0.16193318,0.22198677,0.16781253,0.11977287,0.12093768,0.15708038,0.13167803,0.13249332,0.17320095,0.17085022,0.14045851,0.15905622,0.18983293,0.16953652,0.16189924,0.18038641,0.12804244,0.197067,0.1804811,0.19172183,0.20530823,0.1826256,0.16127956,0.113253966,0.15694569,0.14211558,0.12789077,0.17877428,0.13773403,0.16686244,0.16921987,0.14555289,0.15761732,0.16720982,0.12060659,0.13661984,0.14313613,0.15993805,0.1574433,0.119976774,0.10279926,0.1386911,0.21102299,0.20087577,0.16819747,0.20047152,0.14873396,0.16389103,0.12066431,0.13471748,0.11707152,0.09807743,0.100932926,0.13165478,0.15118323,0.1328793,0.13666274,0.106135555,0.15426739,0.16831374,0.19249158
0.08952795,0.21138799,0.14067584,0.15588406,0.1247754,0.15206647,0.11515914,0.07948284,0.11415321,0.16177645,0.18468724,0.12944846,0.14525098,0.21518396,0.22527832,0.24963793,0.18016474,0.12938757,0.2484749,0.2247891,0.1639258,0.17595562,0.21473067,0.22153468,0.117987126,0.21597931,0.11377361,0.2361922,0.082923256,0.13737707,0.16505857,0.1987952,0.22241488,0.17014894,0.15232216,0.1766838,0.22456211,0.18021475,0.18456237,0.20151435,0.26325226,0.20436643,0.17846522,0.13140196,0.15871596,0.17230031,0.23266102,0.2552933,0.23527944,0.2587142,0.26369247,0.22232692,0.2243356,0.2740658,0.22476633,0.2731126,0.2404193,0.15621863,0.21567805,0.22133265,0.22064243,0.12014933,0.23248644,0.23596098,0.2269952,0.2376711,0.18428363,0.21660075,0.29807806,0.24447733,0.27967373,0.20824751,0.24208733,0.2458424,0.24069968,0.19819875,0.22631186,0.23654164,0.22296172,0.24515046,0.22264251,0.14206798,0.2525095,0.12459312,0.22968873,0.0908274,0.21453479,0.23348297,0.23510057,0.2400645,0.19533317,0.18545036,0.2013122,0.17328733,0.19295812,0.21442656,0.2083137,0.2773814,0.27624494,0.18476027,0.21820454,0.1098292
0.5225118,0.30766487,0.24827577,0.34997544,0.2121102,0.2004083,0.23952693,0.12848277,0.20029534,0.1117719,0.108789615,0.12589069,0.084721364,0.07592727,0.1119318,0.072620995,0.08711104,0.13260521,0.20034556,0.16873866,0.12534577,0.093742065,0.09626138,0.11399175,0.1562086,0.13026632,0.34904546,0.1715478,0.2591437,0.109702095,0.131046,0.22801214,0.21177052,0.22113721,0.18265899,0.16293052,0.20651397,0.16051942,0.1690185,0.20022741,0.2112126,0.22976962,0.24135147,0.17071511,0.1770949,0.16309066,0.19039075,0.15640308,0.1646354,0.15836526,0.17363308,0.12163374,0.15338379,0.15749802,0.1429207,0.11243658,0.058362637,0.33752257,0.08914403,0.107871465,0.21645048,0.23354532,0.13319701,0.1474411,0.13175523,0.14672641,0.13336262,0.16686115,0.16351724,0.19219916,0.17625555,0.13875984,0.11878175,0.12969649,0.26695454,0.20121162,0.10998595,0.14935493,0.15419294,0.17093259,0.18950783,0.20341964,0.2543576,0.15108298,0.1543015,0.21760248,0.10652347,0.11812317,0.11482687,0.12383538,0.14743601,0.23388343,0.12931038,0.13219427,0.13420571,0.14398707,0.148858,0.24392512,0.17990574,0.15863872,0.107169494,0.1591577
0.55476886,0.3534284,0.21930453,0.22202201,0.24846657,0.2461409,0.22923091,0.20429175,0.19496652,0.122702025,0.12388541,0.15141395,0.12902969,0.24201617,0.103728645,0.090238996,0.11628576,0.2395552,0.15913449,0.18010826,0.16852047,0.12001235,0.13898835,0.12577863,0.24450293,0.21886072,0.35086077,0.23634264,0.25531098,0.16880675,0.24400115,0.32872266,0.29540712,0.3235776,0.23967645,0.2873335,0.30132687,0.16255836,0.26574153,0.403781,0.39260477,0.3663322,0.5077462,0.3124101,0.2139014,0.18167879,0.16732997,0.18347171,0.19769265,0.34953445,0.37581375,0.20184599,0.22138993,0.24091606,0.22444639,0.20486222,0.118749365,0.50439095,0.16760603,0.17417718,0.38000757,0.3610735,0.15845148,0.22016796,0.21813396,0.16954184,0.17503683,0.18259983,0.17166856,0.2189911,0.15919879,0.19273864,0.18534394,0.21454644,0.37117192,0.27735087,0.18200973,0.27028978,0.19992256,0.23625098,0.23442146,0.3242007,0.3416075,0.25822067,0.2484465,0.25162014,0.18186744,0.2419586,0.19865532,0.1643853,0.24239048,0.2425133,0.16331708,0.18071845,0.16921552,0.15606807,0.19800067,0.32149735,0.24069305,0.2537242,0.22660898,0.25915298
