0.67217153,0.42609632,0.08091026,0.25084955,0.1512652,0.11076755,0.14053111,0.31073123,0.66170025,0.20001681,0.27632117,0.3448431,0.3677143,0.2365642,0.3001431,0.21011044,0.18304156,0.15847515,0.53898543,0.39893395,0.12429744,0.19550058,0.22184163,0.036097113,0.049226556,0.14666378,0.09006497,0.22348353,0.30040422,0.31028014,0.39558887,0.33973166,0.4441969,0.34101072,0.32244822,0.58968735,0.46990693,0.3479304,0.3730827,0.29809317,0.21143118,0.118525445,0.19432756,0.18452485,0.2321983,0.21773188,0.28578788,0.304019,0.1759463,0.109746344,0.12800823,0.112854816,0.38793284,0.2231775,0.32719654,0.44681463,0.6455527,0.67561054,0.5645215,0.13074403,0.08760251,0.91904444,0.17157184,0.40304482,0.3880965,0.2695959,0.3496732,0.24794048,0.3029206,0.15394713,0.37845588,0.39298114,0.45971817,0.5748124,0.596849,0.5819626,0.46691203,0.20153295,0.20785084,0.25858516,0.17056644,0.07735033,0.1472599,0.81571287,0.22145876,0.23117459,0.70882,0.29457867,0.5283594,0.24276653,0.163507,0.18629502,0.29685843,0.34349883,0.31101972,0.39502317,0.62457496,0.18659022,0.15121365,0.19444093,0.1345265,0.98145837
0.09441277,0.11611736,0.10238592,0.112704284,0.18034223,0.18476756,0.11301969,0.2547813,0.119895816,0.33369085,0.46084827,0.31844974,0.351273,0.37868574,0.31962025,0.47319835,0.3878435,0.27101517,0.2829195,0.31366044,0.27017164,0.22535598,0.26030216,0.17340794,0.2593863,0.36129546,0.5380248,0.34206548,0.15112895,0.21550943,0.17384093,0.25435925,0.22040762,0.22984302,0.21639194,0.39915967,0.29720137,0.17079729,0.30281353,0.32233283,0.38677147,0.32104638,0.28640223,0.19476005,0.29039198,0.29159522,0.21330722,0.3425352,0.1860824,0.12798364,0.19415042,0.22971381,0.17912747,0.26384956,0.22453934,0.20680426,0.35344076,0.1348348,0.35604525,0.1835224,0.17128935,0.3138722,0.4285033,0.42944005,0.24125162,0.29833865,0.4072935,0.42056966,0.27526996,0.16665919,0.22433561,0.3018919,0.32064116,0.36268753,0.29720715,0.4693094,0.35983515,0.13123894,0.13657282,0.12905155,0.121398576,0.23342064,0.24014454,0.3164898,0.1133016,0.11948667,0.12007203,0.07743498,0.087795295,0.09258954,0.1675384,0.2640922,0.40194398,0.28732547,0.3548065,0.37869033,0.40299243,0.17889728,0.3712128,0.2780539,0.30475917,0.21178941
0.051417083,0.040851984,0.10006158,0.05862771,0.10499425,0.15054491,0.071301214,0.16246083,0.081793375,0.20717485,0.34548724,0.27334514,0.20302232,0.43337718,0.26558697,0.48334777,0.3367015,0.34063995,0.27949348,0.23607633,0.27058488,0.29992726,0.24623546,0.16197579,0.3242637,0.09348509,0.06726942,0.077190004,0.021205701,0.077297494,0.08011263,0.13420625,0.13063349,0.15891016,0.06434788,0.1254931,0.1260803,0.10976542,0.083915584,0.1044366,0.09013784,0.07616024,0.056786813,0.079090595,0.09601753,0.08898265,0.12921876,0.2030266,0.25372636,0.32706264,0.21952805,0.14245449,0.11327334,0.18057556,0.13610472,0.24872576,0.32803848,0.054279946,0.34118327,0.18096548,0.12576672,0.02177662,0.068680026,0.2429934,0.16397634,0.17033243,0.35378832,0.2613928,0.20914668,0.3165812,0.15343875,0.1340309,0.15819278,0.16012682,0.20615007,0.19247337,0.15163632,0.066152155,0.09182324,0.07318034,0.10028255,0.07299145,0.10149459,0.045363814,0.043290734,0.016995843,0.05706313,0.05047973,0.08044262,0.041970104,0.057025757,0.08574751,0.08353043,0.0945657,0.22201604,0.19283646,0.19083723,0.12848634,0.09031287,0.16646728,0.08770648,0.021340733
0.1873719,0.14945194,0.14725079,0.19598289,0.2351159,0.2239169,0.12906814,0.258641,0.17105226,0.29907262,0.2909732,0.30438852,0.22885446,0.30454984,0.36648476,0.30193347,0.32453638,0.32651588,0.2542307,0.2404626,0.22049394,0.23929797,0.24330647,0.22926994,0.27268746,0.38706023,0.48926544,0.30248356,0.09168584,0.21182583,0.25024703,0.3099865,0.2687973,0.3072874,0.2549182,0.29613215,0.2784477,0.1848771,0.20662679,0.23022634,0.21851702,0.26774842,0.25481546,0.21304227,0.24855761,0.19707671,0.18330437,0.2152927,0.19365568,0.20080324,0.22240272,0.22606528,0.17921972,0.21398549,0.20445295,0.26393497,0.3124322,0.17146565,0.23964876,0.1906303,0.2774876,0.48760197,0.29518527,0.37865713,0.30649963,0.32277852,0.28420424,0.3343889,0.28300992,0.27624315,0.331391,0.25718182,0.306814,0.31334317,0.29913196,0.33466655,0.2686607,0.24435736,0.24525088,0.23651792,0.20974126,0.28066662,0.24794896,0.4257326,0.22283745,0.072251804,0.18747585,0.19556032,0.22352035,0.18084303,0.23590982,0.24949342,0.2762547,0.2153308,0.24196453,0.19954786,0.24076667,0.16571917,0.16675457,0.16482885,0.22274683,0.2012912
0.14123403,0.0863687,0.111683175,0.11714808,0.1519658,0.13595894,0.0955268,0.26294145,0.10669281,0.22839256,0.36138052,0.3082005,0.27517843,0.43704504,0.4071993,0.50665915,0.40096602,0.34421203,0.3719074,0.26410434,0.21093094,0.25361928,0.2652394,0.18740322,0.27258056,0.3046742,0.18321103,0.16364697,0.06757499,0.15091377,0.17516845,0.20913203,0.20830363,0.23944409,0.16775295,0.17540228,0.18929832,0.11950123,0.121573545,0.1794714,0.14434652,0.17213972,0.11789464,0.11528773,0.14697127,0.13661408,0.14644712,0.21425003,0.27356517,0.24297191,0.27114496,0.21114427,0.16859406,0.26803544,0.182245,0.32704446,0.3845041,0.109791055,0.4537884,0.26149145,0.18005385,0.0988132,0.11997368,0.34340212,0.26497525,0.25843135,0.335344,0.3794524,0.2726711,0.2359114,0.31585634,0.2046698,0.25319326,0.28153908,0.26215193,0.25157955,0.20007606,0.13252522,0.15173191,0.10965183,0.13954547,0.13205959,0.12916054,0.10054206,0.072919026,0.036729828,0.077296555,0.082983255,0.09394818,0.06632152,0.08314487,0.20549509,0.13054568,0.15085213,0.2003399,0.21878493,0.20813219,0.17318536,0.12878178,0.21338046,0.13806407,0.07777695
0.67278934,0.5027752,0.10958374,0.15226343,0.104845576,0.09120796,0.15011255,0.45632005,0.60024256,0.31352836,0.34691516,0.28703222,0.4242978,0.33903217,0.3657105,0.78938913,0.36634597,0.38228968,0.4192675,0.36573413,0.13769498,0.34836376,0.38273987,0.033861868,0.08155074,0.55059636,0.32336366,0.46157795,0.108082995,0.23576741,0.21455552,0.22949058,0.2804524,0.3216896,0.14160293,0.2557651,0.16618448,0.1620722,0.19597046,0.36949992,0.36252308,0.29392248,0.17593427,0.0708787,0.14184122,0.038658887,0.10664081,0.12662779,0.47250554,0.25084406,0.41494232,0.4318559,0.42261192,0.33610478,0.37662372,0.45604473,0.82172877,0.66475993,0.52359754,0.45097956,0.1833558,0.7379572,0.5508358,0.6336216,0.5610191,0.30077955,0.6084887,0.4203738,0.3568916,0.36268944,0.50029135,0.28387442,0.52124393,0.36243868,0.59006184,0.6296708,0.6514565,0.14400695,0.1203515,0.23279628,0.09281122,0.0844993,0.08548067,0.5471139,0.11399429,0.092837155,0.5000294,0.18872073,0.33375168,0.1427398,0.1518525,0.13023263,0.09255434,0.11959554,0.2652754,0.2961053,0.25273225,0.097494036,0.107671216,0.19872646,0.2315713,0.8335841
0.2941497,0.29106626,0.1692687,0.174261,0.18303514,0.112412594,0.26775563,0.27536827,0.47466534,0.25188512,0.37890857,0.20285523,0.35668764,0.31064722,0.3963254,0.618393,0.250294,0.263167,0.50049096,0.3101129,0.12762009,0.29348063,0.29562485,0.046344057,0.0862251,0.3678575,0.20822583,0.2812662,0.15558586,0.1536929,0.16953471,0.2188024,0.20777252,0.23083884,0.18713099,0.1564858,0.20579618,0.18746114,0.11741783,0.19089401,0.19464757,0.2329808,0.21291652,0.3373601,0.30142283,0.207573,0.19272272,0.25784314,0.21647641,0.2532312,0.30884126,0.32881492,0.4048574,0.23704486,0.34461597,0.42277828,0.69286954,0.3371082,0.49084514,0.29349467,0.20341353,0.612202,0.21200247,0.5450231,0.4244077,0.3171626,0.46592888,0.38846353,0.2660793,0.1498333,0.36487833,0.21251261,0.39081717,0.31887472,0.36432594,0.40021634,0.40389845,0.18113172,0.17211558,0.260155,0.21193486,0.12186377,0.10486079,0.5828357,0.15069808,0.13877015,0.35592335,0.19308494,0.22027935,0.23625386,0.25966236,0.2737961,0.26427278,0.20829698,0.30802247,0.29839855,0.26865646,0.15223446,0.15934555,0.13349588,0.19073541,0.6248485
0.23872414,0.19762701,0.21447287,0.20155491,0.26990715,0.14625156,0.15795852,0.7087891,0.24269234,0.4415917,0.46491867,0.4805676,0.49680114,0.59465384,0.3612852,0.78686005,0.47509757,0.59640163,0.566634,0.5407628,0.32302278,0.4141679,0.47097456,0.051303346,0.15020673,0.5602403,0.49784756,0.42915192,0.049725544,0.3835392,0.38164556,0.2686017,0.40329856,0.45492592,0.3535022,0.49585012,0.44613692,0.37391305,0.22308506,0.3255994,0.40049937,0.3398958,0.32399204,0.27709186,0.30888256,0.2446378,0.3542093,0.5242351,0.45331934,0.2626212,0.5089811,0.5038142,0.56755245,0.4080047,0.5796533,0.4183066,0.73311996,0.24334106,0.68763274,0.5903727,0.26704428,0.37947002,0.70490766,0.64324874,0.5199399,0.5636647,0.63553107,0.58529234,0.2794291,0.24935235,0.4851853,0.46029115,0.61902,0.6370956,0.61324817,0.7158622,0.5286943,0.23979491,0.21557635,0.22211203,0.24847154,0.15540916,0.1472485,0.24988876,0.24879411,0.044867806,0.21792674,0.14109549,0.1725217,0.20206916,0.215642,0.27569845,0.3268513,0.32902136,0.51338154,0.45221025,0.3525386,0.1971085,0.2821503,0.22715794,0.19655988,0.31344348
0.5987538,0.5510803,0.23204745,0.4178402,0.3241725,0.17653516,0.25359762,0.29171032,0.6513056,0.23969956,0.3484944,0.28844815,0.34938848,0.489022,0.3732788,0.5053052,0.4067941,0.42463896,0.41225496,0.4093228,0.1590715,0.19499013,0.20327407,0.14949967,0.1988484,0.24745476,0.31398135,0.4198352,0.087303594,0.29909495,0.2592802,0.33859658,0.33310682,0.2763922,0.30374458,0.38708192,0.24321793,0.26169506,0.21031865,0.21249394,0.21156119,0.26031092,0.20526156,0.2292229,0.35377625,0.22842601,0.2417438,0.3368817,0.323647,0.22857907,0.27331758,0.33349836,0.34702942,0.250666,0.332225,0.30789214,0.4847683,0.21496308,0.35041225,0.34351438,0.22814663,0.24139853,0.31365246,0.4796566,0.49343908,0.3289202,0.4023889,0.41382122,0.34986663,0.33027697,0.4189706,0.37309945,0.5080805,0.40970525,0.4850414,0.4101106,0.36926484,0.1894596,0.17277923,0.24174488,0.19912453,0.12899977,0.12840685,0.15338308,0.14331843,0.055045,0.1912116,0.15102676,0.19156761,0.19641387,0.21727031,0.2281493,0.1817335,0.20466968,0.30736,0.2959334,0.30866128,0.18877263,0.19442213,0.16535072,0.21626979,0.36420834
0.2547111,0.17419143,0.13745114,0.24600205,0.1857793,0.1168378,0.22330493,0.14643072,0.18507816,0.19096957,0.2958746,0.30400032,0.2775739,0.22545527,0.2701248,0.27872133,0.2668496,0.30950984,0.3154697,0.3081332,0.13706794,0.16849129,0.15626483,0.14364047,0.13743208,0.2651362,0.19554798,0.21328536,0.10055242,0.1366904,0.15387908,0.13670383,0.1496455,0.17371716,0.23131563,0.21699339,0.21852387,0.13224906,0.20130087,0.20625304,0.23705067,0.16213745,0.23903489,0.22971037,0.23616967,0.15610577,0.16323201,0.23119481,0.16183196,0.16057684,0.20521405,0.17803569,0.15861209,0.18521555,0.20178284,0.17228767,0.20023106,0.26383245,0.2494768,0.18905947,0.20704752,0.19988711,0.18438785,0.31558713,0.22070992,0.298884,0.27894706,0.26102433,0.20748083,0.15242414,0.25888047,0.26907733,0.23639895,0.19714773,0.1589776,0.19323717,0.2708594,0.22260523,0.1399261,0.14124504,0.12774219,0.13402322,0.14410423,0.17186548,0.13917628,0.10266647,0.1354332,0.12553707,0.11206588,0.14801356,0.16185698,0.18506457,0.17421326,0.20499963,0.16902386,0.14636211,0.1848352,0.16486888,0.14662787,0.10149377,0.14750025,0.14386801
0.08401717,0.23970965,0.108200066,0.16478543,0.12509,0.09992862,0.24818565,0.22118741,0.27420008,0.2827393,0.3033416,0.38897952,0.30558866,0.32403752,0.31936356,0.4826146,0.354,0.29704574,0.21579522,0.278216,0.11412228,0.18997632,0.3554125,0.350071,0.119513854,0.24999015,0.2677399,0.30820468,0.045695934,0.12849769,0.2583221,0.26233947,0.40522474,0.18406594,0.31486064,0.19706614,0.28600267,0.16096702,0.16645317,0.19602352,0.21044058,0.11772997,0.15130685,0.2370897,0.23210101,0.23235904,0.27871314,0.31132084,0.2199826,0.11853013,0.28894877,0.2816153,0.24029022,0.24105084,0.35180855,0.18061243,0.35396594,0.22333021,0.39688867,0.4551255,0.11285003,0.28405115,0.34792155,0.39785987,0.41298193,0.47134325,0.45762596,0.5039624,0.40949318,0.1543557,0.34402314,0.21189788,0.19073899,0.18667574,0.09856633,0.28753296,0.30599466,0.19963455,0.101733185,0.13781346,0.104834974,0.11776435,0.080488145,0.1932629,0.21518874,0.056883518,0.12822093,0.14589266,0.10044944,0.1787474,0.09825964,0.14711665,0.20745753,0.17617664,0.1531289,0.11827731,0.10630111,0.092528746,0.09418492,0.08181331,0.066580735,0.24088536
