0.15257697,0.17323016,0.15033945,0.15392375,0.16060176,0.14691563,0.14205247,0.1419118,0.17019561,0.13168831,0.16819432,0.13861604,0.15266429,0.15015097,0.16396716,0.17958187,0.15380116,0.14011423,0.17050633,0.18356623,0.15577877,0.16232625,0.16230805,0.14635071,0.15715265,0.15518625,0.12837663,0.13415928,0.20514134,0.13794033,0.13510256,0.17396209,0.15747012,0.15152864,0.14942347,0.1438765,0.14982264,0.15259041,0.14190981,0.14126271,0.13186783,0.14349726,0.13666022,0.13320394,0.12889147,0.13715728,0.13417646,0.1333485,0.1389514,0.13873316,0.13933413,0.14949557,0.14175914,0.1438568,0.1455203,0.12553841,0.15218636,0.12293783,0.15614474,0.14839704,0.13348079,0.12589519,0.14142701,0.153994,0.15423658,0.16225044,0.1351947,0.14537163,0.14103475,0.13563058,0.13552852,0.13185292,0.14595792,0.14532438,0.1436263,0.17291437,0.13524424,0.12834401,0.13961655,0.13937421,0.15479797,0.13532242,0.15642115,0.123842694,0.12253896,0.17718622,0.1319515,0.13943623,0.1370747,0.13412765,0.15521614,0.1477434,0.16819055,0.12928201,0.15281051,0.15379547,0.11940575,0.14255051,0.129313,0.15340717,0.15608813,0.13089955
0.12462318,0.12469554,0.16728018,0.1468289,0.14718786,0.13851263,0.1447223,0.14499645,0.16331588,0.14651862,0.18350892,0.14793248,0.17620057,0.18321933,0.22301912,0.20230605,0.23016798,0.16556162,0.16685726,0.18758985,0.1367821,0.17895785,0.18173325,0.14991418,0.13388625,0.20686899,0.14426404,0.15856165,0.18172261,0.13842316,0.13586801,0.18791755,0.16557913,0.14638251,0.14994684,0.14577875,0.13644598,0.13828023,0.14200981,0.15803938,0.14964227,0.15591645,0.13822016,0.12902996,0.12777828,0.12557524,0.14169805,0.12921438,0.15654922,0.17385034,0.21225205,0.17730066,0.16449566,0.1694971,0.1479625,0.16203253,0.16119646,0.14427204,0.15281086,0.1386294,0.19104777,0.1385331,0.13038522,0.20979324,0.21534348,0.22042869,0.15126021,0.19081312,0.19923878,0.1659616,0.22877192,0.15128258,0.16008681,0.13721612,0.15238264,0.15482631,0.1767232,0.13472438,0.1368856,0.12400209,0.14270811,0.14751773,0.1472116,0.13889,0.13532406,0.18303418,0.12866612,0.12713504,0.14522274,0.13620326,0.1498687,0.13688916,0.13392375,0.1251591,0.14570433,0.1590182,0.1263473,0.15012626,0.13645986,0.12961291,0.13696861,0.12946348
0.10278323,0.15399152,0.14451753,0.1824843,0.17097716,0.15955536,0.16193798,0.17630863,0.16575177,0.16079628,0.16844319,0.15806903,0.14227001,0.14592543,0.16456217,0.13398322,0.14652495,0.16250455,0.15439965,0.1684381,0.16277099,0.15005292,0.14727116,0.16752815,0.15924616,0.14785346,0.14608747,0.16856955,0.17708921,0.16470234,0.16512007,0.15037529,0.14273055,0.14722015,0.16281344,0.1642626,0.15609391,0.15309033,0.15741201,0.1546425,0.18640462,0.15871473,0.1687967,0.15602186,0.1500459,0.15602747,0.14499259,0.16188565,0.14871211,0.15006334,0.1407259,0.17221375,0.16359182,0.14917244,0.16266473,0.14594476,0.15009093,0.1340404,0.14537092,0.13840728,0.14283158,0.14169255,0.15731452,0.14507608,0.15181214,0.17999986,0.16609617,0.15609442,0.16516049,0.15147191,0.14677608,0.16318777,0.16759345,0.15638287,0.13854155,0.14308187,0.13331412,0.14925325,0.15837093,0.15578304,0.15804233,0.13306747,0.14045738,0.14425011,0.15581009,0.16405189,0.15478736,0.15997826,0.14631158,0.1561272,0.16540971,0.1413205,0.16732854,0.15104398,0.14839916,0.1526533,0.15843408,0.1545983,0.17410621,0.16628826,0.14110117,0.14497535
0.10662868,0.109685875,0.12374181,0.12896408,0.1301336,0.12810697,0.1297,0.13379239,0.13907349,0.12825197,0.15359218,0.13886915,0.12535484,0.1345267,0.14885385,0.13651729,0.13297758,0.13299593,0.14183076,0.1625114,0.13582973,0.14284603,0.13609198,0.12775627,0.11706882,0.12613328,0.10157313,0.13240199,0.14387526,0.12883258,0.13156462,0.14489676,0.14031707,0.13146037,0.1421431,0.14094515,0.13038114,0.13092734,0.13455644,0.14020069,0.14320903,0.13583829,0.13958183,0.13923158,0.13697371,0.14157063,0.12921573,0.13574144,0.14233784,0.13595918,0.14239247,0.12526214,0.12656535,0.13106234,0.14189747,0.12809218,0.13979502,0.13222155,0.1344957,0.12866007,0.12918803,0.11551511,0.13114904,0.13980247,0.14601848,0.13835564,0.13388118,0.12515555,0.13367309,0.13215227,0.13415802,0.12551445,0.12773442,0.13299595,0.1353827,0.13681585,0.13119926,0.12559205,0.13587284,0.13489306,0.13784364,0.1357836,0.12676083,0.11523197,0.12769516,0.13807741,0.124726325,0.12604904,0.1337368,0.13765863,0.14808738,0.12648062,0.1392176,0.13352045,0.13641293,0.13669631,0.124366924,0.12973893,0.12444898,0.12487019,0.1284623,0.110026754
0.10241772,0.12941864,0.13000539,0.14790796,0.16153498,0.1465013,0.13379458,0.16902494,0.15353538,0.14264081,0.16263653,0.1302241,0.13388807,0.13834783,0.15028901,0.14139886,0.124371976,0.1390039,0.1415543,0.16554394,0.1707986,0.14876367,0.13766825,0.12568489,0.14874087,0.12440559,0.113431364,0.14882888,0.15564904,0.15561031,0.1671624,0.14827327,0.14211375,0.13423716,0.15644373,0.14981827,0.16196527,0.1317277,0.13384078,0.13997027,0.15315863,0.14799245,0.1375973,0.15043598,0.1444517,0.16236113,0.1280283,0.13218729,0.13582881,0.15061942,0.12858741,0.13404256,0.16610108,0.1452872,0.14540134,0.13712329,0.13941824,0.134432,0.13743398,0.13372605,0.124470405,0.12002336,0.14340493,0.14141183,0.143036,0.1416088,0.13389303,0.13496566,0.146184,0.15954894,0.13479379,0.12778518,0.13763301,0.14801443,0.14806196,0.14263302,0.12513816,0.13779578,0.14494988,0.14277609,0.16280061,0.13821593,0.13846326,0.12359078,0.14332539,0.14863136,0.14935601,0.15931211,0.13439135,0.1580452,0.15117808,0.15913424,0.15285243,0.1562007,0.16552493,0.14612544,0.12098647,0.14669517,0.1344011,0.16187128,0.14490819,0.13141648
0.102902286,0.06874368,0.14842242,0.14728768,0.16960235,0.16540115,0.13293774,0.16107625,0.15856588,0.14750911,0.1751427,0.13995323,0.15373243,0.16147004,0.17718655,0.1516797,0.14304999,0.15283884,0.16955616,0.1799663,0.14378834,0.1739019,0.15676026,0.12983488,0.13932066,0.14066875,0.11612347,0.16138306,0.15103367,0.1448676,0.15181051,0.16972947,0.15876733,0.16807978,0.15516391,0.1656735,0.14927025,0.15573312,0.14797965,0.17100157,0.1645323,0.16912901,0.13778774,0.156544,0.14304827,0.14803112,0.14738645,0.14178272,0.153577,0.15593638,0.13588394,0.13791691,0.15294807,0.17112395,0.15285508,0.16126902,0.16141848,0.15036678,0.155486,0.14424688,0.15129055,0.12326163,0.14128517,0.16089107,0.15738449,0.1647156,0.13921821,0.1615563,0.15147817,0.14975686,0.15544423,0.1330242,0.16193113,0.1513924,0.1508926,0.15005058,0.1525751,0.14172815,0.15801308,0.15125394,0.15602587,0.1482909,0.14177193,0.12128831,0.15393126,0.1416806,0.13617806,0.14516477,0.14874956,0.1493445,0.16430216,0.14579768,0.14361744,0.14330769,0.15506549,0.14458819,0.12477099,0.16783951,0.14015123,0.14473179,0.15681554,0.12559275
0.2190404,0.18820558,0.19295603,0.19909224,0.18376131,0.16623132,0.2041329,0.21098232,0.2178629,0.1848528,0.19013737,0.2044478,0.16392866,0.18015838,0.17263003,0.14315134,0.14161965,0.16942497,0.16626221,0.26458985,0.16243966,0.16496024,0.15097435,0.13881794,0.16086851,0.15159829,0.18598038,0.1660915,0.26786563,0.18940207,0.15670308,0.19967383,0.20352162,0.20616865,0.22198677,0.16032587,0.16714653,0.16064991,0.17064485,0.16828705,0.15339778,0.15727425,0.19263068,0.16792607,0.16707198,0.16581653,0.13384017,0.16091096,0.15772556,0.15835163,0.1602309,0.13943176,0.15452908,0.13627608,0.17172126,0.13106439,0.15990423,0.13771582,0.1593717,0.15974289,0.122669786,0.19038884,0.16524704,0.1630693,0.1422091,0.15526439,0.164423,0.13737142,0.14666896,0.1610817,0.14397061,0.18142931,0.18827829,0.1527737,0.15733217,0.20789978,0.14915112,0.16965029,0.16381596,0.15231134,0.17337911,0.16041294,0.23147376,0.18771432,0.15054278,0.20562716,0.1676279,0.15077214,0.15782867,0.16371612,0.16838203,0.16136958,0.1772242,0.15581691,0.16766188,0.17287803,0.1751333,0.16541918,0.16990544,0.1649614,0.16491188,0.19341981
0.16600949,0.18305363,0.1492715,0.15787973,0.16373092,0.15183182,0.13236281,0.16729736,0.17710191,0.140318,0.16228376,0.1284012,0.13854614,0.15075846,0.16735436,0.14624996,0.13419932,0.13981873,0.15561256,0.1802199,0.14206603,0.15962212,0.13631323,0.12874635,0.13486302,0.12941104,0.15734825,0.1720488,0.4297234,0.2264382,0.14547813,0.1486738,0.13727438,0.14670375,0.15364696,0.15125363,0.14159614,0.14539707,0.14373249,0.14567077,0.13161701,0.12916069,0.12793978,0.14359282,0.14391458,0.14639233,0.13714111,0.12419268,0.13779055,0.15352432,0.12505402,0.12858848,0.13082825,0.12992394,0.124562696,0.117438115,0.14297655,0.12565553,0.14581807,0.13686569,0.121744424,0.16070276,0.16541192,0.14265062,0.1475619,0.14340325,0.123248756,0.13210288,0.12394854,0.1284129,0.11608721,0.11556531,0.15405746,0.12728481,0.14977904,0.15057775,0.13424155,0.13321939,0.1428651,0.13523051,0.15092464,0.13475043,0.14242701,0.15912335,0.15720454,0.3150521,0.21273583,0.14270046,0.13520613,0.14016439,0.1416541,0.14272001,0.14082651,0.13136229,0.15090483,0.14428318,0.12746526,0.14785843,0.13288677,0.14375561,0.14592741,0.18602708
0.20638183,0.2685328,0.34876916,0.2701267,0.24017291,0.21403529,0.19628313,0.20990406,0.2930794,0.1652148,0.30715752,0.14986013,0.2695129,0.43475863,0.21843603,0.27657574,0.24256293,0.23085783,0.22506173,0.29845536,0.2250526,0.24140802,0.26659197,0.190084,0.25393975,0.21284725,0.1553118,0.22111374,0.22031115,0.22110774,0.23696792,0.3553682,0.42070568,0.21116915,0.198811,0.25614867,0.25097233,0.26380417,0.22556768,0.25010023,0.16977157,0.24651553,0.16059546,0.19911544,0.18398634,0.26863438,0.26465186,0.17629778,0.17017668,0.19256112,0.18289304,0.15441722,0.1648946,0.20176682,0.17739137,0.146175,0.17343712,0.14043969,0.16100751,0.14372613,0.1470586,0.12763426,0.23399258,0.29412007,0.27199668,0.24844715,0.14568509,0.23629846,0.23113975,0.21790192,0.15909612,0.1745771,0.26327452,0.2684744,0.21974495,0.28252864,0.19075787,0.13379936,0.2361848,0.2575042,0.2286019,0.21600461,0.24769953,0.12481637,0.17671788,0.20220174,0.2221035,0.24593832,0.21463354,0.20517454,0.2648453,0.21940418,0.2574242,0.21537986,0.22690529,0.19263329,0.12533422,0.1921895,0.13583033,0.23111227,0.20219438,0.11791494
0.2226459,0.30475664,0.30568126,0.30401456,0.2917209,0.28277245,0.24806817,0.3328986,0.3919839,0.24789053,0.23889482,0.18273118,0.19409215,0.2640789,0.2165778,0.2617352,0.22757652,0.24072795,0.22527638,0.33409688,0.2034588,0.20437479,0.17763945,0.1298827,0.22254418,0.18280922,0.21275467,0.22835161,0.30276337,0.30188456,0.22037902,0.21195799,0.20904979,0.16812013,0.23493451,0.2069426,0.20451526,0.17004532,0.16457477,0.15126817,0.12973426,0.16885583,0.18318143,0.24859895,0.2919313,0.29179507,0.17965452,0.15076107,0.18577679,0.20926856,0.24583378,0.12861592,0.14717634,0.16988708,0.17306632,0.15052207,0.24720106,0.15223126,0.16268046,0.17680019,0.1556218,0.20115831,0.2847608,0.22743008,0.20237747,0.2370594,0.14896736,0.17558713,0.13883416,0.18238655,0.12125582,0.17578773,0.25116235,0.20777564,0.21757556,0.2399376,0.16640085,0.16078825,0.18443458,0.18363129,0.23697414,0.16266471,0.20072964,0.17716078,0.1942668,0.27059668,0.26743028,0.2209389,0.1658653,0.18412685,0.24056867,0.19831897,0.21454613,0.20039663,0.20369561,0.18351081,0.13974364,0.17619042,0.13462459,0.21488066,0.16305271,0.20051196
0.13834363,0.13082713,0.15107772,0.12701751,0.1285401,0.12995401,0.10859397,0.120653935,0.15301907,0.11784087,0.1614593,0.11543803,0.14099877,0.15993148,0.15431036,0.14746113,0.15083697,0.13280943,0.15188277,0.19395201,0.1404508,0.15545571,0.14720064,0.13242783,0.14159745,0.16057706,0.11281024,0.12173771,0.123701975,0.12849621,0.13189487,0.17077354,0.15126579,0.15134032,0.15067063,0.13761786,0.14452991,0.13940999,0.1292481,0.15339993,0.13423742,0.18039574,0.12505576,0.14043163,0.12978484,0.13479204,0.12648995,0.13040301,0.14867622,0.15818413,0.15550692,0.13040823,0.1271549,0.13379982,0.123332135,0.12586075,0.13611926,0.12211188,0.13989082,0.12939005,0.14029367,0.12348927,0.12294581,0.14603743,0.15132357,0.14091702,0.114908725,0.1301329,0.13253954,0.1403939,0.13054305,0.111084916,0.12849218,0.129462,0.13289201,0.16221647,0.13844536,0.121553436,0.13501422,0.13460901,0.1311718,0.14761506,0.14218242,0.11645961,0.12266487,0.11188654,0.12554677,0.12937936,0.13497,0.13088787,0.15501338,0.12492609,0.13899475,0.13592096,0.13740565,0.13800186,0.121401325,0.1410074,0.1343583,0.14050086,0.13612026,0.124009065
0.118630104,0.1228093,0.14554037,0.16202855,0.14982915,0.1409307,0.14204042,0.14853202,0.14533576,0.13260446,0.1616279,0.1440555,0.13516667,0.14285105,0.15005511,0.12752901,0.13306236,0.15616545,0.14874372,0.17033488,0.1579494,0.14643933,0.136984,0.12764971,0.1381953,0.14442794,0.14175858,0.15568843,0.16854484,0.16143742,0.18153784,0.15762001,0.14434429,0.15620482,0.15979077,0.15817921,0.15404916,0.14157568,0.13985664,0.1330511,0.140724,0.14138818,0.15307377,0.14756507,0.1400567,0.14491142,0.13936937,0.13312574,0.13262871,0.15026397,0.13479756,0.13658987,0.14131571,0.13480398,0.14379963,0.12340276,0.1359222,0.12004485,0.13743773,0.12786976,0.13299388,0.13496673,0.1466467,0.1568303,0.14699599,0.17002738,0.13922642,0.12806052,0.14960009,0.1499771,0.15011407,0.15185767,0.14787811,0.15293175,0.14530128,0.14839408,0.14094582,0.14509535,0.15590726,0.15870818,0.1590087,0.14577152,0.14627327,0.13826708,0.14174367,0.16086677,0.1677641,0.18112467,0.16760924,0.16833055,0.17907913,0.14588517,0.16889837,0.15208031,0.15308753,0.14519073,0.13354634,0.14158471,0.13906917,0.14199662,0.14296354,0.14309005
