0.3877168,0.31928733,0.41768935,0.31184286,0.2857746,0.5196866,0.6026548,0.27599648,0.5725327,0.1998513,0.28580558,0.34493452,0.43901855,0.3015018,0.285096,0.228813,0.19468561,0.32558417,0.33717746,0.32857114,0.13206586,0.31991398,0.29002,0.31814462,0.075210474,0.34063444,0.23786514,0.20099607,0.14822686,0.29129437,0.2520751,0.18443371,0.23111933,0.25959292,0.23052229,0.31379744,0.27337217,0.33980778,0.22016326,0.2041722,0.22601801,0.32582098,0.234658,0.2267608,0.25833806,0.26355925,0.27185437,0.24835593,0.20895864,0.3110052,0.18251535,0.16273452,0.22405869,0.23779687,0.25517663,0.30285245,0.36459383,0.5442286,0.37275925,0.13884377,0.27361038,0.3828834,0.10454189,0.40671235,0.15365438,0.30796716,0.28167433,0.33782867,0.29807264,0.09407813,0.29252088,0.31883764,0.32839254,0.33818707,0.37927726,0.3387843,0.35984218,0.34290874,0.26270038,0.2486403,0.22168748,0.47854477,0.24764891,0.40068826,0.17162664,0.1512524,0.39033505,0.26111093,0.29099935,0.26264346,0.25722146,0.20495659,0.20190312,0.25871825,0.20862854,0.21768144,0.25695732,0.25081655,0.18883596,0.17589553,0.2760562,0.5755661
0.2299897,0.19104868,0.091141686,0.2256948,0.20613724,0.08262468,0.120579146,0.1478056,0.08363664,0.16499093,0.11951395,0.0906592,0.13885209,0.1450311,0.13625047,0.17226255,0.11508664,0.13244669,0.21444176,0.13758984,0.055712704,0.1778595,0.11715384,0.16062787,0.06598736,0.1880593,0.09592292,0.124409415,0.17981784,0.16111033,0.13131008,0.08100373,0.16393237,0.08887319,0.12981912,0.1674215,0.1367967,0.13513492,0.124914825,0.0585786,0.097850375,0.09268252,0.09513868,0.109817505,0.18323614,0.14494428,0.08687155,0.21610717,0.28607458,0.14012182,0.18363285,0.17853187,0.21449266,0.14322296,0.14100523,0.20584594,0.23990953,0.23368889,0.22364506,0.06418521,0.18029472,0.107978426,0.09278211,0.072414815,0.06949648,0.12357271,0.123857625,0.13750842,0.08280781,0.014902967,0.12998885,0.13177568,0.16877565,0.15616764,0.22218904,0.26093256,0.1543253,0.12762195,0.102201484,0.10930077,0.12658715,0.15999098,0.07307549,0.05739034,0.08223733,0.18607183,0.065686606,0.08203619,0.09076126,0.09477367,0.035624634,0.1100323,0.11531267,0.10778058,0.09124183,0.053163283,0.16533025,0.05787526,0.08990805,0.14392309,0.055321194,0.09490212
0.3281361,0.108103976,0.17417294,0.09638075,0.21128088,0.24933279,0.39309782,0.18959035,0.22551756,0.07611703,0.07585051,0.14192986,0.3793816,0.24461196,0.20841518,0.19490379,0.09814616,0.09060617,0.23606122,0.12656231,0.11212524,0.21516964,0.1249849,0.19147299,0.13866106,0.31075892,0.19984862,0.19817653,0.10975265,0.15588243,0.09936885,0.10352676,0.108540714,0.13156314,0.21320647,0.30937055,0.2535348,0.2310108,0.10712514,0.22210087,0.43502012,0.30951297,0.24595822,0.27342945,0.097183846,0.24260692,0.25238052,0.31340814,0.23529597,0.24412954,0.31478158,0.19405429,0.32554603,0.31254134,0.27385676,0.47282547,0.49472615,0.3730205,0.4869837,0.2072389,0.6707589,0.26826075,0.20002504,0.1693249,0.20520632,0.32489574,0.18508184,0.35562074,0.16668046,0.116670094,0.32108402,0.30504492,0.210239,0.21166241,0.23259279,0.17072746,0.2453291,0.14223157,0.09840874,0.17731479,0.22005934,0.15482584,0.14632626,0.2949447,0.22108755,0.14191179,0.06465096,0.11371179,0.1566889,0.18626304,0.15912025,0.1825261,0.18647042,0.2826709,0.2180379,0.16178583,0.31357875,0.42054915,0.1734108,0.26755884,0.20656767,0.6173289
0.47782385,0.31501585,0.28769732,0.14588495,0.26463014,0.23793538,0.3735942,0.23229904,0.12992898,0.14966114,0.21111219,0.15328158,0.24946289,0.2971198,0.2076865,0.20445056,0.14246598,0.15897591,0.21417627,0.16502956,0.18755147,0.13756898,0.0853319,0.31309295,0.09802734,0.28834012,0.20573704,0.21388754,0.06119275,0.20007195,0.19950306,0.1700471,0.25392547,0.11942671,0.1779523,0.1960727,0.19678015,0.15485825,0.18103811,0.14237024,0.27483398,0.17892934,0.13425942,0.18080987,0.21464549,0.41446254,0.118040144,0.34287694,0.18608534,0.12157244,0.17940065,0.2575592,0.21059512,0.17055722,0.15539329,0.41797513,0.33206704,0.21545123,0.31900403,0.14646323,0.28673226,0.13578092,0.1807775,0.16256474,0.14222272,0.17688426,0.17915629,0.24624842,0.19253507,0.10839278,0.2243888,0.18688795,0.24970974,0.19860783,0.2159509,0.26369527,0.21612597,0.23348802,0.17842455,0.19390222,0.24543476,0.14627461,0.1365844,0.1605779,0.20089525,0.07408816,0.17260218,0.1703733,0.15431209,0.19921012,0.22890347,0.2344138,0.21258354,0.44654086,0.23512222,0.15850116,0.20147823,0.20627593,0.1353131,0.09589934,0.15574726,0.36491403
0.63915384,0.43113533,0.61332965,0.31965646,0.22841443,0.66917396,0.77526087,0.24119374,0.47259054,0.21939804,0.1993419,0.12004617,0.22838867,0.17994508,0.1628557,0.14506306,0.2798042,0.12651044,0.26196605,0.13972259,0.18073262,0.1959913,0.096326075,0.26142907,0.07141576,0.37914947,0.18350056,0.2443669,0.11060261,0.36861476,0.27433437,0.14524068,0.31109816,0.39455166,0.31753138,0.27205455,0.28324422,0.2292664,0.29240936,0.12666993,0.16175848,0.28014255,0.21267359,0.13071102,0.23978056,0.43925312,0.29584524,0.45406693,0.41402334,0.4365461,0.37103257,0.22579625,0.3553223,0.28816578,0.44575268,0.4059639,0.3442661,0.1884661,0.29819,0.4059598,0.49344304,0.30631706,0.08485054,0.22724828,0.14352585,0.25067043,0.13343303,0.22223805,0.10150573,0.08065948,0.3424241,0.25851402,0.14889157,0.16877882,0.2511382,0.21922627,0.21786527,0.14784555,0.14071976,0.13605915,0.17701243,0.16289967,0.22873046,0.29259804,0.24474084,0.116618775,0.32906544,0.18094213,0.36590874,0.17250432,0.13748446,0.084330186,0.09381747,0.1325105,0.0959475,0.07743687,0.28658283,0.11543165,0.10005303,0.10908402,0.31767288,0.6991801
0.48998863,0.34015352,0.40552047,0.20696013,0.15101133,0.5444978,0.5058139,0.19945884,0.31571,0.20839359,0.1287247,0.13706206,0.22586991,0.1719745,0.20297816,0.1128721,0.062256966,0.13392292,0.2537414,0.1907016,0.12737568,0.24179752,0.20188105,0.25759226,0.16260843,0.34457847,0.2139047,0.17319478,0.12131023,0.22483759,0.19594327,0.16174464,0.22521132,0.24752302,0.21061818,0.28664494,0.2641837,0.2273238,0.23050877,0.21836565,0.18223448,0.2883897,0.23301288,0.18005453,0.22774917,0.19235344,0.26055902,0.29252166,0.31150746,0.2918423,0.2719686,0.15964973,0.17621326,0.13576761,0.16606781,0.2651623,0.28012398,0.23670904,0.317882,0.17054856,0.39354745,0.40091857,0.1864863,0.15654099,0.19836281,0.3068064,0.16172822,0.29390293,0.21655458,0.14739087,0.3311705,0.2550161,0.2088928,0.1492777,0.23120148,0.17308865,0.20364198,0.17697765,0.16334303,0.2138144,0.20150451,0.1647963,0.20170225,0.5859013,0.19643205,0.10958776,0.24145275,0.20079075,0.25917718,0.18814161,0.22726077,0.24069077,0.13918275,0.18635748,0.15714757,0.20395815,0.23251595,0.2326122,0.13974327,0.20354263,0.28541824,0.62001634
0.21404894,0.14341551,0.13173063,0.07893635,0.061676096,0.21225576,0.16762774,0.06012805,0.12411402,0.08533854,0.11952703,0.11866607,0.25393268,0.2261046,0.14307787,0.09138348,0.120556444,0.15791525,0.25176036,0.26263136,0.17741555,0.15470874,0.141395,0.17804976,0.18954384,0.17604603,0.13029295,0.12069691,0.10342239,0.086829334,0.087003075,0.07016347,0.07365624,0.09452444,0.103039294,0.16372143,0.1495517,0.09632262,0.09409836,0.11691737,0.22446336,0.1821478,0.18148606,0.19049859,0.18449038,0.16826247,0.14373963,0.22087729,0.14435573,0.15002087,0.14303434,0.27903974,0.16782054,0.2975754,0.22798215,0.24458209,0.25757372,0.20540479,0.34690276,0.36189693,0.31546682,0.17298351,0.24655744,0.19805199,0.19301975,0.16960119,0.16467595,0.13480207,0.14209118,0.21892484,0.11906113,0.17303053,0.080131814,0.07015849,0.16420306,0.13351157,0.14272727,0.08737629,0.0730719,0.08401822,0.06474953,0.16686271,0.1040544,0.2769025,0.16664092,0.12934454,0.11911679,0.123849235,0.1192624,0.1161848,0.0888966,0.10074946,0.053767443,0.060157966,0.058287453,0.054513667,0.10665875,0.07724258,0.08754291,0.09823056,0.1003262,0.6067919
0.18909997,0.15607604,0.14617644,0.11692799,0.086318456,0.1644729,0.17196678,0.103380196,0.08419728,0.15007693,0.18066207,0.13968857,0.1945482,0.23125026,0.16897546,0.13983756,0.137615,0.14237526,0.19431865,0.14648306,0.07907166,0.11837486,0.09480671,0.09923329,0.08540778,0.15090968,0.15117325,0.14779542,0.09885726,0.11030376,0.070465155,0.056140322,0.0806121,0.069675736,0.079903625,0.1683232,0.13487568,0.12881318,0.09030203,0.09048573,0.14806843,0.18262745,0.15278494,0.12737644,0.13084559,0.101906955,0.086758815,0.20230111,0.19281441,0.19036058,0.16774957,0.19193773,0.13580902,0.2163218,0.17117889,0.25515568,0.27522117,0.22935678,0.22117424,0.2024396,0.21863092,0.1288267,0.13879241,0.220634,0.21528217,0.1483152,0.17945053,0.120072156,0.09851419,0.078146964,0.13056219,0.11217742,0.08841268,0.08107063,0.16257928,0.20029412,0.1418353,0.059280165,0.06620829,0.06577463,0.058967005,0.13087028,0.11596041,0.15432885,0.11906384,0.10550469,0.050010517,0.040615194,0.062121335,0.057698313,0.060821973,0.07771633,0.07836817,0.06408343,0.071426585,0.06185523,0.103308655,0.06932352,0.06597059,0.06637622,0.07923727,0.29137972
0.70671004,0.6845636,0.8318159,0.4061305,0.18965387,0.7474413,0.90299475,0.29503122,0.5764164,0.28745148,0.4267743,0.16151875,0.19617973,0.24198543,0.19322735,0.119059436,0.18497351,0.10459732,0.24373408,0.19017331,0.23562959,0.14530683,0.096545756,0.46537632,0.25239626,0.2096958,0.41205567,0.16896667,0.13229795,0.21877205,0.19784941,0.17132086,0.19934978,0.12997459,0.16413589,0.19466664,0.16548164,0.19865997,0.17937015,0.10774904,0.19012381,0.16960835,0.1921582,0.106242724,0.63734895,0.35922006,0.44746456,0.52133447,0.23363993,0.22467047,0.18997261,0.40817073,0.2027861,0.17930567,0.15284665,0.16342105,0.1670577,0.3201823,0.19572769,0.19261754,0.18779717,0.7022848,0.46552584,0.35435784,0.30091,0.28743798,0.20365514,0.30824688,0.30069986,0.3115356,0.22539721,0.2715119,0.16577116,0.1970912,0.17910863,0.20048347,0.22246186,0.123286664,0.079021096,0.09080212,0.08319676,0.22444808,0.14653906,0.5535788,0.15820627,0.124892235,0.24610609,0.200864,0.31974795,0.1584297,0.19325632,0.122810446,0.19222905,0.21104068,0.08809784,0.07439967,0.10941041,0.056792602,0.11699692,0.09850325,0.15807685,0.71895474
0.25432745,0.1561818,0.14575055,0.18277456,0.13660716,0.26870987,0.3652206,0.14292532,0.14642158,0.17728734,0.20056823,0.20791617,0.26165754,0.32010517,0.22491436,0.15524547,0.14073482,0.18288246,0.26759732,0.1326037,0.08776046,0.17878968,0.12591068,0.12959315,0.10705965,0.19828025,0.18054923,0.1723794,0.1532726,0.17781854,0.14984906,0.106009305,0.14356789,0.15921415,0.1646846,0.18056843,0.19132045,0.17025901,0.16084798,0.13394438,0.12883365,0.1780358,0.22255792,0.2181737,0.1964249,0.2007331,0.12152294,0.29977724,0.22284019,0.2122552,0.21543689,0.23573487,0.17582883,0.20751575,0.30196908,0.274344,0.2799701,0.2541738,0.25594243,0.19607742,0.28042364,0.28834638,0.17145468,0.24616294,0.18874444,0.22000256,0.23061077,0.23249416,0.1101183,0.10242426,0.21888185,0.18011671,0.1051861,0.13037583,0.16999556,0.17580402,0.14533259,0.11045092,0.09097735,0.104561515,0.096043065,0.17761359,0.11416033,0.3792354,0.16795,0.1649049,0.09480263,0.108283386,0.13527004,0.12990758,0.09533693,0.100034155,0.09275295,0.10623609,0.071955726,0.07141974,0.1233547,0.07515884,0.061996482,0.1042274,0.13713858,0.5417261
0.14763607,0.18085544,0.17995898,0.19091445,0.20856741,0.1757109,0.25689113,0.21954373,0.25782993,0.3244616,0.30128378,0.26983684,0.19693197,0.27404258,0.38445404,0.17682703,0.31699437,0.32888544,0.2572087,0.185761,0.2614268,0.25747553,0.19707908,0.20563316,0.25068158,0.2014489,0.18285029,0.27006134,0.22912112,0.13301659,0.18563774,0.26307824,0.22522062,0.15133844,0.18546334,0.17680413,0.19087881,0.21249925,0.2311935,0.1982957,0.14890082,0.13740191,0.17963153,0.16084692,0.24607441,0.20145391,0.2319867,0.2835744,0.1656583,0.19971651,0.1802929,0.23726147,0.22714314,0.23108828,0.25565153,0.18517111,0.2223116,0.39266786,0.19435623,0.24380434,0.10757068,0.14123848,0.240623,0.30421817,0.21139707,0.30632058,0.24521117,0.27747068,0.32919997,0.4009614,0.1980511,0.19513614,0.19698623,0.17666374,0.19158453,0.2014712,0.15146214,0.1790817,0.13452102,0.124361336,0.22780749,0.35894057,0.21206312,0.11336597,0.2197765,0.18326011,0.15971357,0.21386227,0.1852125,0.19685261,0.19789739,0.17792629,0.173596,0.18190782,0.18902,0.13839687,0.18370244,0.17778298,0.11757953,0.12201711,0.16369806,0.15342656
0.09111063,0.04285817,0.043303795,0.0647815,0.072235376,0.08008861,0.058748964,0.07430243,0.12154021,0.08226154,0.08387034,0.06348154,0.051833104,0.06427745,0.0694946,0.07278026,0.10107435,0.08192512,0.07210584,0.085614204,0.10659098,0.08055639,0.086213835,0.06152475,0.0791737,0.13834387,0.08171281,0.049824964,0.18180563,0.043500572,0.054579925,0.060342897,0.0522803,0.059380308,0.067173615,0.081496574,0.048832446,0.05465829,0.0624794,0.09350346,0.09777491,0.12634891,0.080237456,0.08925261,0.087583855,0.08978152,0.07159832,0.11830433,0.10140865,0.0797552,0.114863366,0.09266708,0.069184415,0.07367727,0.067543924,0.066654906,0.060340084,0.087180115,0.03807464,0.048233785,0.0971551,0.076838806,0.078804374,0.08629866,0.12634183,0.083897926,0.06304437,0.117968924,0.085821986,0.06864097,0.08132942,0.08652699,0.095871896,0.058536887,0.07948141,0.06058725,0.11329472,0.07599024,0.09551412,0.059937537,0.057377107,0.11832346,0.10418231,0.07171983,0.036503855,0.190981,0.04250727,0.048918206,0.06003346,0.05336343,0.056806624,0.06811681,0.053711437,0.08440742,0.06047153,0.051701095,0.084142186,0.05399543,0.04661619,0.06764346,0.073408864,0.09261566
