0.27397308,0.1947722,0.16477467,0.19647795,0.18751399,0.19836743,0.19520885,0.1751785,0.22488534,0.1917501,0.20380515,0.20992774,0.22515424,0.20841444,0.29336336,0.17905751,0.22134088,0.23009095,0.24278735,0.25185463,0.24404429,0.22490379,0.1800864,0.24889168,0.22129902,0.21023503,0.32899696,0.23040402,0.2725848,0.1822682,0.21271855,0.26260895,0.20340537,0.19085206,0.21742584,0.2052442,0.22157942,0.22038598,0.24579954,0.22443932,0.26296255,0.18558414,0.2671637,0.2039554,0.24381259,0.2708763,0.19168645,0.23499596,0.18800224,0.20969152,0.22214012,0.25631216,0.22753061,0.17409758,0.21393634,0.13923047,0.14635414,0.38736263,0.16846277,0.15896176,0.13439718,0.36419022,0.24366927,0.18342467,0.18010074,0.22864257,0.26708677,0.17058085,0.1886397,0.23066172,0.19466239,0.20520662,0.19089843,0.19670907,0.24090049,0.18204863,0.17518626,0.28312036,0.21827044,0.20200573,0.18304144,0.39953938,0.15889817,0.4223796,0.2500654,0.26347253,0.182835,0.22594807,0.19453199,0.2167937,0.2314875,0.31362718,0.28069627,0.18512255,0.14678395,0.124348536,0.15754746,0.11523601,0.17902148,0.19340065,0.13257113,0.46981078
0.24263996,0.113464415,0.0773702,0.107336715,0.05659889,0.060852166,0.10691488,0.056439757,0.061417513,0.086452715,0.08419385,0.05814177,0.05837726,0.04946877,0.0971866,0.095527105,0.108302556,0.07086533,0.082638875,0.09012442,0.07899475,0.10198327,0.101978466,0.09056132,0.1438156,0.15738566,0.13364317,0.11479413,0.10031664,0.079378955,0.064490184,0.111196235,0.078699574,0.06972497,0.07439294,0.085646376,0.06350932,0.066734254,0.06895498,0.080545865,0.06865692,0.16584009,0.085977405,0.07731596,0.08290483,0.07920696,0.081627026,0.060975283,0.10311976,0.09119464,0.13035381,0.082539655,0.07129619,0.066041514,0.063467585,0.108069606,0.06345424,0.11731319,0.07647237,0.058595788,0.103964254,0.15387109,0.096962176,0.09855812,0.08381737,0.10795994,0.08326177,0.06675818,0.08307942,0.1046346,0.116576515,0.12234458,0.09202317,0.06153016,0.11103573,0.07353724,0.0950362,0.09959871,0.05312775,0.042156506,0.078082636,0.110816576,0.06690178,0.15226479,0.112557255,0.12844154,0.10224454,0.09439839,0.10489165,0.06719768,0.068624526,0.0926801,0.07039965,0.049611174,0.07289982,0.05700118,0.05450736,0.0702426,0.05563965,0.08347406,0.104589336,0.16135709
0.49967054,0.2116348,0.27831066,0.1417246,0.24187733,0.23160042,0.31027746,0.33286306,0.18980557,0.3420987,0.3119486,0.27231956,0.2696181,0.3651455,0.1596902,0.12652865,0.25589097,0.39678726,0.27934965,0.170721,0.16654423,0.22868896,0.17709723,0.20756847,0.28200954,0.21580039,0.22962397,0.42849386,0.28541672,0.28219125,0.44989735,0.6506086,0.307188,0.34042713,0.29770228,0.4164899,0.48908198,0.27149352,0.5126322,0.43960112,0.36370227,0.3456728,0.27783152,0.2644596,0.3048495,0.22686024,0.23929329,0.29709432,0.35114723,0.2895073,0.27849153,0.2749982,0.28989828,0.23795597,0.24993166,0.24124016,0.16241461,0.1750342,0.13324596,0.21495187,0.31641996,0.21401463,0.3383042,0.27586123,0.23022886,0.39043775,0.5310105,0.45474216,0.2576281,0.38805473,0.32717887,0.34328142,0.2781987,0.29619405,0.2015342,0.36687395,0.31388888,0.34175715,0.4574256,0.37887093,0.52000475,0.25673023,0.49030125,0.16376336,0.1817512,0.18211542,0.3045124,0.40198958,0.35437733,0.4101749,0.32577997,0.34907416,0.34880844,0.29122803,0.30682945,0.3053809,0.36716187,0.25250733,0.25032383,0.36139315,0.37688902,0.1511428
0.43158647,0.28464976,0.26233202,0.17232735,0.2162066,0.21290952,0.25693387,0.30010864,0.11099476,0.237986,0.10062559,0.078042716,0.14776382,0.26150104,0.0748222,0.063441224,0.21134485,0.3826215,0.19957213,0.17535226,0.06800069,0.10472439,0.087061636,0.1047841,0.07197037,0.070560545,0.16566852,0.23761465,0.14766848,0.2894857,0.5070436,0.35551757,0.19528909,0.26245287,0.26082778,0.34265897,0.35556278,0.335506,0.5040996,0.27056053,0.24716108,0.23352496,0.24007367,0.10828525,0.19856207,0.1638812,0.20265967,0.20014173,0.17901136,0.08963533,0.13254434,0.14617191,0.111589216,0.1450878,0.09528268,0.12859482,0.1227754,0.17575133,0.20303677,0.18860883,0.13223104,0.1776181,0.2950485,0.11129107,0.14566237,0.3573282,0.45267743,0.2984901,0.22673346,0.24283546,0.24422245,0.3037064,0.29804373,0.14737922,0.15450226,0.1491017,0.1915643,0.29206654,0.30572462,0.22760674,0.21783182,0.43293148,0.16693978,0.15981928,0.1883723,0.06954121,0.21997802,0.4288021,0.39770535,0.33344564,0.26701644,0.1466427,0.1981113,0.1976316,0.11058455,0.13003863,0.21535996,0.10866605,0.11021529,0.077848375,0.20830096,0.13052511
0.29430526,0.18833973,0.2650639,0.30784976,0.27632254,0.25672048,0.2713142,0.29879963,0.16068058,0.2796239,0.2619751,0.22367106,0.21612263,0.4022258,0.29839274,0.34378156,0.36115134,0.34536707,0.32671708,0.33146945,0.22406946,0.21388237,0.2662003,0.2756632,0.2330992,0.26180333,0.3325248,0.41832358,0.074508965,0.27476862,0.37531286,0.4011875,0.32429615,0.29758522,0.28277478,0.33164027,0.37680617,0.23340183,0.39297816,0.28211156,0.23991825,0.27645707,0.26503277,0.17270069,0.2841161,0.27830842,0.36382648,0.4435209,0.34076658,0.27078295,0.25005376,0.28956538,0.28319085,0.28526238,0.2702992,0.21454003,0.1926035,0.12695827,0.22737576,0.27121705,0.2873066,0.37290666,0.31010094,0.3058412,0.47011608,0.38619864,0.44372356,0.3727325,0.30678037,0.29712597,0.3371013,0.42175952,0.44651526,0.42539006,0.280551,0.3179196,0.42609274,0.4783472,0.29678464,0.31269753,0.30929258,0.18023634,0.27600124,0.30920997,0.27385694,0.05294944,0.31919977,0.3272561,0.28123233,0.2966531,0.28073463,0.21372871,0.37531877,0.37261453,0.27809617,0.34647736,0.3192568,0.28408518,0.25246462,0.16831249,0.25974473,0.30302697
0.2740967,0.08413565,0.22868259,0.08344692,0.12526266,0.18413211,0.26286733,0.16763863,0.100502625,0.2512221,0.26831144,0.1639096,0.2710104,0.4448734,0.24390996,0.30614626,0.30230823,0.29364246,0.40107462,0.26070723,0.18716486,0.26048017,0.2855668,0.29541472,0.15980415,0.31202114,0.24033928,0.40336645,0.04725549,0.13166992,0.25391078,0.47239777,0.20772211,0.23002599,0.12657888,0.25389832,0.34641477,0.20385909,0.44316533,0.3970938,0.2802023,0.49052295,0.14921041,0.12913765,0.18655717,0.21986096,0.18004331,0.2282603,0.24987493,0.30200976,0.24604139,0.21455777,0.22183877,0.25161996,0.13004853,0.2376224,0.16114983,0.21639343,0.20346537,0.1701736,0.20263746,0.13161112,0.14836489,0.28870964,0.36447752,0.34229285,0.40642178,0.3426458,0.35138476,0.21570207,0.39924988,0.23642367,0.2194354,0.30757418,0.19843239,0.25210458,0.3718184,0.20809989,0.16707736,0.15956374,0.1807047,0.32455018,0.21055572,0.07658178,0.13338463,0.033684913,0.15858388,0.21030466,0.22319967,0.22128652,0.22593586,0.24091463,0.29046428,0.27555662,0.3038407,0.34090653,0.24879818,0.20518053,0.1844237,0.28588682,0.34434935,0.10426454
0.18526728,0.118673645,0.17010187,0.118609935,0.17809351,0.1557154,0.106618635,0.20712179,0.3182304,0.13155316,0.13925871,0.13078833,0.12970492,0.17887336,0.11686247,0.120536886,0.15447503,0.17222318,0.13173728,0.17377016,0.13857867,0.12271145,0.11969052,0.11906179,0.11881884,0.11764788,0.14447147,0.11118319,0.22843812,0.12947707,0.13574594,0.11002439,0.13670638,0.1368139,0.1125566,0.17325364,0.11562165,0.1297579,0.12389891,0.15610862,0.15604234,0.10338278,0.090883784,0.15677153,0.1209746,0.09787502,0.12994875,0.14617531,0.1202038,0.10177889,0.09601508,0.112498276,0.09806993,0.11253705,0.11853997,0.101501085,0.1295447,0.06383681,0.1377442,0.12330493,0.09472806,0.16337606,0.1082293,0.116725065,0.10519447,0.13602869,0.15160805,0.1400412,0.12536657,0.11235498,0.107847676,0.11166876,0.13939255,0.11937946,0.10855698,0.12725534,0.14786837,0.14098495,0.16598114,0.124395855,0.18084103,0.07451043,0.12430198,0.15027067,0.087137304,0.2796802,0.10890002,0.117652416,0.111349724,0.103930496,0.13086534,0.19678879,0.10881227,0.080441125,0.14058696,0.12360219,0.10745244,0.11382236,0.09893219,0.105602026,0.11031412,0.15876183
0.49077684,0.15933682,0.20344268,0.1288513,0.1607565,0.15059486,0.13473074,0.17267115,0.21463653,0.17549577,0.19449036,0.17840903,0.15133148,0.21576047,0.16520277,0.18155086,0.20754993,0.22360669,0.19166552,0.21911152,0.18992104,0.18903597,0.20628479,0.20907328,0.16750957,0.21740249,0.19351389,0.17117716,0.32788694,0.14143224,0.1624175,0.20211533,0.17919233,0.19067986,0.14248335,0.19639277,0.1757638,0.18841311,0.20322372,0.21500519,0.181655,0.19468135,0.1744433,0.19095346,0.17707928,0.16215497,0.1938172,0.16416715,0.17909914,0.20388457,0.20330362,0.18848905,0.19110231,0.22515406,0.25666672,0.15803625,0.165854,0.16676667,0.1665137,0.1835578,0.16478415,0.24950771,0.16164126,0.16446847,0.17120747,0.21314056,0.19656833,0.22154987,0.20421714,0.16228251,0.19556065,0.1946817,0.17868438,0.1730944,0.15190886,0.19844756,0.21920244,0.18812823,0.16240494,0.14654978,0.21769533,0.19769453,0.19447419,0.25601345,0.14594863,0.44618824,0.14868605,0.15794045,0.17806473,0.17693046,0.18145865,0.23347443,0.18096916,0.1460687,0.16277274,0.16062354,0.14543487,0.16715921,0.15251434,0.15253322,0.17082961,0.23635241
0.22694148,0.16889164,0.14885302,0.12633093,0.20035027,0.12328421,0.118381865,0.28951123,0.23949146,0.13109966,0.11801839,0.15974855,0.1064936,0.12257889,0.0929104,0.0976676,0.10751407,0.1356417,0.112864144,0.13305128,0.14990987,0.14285707,0.12431561,0.12591529,0.15250035,0.13092251,0.12561508,0.1010589,0.29102495,0.14369887,0.12731527,0.12346685,0.14884211,0.108280286,0.0985316,0.15090382,0.13780019,0.11928646,0.13487351,0.12360333,0.13613996,0.12438275,0.08340802,0.14462332,0.12646809,0.123890355,0.12806797,0.13717443,0.110005386,0.10052187,0.112398066,0.10603633,0.10673955,0.1001115,0.12562029,0.1042047,0.13835457,0.09203278,0.098809116,0.08999068,0.11242892,0.14083506,0.17386506,0.09045506,0.09337878,0.10330487,0.118948154,0.091297664,0.09650238,0.112611085,0.11658808,0.0840363,0.1089819,0.12131118,0.09252882,0.11612998,0.12428648,0.13113335,0.14203483,0.11945817,0.17739955,0.06888712,0.112897895,0.119880475,0.09933431,0.32207152,0.1395222,0.13112555,0.11926887,0.10981945,0.09530735,0.25919884,0.12466737,0.10562335,0.12295205,0.09756674,0.10558995,0.094249025,0.08091507,0.10507451,0.10129296,0.12413638
0.2930608,0.24466993,0.28633723,0.26869413,0.26605624,0.24033675,0.20205747,0.25645134,0.31557235,0.2096241,0.24456963,0.23502715,0.21581818,0.2800925,0.23521227,0.23224682,0.25684273,0.24559844,0.26896757,0.28222656,0.24408756,0.20652005,0.2344809,0.2423515,0.25239477,0.25220618,0.30858973,0.22867994,0.46167812,0.22909065,0.20913664,0.25427303,0.2590684,0.2970167,0.26832336,0.24319355,0.21284772,0.27245596,0.23583871,0.30972847,0.27024862,0.22404218,0.2399016,0.23690008,0.21466441,0.17973515,0.2534134,0.24500416,0.21840984,0.19551918,0.21866159,0.23456393,0.20713632,0.22526072,0.2444678,0.19186625,0.21491206,0.2251474,0.22969636,0.2097079,0.19195761,0.37882122,0.23803553,0.19832173,0.24786091,0.26100677,0.29137665,0.27489802,0.23855588,0.20002954,0.23799545,0.23054259,0.25502357,0.20673878,0.21933323,0.25683075,0.29165748,0.27428836,0.23580413,0.21399923,0.2561798,0.21817443,0.21775556,0.38357306,0.24136528,0.50365055,0.20574313,0.20331603,0.24464592,0.21477745,0.2292641,0.3340455,0.19823468,0.16805732,0.19921568,0.22266153,0.222129,0.25765884,0.18670993,0.19168308,0.19944967,0.35912356
0.33724874,0.2652322,0.23670588,0.1260464,0.14702533,0.16750945,0.3096059,0.23124985,0.08092553,0.22740275,0.35117257,0.33381274,0.28898364,0.37535244,0.3907847,0.39575475,0.39703232,0.34227023,0.43306646,0.43056488,0.3760476,0.27366003,0.31469563,0.35021102,0.26169133,0.37836206,0.29154015,0.5368542,0.032753073,0.12032309,0.24453452,0.41015688,0.20977806,0.23934692,0.15037617,0.2376755,0.26773798,0.16592135,0.3265366,0.43610486,0.37655964,0.44167453,0.3168447,0.11918886,0.109199695,0.21417925,0.19907098,0.290766,0.4482856,0.3889453,0.34801322,0.31596556,0.30073246,0.30618173,0.2809707,0.2993689,0.23342404,0.74854344,0.23830548,0.25398996,0.33751377,0.17676263,0.15132885,0.31763017,0.3518902,0.3431525,0.3226413,0.36635485,0.24940145,0.13674718,0.24608311,0.27280116,0.23469138,0.2425502,0.24927692,0.21927354,0.3332877,0.23159897,0.14736111,0.1312463,0.15123399,0.6496749,0.1903859,0.1151678,0.21101175,0.033118185,0.08930148,0.14255105,0.1514842,0.10014413,0.14066997,0.16970266,0.16258895,0.26261118,0.2729826,0.31832457,0.28874877,0.30132684,0.26252934,0.23676917,0.35699752,0.11781225
0.17359743,0.14464065,0.20494248,0.09376681,0.18227763,0.18415743,0.23300014,0.3148682,0.13113225,0.15221176,0.20068121,0.19326761,0.29168007,0.3101041,0.20194645,0.23429222,0.29687622,0.34727803,0.34286702,0.31948245,0.288745,0.26950532,0.25799105,0.3144181,0.22682756,0.28000477,0.27875397,0.19658932,0.062088728,0.21653694,0.25080204,0.37772623,0.24288557,0.2568808,0.22410737,0.23248734,0.16221331,0.26172537,0.30106995,0.37782696,0.3128315,0.30253142,0.35219306,0.22474363,0.28066918,0.3377026,0.25969735,0.27832955,0.35332474,0.30954552,0.26989216,0.32973623,0.30108687,0.32858035,0.2642903,0.2620041,0.23399659,0.24845123,0.26518083,0.26420712,0.28519422,0.24890356,0.2538655,0.29569587,0.2770894,0.4402197,0.49657568,0.42241687,0.3294569,0.26831457,0.283756,0.41100103,0.34834912,0.286396,0.2868313,0.26824862,0.32218382,0.3096673,0.33869517,0.2632298,0.25231478,0.17073965,0.25794065,0.23748608,0.24862373,0.09559282,0.18747362,0.23376127,0.2123159,0.20709243,0.29531068,0.20072423,0.26207697,0.31288412,0.28317177,0.290881,0.30785918,0.31495517,0.2637262,0.28681222,0.29412305,0.27031714
