0.13935816,0.13297616,0.18307853,0.1580299,0.15818946,0.13150302,0.3492157,0.12697425,0.11121535,0.19235078,0.29839543,0.20166646,0.19851258,0.4608803,0.29603857,0.27388686,0.2763917,0.3240912,0.21298519,0.23109238,0.11875209,0.17394634,0.10562648,0.16347843,0.13326567,0.115814045,0.14047201,0.13251856,0.19367048,0.16558681,0.13676073,0.1353095,0.13825522,0.0864482,0.07549132,0.17106992,0.14186391,0.17975377,0.15992692,0.09053281,0.0960317,0.113478884,0.15014473,0.14315404,0.26084805,0.2482492,0.18247692,0.27508795,0.24569684,0.19455433,0.13571292,0.22788654,0.2301485,0.23486073,0.22040224,0.2512582,0.26187024,0.1508995,0.18420085,0.25030476,0.1259426,0.09166669,0.36912838,0.2794865,0.19416428,0.17350647,0.27140352,0.15976591,0.17145665,0.1333518,0.14008711,0.13825028,0.15222979,0.12816758,0.19629684,0.18923892,0.15700075,0.105014406,0.11324921,0.13449803,0.14484987,0.14092101,0.10781383,0.095759414,0.08044753,0.15041548,0.08600197,0.17421584,0.059792653,0.06373496,0.08333292,0.09294306,0.111552805,0.08197265,0.07922516,0.060491737,0.12957351,0.06590978,0.08134798,0.051771183,0.07190476,0.14456601
0.11191862,0.2396002,0.13028018,0.14688133,0.17422344,0.12982412,0.15297619,0.2144763,0.088052936,0.192461,0.2872925,0.1471875,0.16496633,0.31130412,0.2318229,0.28145212,0.24221727,0.2402453,0.20582195,0.20367263,0.19095574,0.18390922,0.15297227,0.1685715,0.19592601,0.13433537,0.14574632,0.12558475,0.13519607,0.118137166,0.14459726,0.1452434,0.13299523,0.10107987,0.09191429,0.1363668,0.1296567,0.107713,0.12607422,0.094651304,0.13008378,0.09282627,0.09527165,0.083342545,0.1854854,0.23620906,0.1455143,0.21392645,0.15573049,0.1480019,0.14675382,0.18237163,0.18363398,0.17636563,0.16232872,0.18378848,0.20273215,0.13737206,0.119099125,0.15742284,0.1307603,0.09840914,0.18884683,0.23419848,0.17402717,0.13112949,0.14559439,0.13192111,0.15262645,0.17387083,0.13069563,0.116069265,0.14366235,0.13883546,0.11691215,0.14271504,0.11483518,0.082920484,0.08926903,0.096535206,0.11598518,0.14442006,0.084172085,0.08161389,0.07993222,0.12383252,0.07713169,0.093139715,0.07402076,0.06865318,0.06492105,0.09440816,0.14409967,0.11435193,0.08270629,0.08289888,0.06956285,0.09516503,0.1063275,0.09417639,0.06689886,0.08651376
0.18408051,0.19945617,0.2756213,0.13788275,0.11416321,0.11029102,0.12238635,0.21386877,0.1399807,0.1659214,0.24954401,0.16989172,0.17321144,0.2240607,0.23664957,0.26701084,0.220599,0.14783975,0.23523384,0.19624542,0.104758695,0.117538236,0.18948095,0.22545807,0.09438203,0.15480645,0.1191437,0.2007656,0.17540519,0.114738464,0.13836907,0.0683219,0.13131264,0.1008369,0.13595444,0.14830668,0.12986529,0.27442628,0.11512543,0.070944704,0.15228626,0.18150564,0.13838245,0.11149414,0.15027599,0.18967827,0.1704706,0.105111144,0.11189753,0.078133516,0.08586062,0.14457463,0.16033742,0.19355501,0.16691989,0.19261253,0.21194685,0.22121397,0.18485627,0.086759634,0.15604515,0.13443355,0.15539372,0.3011656,0.2484707,0.1845672,0.18891662,0.1971117,0.17019603,0.13260525,0.18868527,0.18374558,0.16982386,0.12787627,0.10448949,0.1586468,0.13870126,0.10573251,0.10280492,0.09702778,0.12649003,0.10084053,0.16358525,0.1953124,0.14834598,0.17979878,0.102176875,0.13148719,0.11557251,0.09525805,0.10512046,0.1130329,0.11889779,0.0831634,0.102832295,0.082567856,0.0990667,0.14092349,0.1420412,0.12986384,0.13877249,0.48987007
0.2594812,0.22455518,0.36843023,0.3416141,0.36335722,0.31854582,0.46136898,0.36942303,0.2364781,0.29084155,0.36989027,0.33236647,0.28276497,0.4664084,0.33108655,0.3018348,0.50267273,0.4637594,0.21448544,0.39620122,0.3446901,0.23833297,0.30830464,0.2822767,0.2727054,0.32335138,0.40940157,0.49843082,0.21345457,0.36198863,0.37885526,0.2689769,0.39723703,0.47412053,0.47330686,0.3070113,0.37103632,0.27118182,0.26839375,0.23119949,0.22330427,0.18488412,0.41167462,0.30415875,0.36552036,0.37760687,0.37641004,0.40117338,0.35012597,0.17305665,0.26165608,0.30597466,0.36327076,0.36219925,0.29401255,0.22994119,0.26321688,0.28824282,0.2692741,0.3764741,0.25438726,0.25450116,0.340901,0.32829916,0.48822477,0.32725185,0.39382413,0.3368488,0.27091992,0.3050992,0.21831232,0.5276616,0.35356662,0.34722576,0.23779309,0.43051368,0.35938078,0.41336864,0.36397186,0.3671585,0.43330526,0.21106881,0.31211135,0.35991147,0.37128237,0.20691769,0.27602687,0.35926744,0.2615744,0.2589909,0.20872305,0.22322223,0.30590913,0.22931479,0.22328626,0.19061275,0.23217423,0.22170752,0.2650705,0.28677124,0.19703129,0.38247505
0.12933214,0.16723302,0.15855084,0.13203007,0.14233412,0.10540265,0.32886744,0.1722095,0.1138574,0.17741361,0.15096387,0.1417582,0.11344703,0.25011033,0.12518018,0.1172552,0.17891559,0.24359521,0.120877035,0.11567242,0.07757996,0.08436608,0.120510004,0.14875501,0.087753244,0.1158826,0.15279661,0.16049667,0.16273065,0.12843235,0.1343656,0.06554176,0.1165567,0.0843263,0.10996452,0.16809164,0.1774043,0.22755416,0.1230125,0.06424434,0.11599004,0.13894528,0.15616965,0.0963332,0.23252577,0.19262806,0.16480783,0.17561111,0.1489674,0.081090726,0.11123424,0.15197034,0.16552293,0.15210249,0.17622916,0.19284102,0.21879801,0.18384004,0.17334463,0.1399965,0.1882145,0.15189655,0.13720167,0.17293127,0.16744187,0.11881569,0.16723353,0.12018655,0.085516855,0.06478128,0.1454713,0.16028929,0.13462305,0.16130684,0.124858364,0.26385647,0.103396274,0.0935608,0.10912922,0.10099825,0.10745448,0.11741348,0.110148184,0.15932474,0.110327184,0.13238385,0.07970547,0.12014867,0.048011772,0.0729163,0.111046754,0.08902051,0.118875965,0.09266924,0.094292365,0.0713198,0.0977568,0.06931404,0.09705051,0.15993339,0.11431722,0.2917693
0.41921785,0.45299584,0.5014766,0.47676998,0.38989016,0.4068788,0.66487855,0.5928166,0.2714688,0.338319,0.40578297,0.42583194,0.1941498,0.45106614,0.23865585,0.2321211,0.58345324,0.6291838,0.142985,0.29296225,0.2933774,0.16860165,0.24910504,0.21432029,0.22011225,0.36313054,0.46951842,0.5607027,0.17671748,0.4529,0.50989586,0.21175285,0.43939885,0.40018317,0.5207134,0.4985024,0.46722934,0.3854098,0.28638476,0.22036727,0.24282813,0.14087807,0.4469445,0.18496433,0.32802796,0.38213074,0.40942705,0.19862425,0.26047468,0.116143525,0.31074798,0.22666155,0.21368116,0.2577615,0.24344882,0.18765743,0.19513477,0.16094764,0.13546945,0.22367598,0.28969318,0.46163577,0.4408565,0.20080765,0.38048676,0.26317868,0.4137767,0.2618013,0.2714237,0.21647657,0.24134405,0.5312639,0.4068767,0.41921827,0.2709527,0.54676545,0.32603717,0.40802148,0.29923743,0.44568676,0.46996358,0.22451933,0.17962913,0.34217942,0.44995096,0.15514828,0.330471,0.38291007,0.31685132,0.3805538,0.17250787,0.19704992,0.22247076,0.231813,0.11888634,0.12204003,0.20453842,0.11871272,0.16880351,0.16912612,0.14829183,0.3846405
0.16335656,0.18996929,0.15887593,0.077977076,0.10876613,0.07468783,0.18921362,0.10132524,0.09779721,0.13428116,0.1420205,0.11086165,0.08327448,0.24919692,0.10736009,0.148426,0.26090607,0.28397375,0.20276962,0.14703628,0.06326535,0.06916764,0.0783449,0.23514824,0.1057003,0.07192455,0.15707277,0.12879644,0.1098853,0.14210546,0.083942585,0.032268774,0.08051188,0.087608725,0.06571079,0.1563794,0.09566532,0.30810207,0.08114533,0.03157695,0.09983388,0.08427857,0.116721265,0.072830394,0.1954828,0.1353054,0.0824775,0.10777844,0.07795879,0.06975461,0.0542835,0.13698258,0.18107925,0.18010713,0.22062555,0.18120074,0.20967698,0.13138512,0.18667367,0.08429468,0.05643009,0.14932859,0.08281132,0.34921077,0.38534662,0.22210205,0.2626567,0.19196784,0.08951429,0.04456314,0.10102932,0.17838798,0.10892689,0.068023,0.07987809,0.14467561,0.11330198,0.06520962,0.07133268,0.087305315,0.08511503,0.07376784,0.10608464,0.15379933,0.09740913,0.08118803,0.05541038,0.07877262,0.038768254,0.05306537,0.08506826,0.10216742,0.09484832,0.061974563,0.11077297,0.08670662,0.089606896,0.08222806,0.07236954,0.05251892,0.04567561,0.40460834
0.054757416,0.026012335,0.03390267,0.0522576,0.051664766,0.052678265,0.034596466,0.040129747,0.07829117,0.06399077,0.083758116,0.07391928,0.091215596,0.07003394,0.060676537,0.07796591,0.056814853,0.07354911,0.1242578,0.081719,0.07145544,0.11233616,0.11787217,0.074289985,0.07022355,0.07335349,0.076462224,0.058861353,0.13252273,0.053308614,0.049994424,0.09093197,0.054142725,0.050558276,0.036409374,0.074572675,0.046521362,0.14433344,0.07571318,0.06988867,0.10930343,0.11416404,0.053277966,0.06184509,0.0677183,0.07198518,0.07863103,0.071409576,0.073158324,0.088886224,0.079068154,0.10377223,0.06920884,0.08808709,0.083706796,0.10639308,0.100242026,0.14455338,0.16942537,0.13796724,0.057713795,0.055745266,0.04070431,0.10833834,0.056117028,0.069906935,0.06444146,0.053265084,0.08098492,0.058127567,0.06781625,0.044788335,0.04936721,0.041441984,0.06267284,0.049356475,0.05050982,0.035914175,0.029740224,0.03404132,0.0351578,0.073833995,0.05291424,0.040890124,0.041656774,0.10122402,0.02888259,0.03965634,0.035427306,0.029167062,0.05388387,0.12611914,0.05462204,0.063535616,0.075581625,0.11328705,0.082447425,0.09381704,0.0742311,0.06341108,0.060761496,0.07293135
0.13092928,0.18018131,0.12745798,0.140274,0.13178226,0.13704735,0.17356044,0.18748456,0.14100838,0.16964032,0.18186732,0.1759566,0.14854173,0.1674054,0.14642139,0.16872059,0.34600753,0.26155102,0.27586803,0.31426826,0.13233046,0.11172204,0.21328828,0.19459517,0.10466879,0.23617838,0.33886072,0.23795412,0.10507532,0.19471093,0.18254654,0.15351975,0.18528832,0.10259865,0.12339548,0.13052484,0.24689107,0.46713156,0.18676636,0.21439017,0.26188737,0.2296632,0.26904976,0.1255375,0.29348847,0.32180384,0.22552904,0.16716278,0.23154216,0.06709035,0.112554014,0.19684789,0.2186808,0.21741216,0.17486471,0.18565156,0.2136686,0.2485363,0.29622522,0.20058514,0.19307396,0.26775074,0.24999152,0.29966444,0.32245398,0.43011913,0.30091587,0.32642934,0.26072398,0.16509177,0.23684049,0.2609868,0.23238717,0.17288716,0.24420696,0.22149336,0.254334,0.14132644,0.12650931,0.14575683,0.11245912,0.18066123,0.19544293,0.16373552,0.1421605,0.084832266,0.11377949,0.18912609,0.05562205,0.07546619,0.0890548,0.22341906,0.13959439,0.15245545,0.18806413,0.21273121,0.17534462,0.21525493,0.20968036,0.13085024,0.1114489,0.1828265
0.07391096,0.10700712,0.055191692,0.10724308,0.09451195,0.06617356,0.07132602,0.043417852,0.12472438,0.15078022,0.10863517,0.08644379,0.20727333,0.13605584,0.11057905,0.173862,0.33080083,0.2603025,0.18315701,0.16223642,0.043797635,0.04616388,0.0830463,0.1355907,0.058338672,0.1391267,0.2287823,0.18103313,0.17555949,0.16890685,0.062067937,0.09246024,0.09257162,0.057163533,0.10265393,0.13626835,0.06298594,0.253585,0.1043091,0.11594007,0.1479313,0.1811173,0.23780474,0.13959755,0.20521925,0.07967259,0.10993036,0.13798757,0.15943831,0.06195787,0.09583803,0.148151,0.08255782,0.08568573,0.10427417,0.14165512,0.19163042,0.12704183,0.14830972,0.082426876,0.10279938,0.19363578,0.083264686,0.1587822,0.24707475,0.27833474,0.2541754,0.23050901,0.09123034,0.031995088,0.12932001,0.18512365,0.1492144,0.047361605,0.097123265,0.049324896,0.10808709,0.12671101,0.13264616,0.18834676,0.12907113,0.13552973,0.12671202,0.107852794,0.115794614,0.122555256,0.08991254,0.11409229,0.043035056,0.083861075,0.055612817,0.16849397,0.10192706,0.054619882,0.05223022,0.074278705,0.10280036,0.14234011,0.08656746,0.019776823,0.107187435,0.17051603
0.07283443,0.05900944,0.071526915,0.08417375,0.12401113,0.08711777,0.12553892,0.09551367,0.08037036,0.083496034,0.10531454,0.10413547,0.039586496,0.10460835,0.07581606,0.047574166,0.107522644,0.07491892,0.05277984,0.08968513,0.050482452,0.06754742,0.117627874,0.114179604,0.0663822,0.09155067,0.08115529,0.04588935,0.057544716,0.06862163,0.079191074,0.117416844,0.11792396,0.09457956,0.06512845,0.08666112,0.09738416,0.0765822,0.07465406,0.06868034,0.07697112,0.07466088,0.08923489,0.07813137,0.07469816,0.08719218,0.10365394,0.06505555,0.12586606,0.094112225,0.08114659,0.07291123,0.10428232,0.16776927,0.11255457,0.07954729,0.06834059,0.069485426,0.051704027,0.11313409,0.13049847,0.06488411,0.07565493,0.034698088,0.10999416,0.08160792,0.046957526,0.07957372,0.07030943,0.08091588,0.072727844,0.060234487,0.05618186,0.055882555,0.042557456,0.07718189,0.11018666,0.07617202,0.071827084,0.07351331,0.09428979,0.03459784,0.09139472,0.06258505,0.044702504,0.045466736,0.057566795,0.078702375,0.09153581,0.06831652,0.07884712,0.07081954,0.08065091,0.063535586,0.086784385,0.0490836,0.07640743,0.0702329,0.05789886,0.059453215,0.09081222,0.058036968
0.0878211,0.112083174,0.082955815,0.09870495,0.10861631,0.068460464,0.08346923,0.11132095,0.056739043,0.089504145,0.110100925,0.08086784,0.054279663,0.13140683,0.06985513,0.07334663,0.09777081,0.11451321,0.08248719,0.07687378,0.10368939,0.06418578,0.07131942,0.06730611,0.10308212,0.072744094,0.06920025,0.0703151,0.116974846,0.045510005,0.06992926,0.06829846,0.07946385,0.0643743,0.057770837,0.052096352,0.061857667,0.048909217,0.06734635,0.03873785,0.06341216,0.051357675,0.04183433,0.042585295,0.06852149,0.09101636,0.07399712,0.08092498,0.057159625,0.048025172,0.061983697,0.07829044,0.08556755,0.06519672,0.058878258,0.05836111,0.08449063,0.05502648,0.068097875,0.085111886,0.06527623,0.05493007,0.09744391,0.109373406,0.08804682,0.048605397,0.06340864,0.061007995,0.06751956,0.07689192,0.059359163,0.06797747,0.066776946,0.078536145,0.044035926,0.063256264,0.060065202,0.056510035,0.04191063,0.04224266,0.057556447,0.06674992,0.051379528,0.059110872,0.044554003,0.10353546,0.039190695,0.05981777,0.037610464,0.04384376,0.03910274,0.045138948,0.062183116,0.044922642,0.05377192,0.05351418,0.044675395,0.049239736,0.0605865,0.048522856,0.038530834,0.072663784
